timestamp,value,metric
2025-06-11 19:21:38,0.094,"quantile(0.99, server_latency)"
2025-06-11 19:21:39,0.09623999999999996,"quantile(0.99, server_latency)"
2025-06-11 19:21:40,0.05699,"quantile(0.99, server_latency)"
2025-06-11 19:21:41,0.09739,"quantile(0.99, server_latency)"
2025-06-11 19:21:42,0.09328,"quantile(0.99, server_latency)"
2025-06-11 19:21:43,0.09832000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:21:44,0.08171,"quantile(0.99, server_latency)"
2025-06-11 19:21:45,0.11269,"quantile(0.99, server_latency)"
2025-06-11 19:21:46,0.09156,"quantile(0.99, server_latency)"
2025-06-11 19:21:47,0.09619999999999998,"quantile(0.99, server_latency)"
2025-06-11 19:21:48,0.09012,"quantile(0.99, server_latency)"
2025-06-11 19:21:49,0.12359,"quantile(0.99, server_latency)"
2025-06-11 19:21:50,0.08324000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:21:51,0.07965,"quantile(0.99, server_latency)"
2025-06-11 19:21:52,0.07924,"quantile(0.99, server_latency)"
2025-06-11 19:21:53,0.15025000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:21:54,0.09271000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:21:55,0.307,"quantile(0.99, server_latency)"
2025-06-11 19:21:56,0.07271000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:21:57,0.09624000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:21:58,0.09653,"quantile(0.99, server_latency)"
2025-06-11 19:21:59,0.081,"quantile(0.99, server_latency)"
2025-06-11 19:22:00,0.09695000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:22:01,0.08277000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:22:02,0.08736000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:22:03,0.08806,"quantile(0.99, server_latency)"
2025-06-11 19:22:04,0.08577000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:22:05,0.09007000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:22:06,0.08859,"quantile(0.99, server_latency)"
2025-06-11 19:22:07,0.08943000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:22:08,0.09237000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:22:09,0.097,"quantile(0.99, server_latency)"
2025-06-11 19:22:10,0.08698,"quantile(0.99, server_latency)"
2025-06-11 19:22:11,0.06694000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:22:12,0.09703999999999996,"quantile(0.99, server_latency)"
2025-06-11 19:22:13,0.10330999999999999,"quantile(0.99, server_latency)"
2025-06-11 19:22:14,0.12296000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:22:15,0.08628,"quantile(0.99, server_latency)"
2025-06-11 19:22:16,0.12188000000000071,"quantile(0.99, server_latency)"
2025-06-11 19:22:17,0.07026,"quantile(0.99, server_latency)"
2025-06-11 19:22:18,0.08804000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:22:19,0.08656000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:22:20,0.08944000000000021,"quantile(0.99, server_latency)"
2025-06-11 19:22:21,0.06926000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:22:22,0.08776000000000014,"quantile(0.99, server_latency)"
2025-06-11 19:22:23,0.09562000000000018,"quantile(0.99, server_latency)"
2025-06-11 19:22:24,0.08204000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:22:25,0.07812000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:22:26,0.10256000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:22:27,0.07472000000000012,"quantile(0.99, server_latency)"
2025-06-11 19:22:28,0.09664000000000006,"quantile(0.99, server_latency)"
2025-06-11 19:22:29,0.09252000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:22:30,0.09830000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:22:31,0.114,"quantile(0.99, server_latency)"
2025-06-11 19:22:32,0.11354000000000014,"quantile(0.99, server_latency)"
2025-06-11 19:22:33,0.09778000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:22:34,0.09516000000000008,"quantile(0.99, server_latency)"
2025-06-11 19:22:35,0.092,"quantile(0.99, server_latency)"
2025-06-11 19:22:36,0.09324000000000011,"quantile(0.99, server_latency)"
2025-06-11 19:22:37,0.155,"quantile(0.99, server_latency)"
2025-06-11 19:22:38,0.0939800000000001,"quantile(0.99, server_latency)"
2025-06-11 19:22:39,0.08590000000000007,"quantile(0.99, server_latency)"
2025-06-11 19:22:40,0.10334000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:22:41,0.07352,"quantile(0.99, server_latency)"
2025-06-11 19:22:42,0.1143400000000003,"quantile(0.99, server_latency)"
2025-06-11 19:22:43,0.08072000000000011,"quantile(0.99, server_latency)"
2025-06-11 19:22:44,0.10410000000000018,"quantile(0.99, server_latency)"
2025-06-11 19:22:45,0.07252,"quantile(0.99, server_latency)"
2025-06-11 19:22:46,0.10490000000000008,"quantile(0.99, server_latency)"
2025-06-11 19:22:47,0.07478000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:22:48,0.11238000000000006,"quantile(0.99, server_latency)"
2025-06-11 19:22:49,0.08626,"quantile(0.99, server_latency)"
2025-06-11 19:22:50,0.09208000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:22:51,0.18200000000000077,"quantile(0.99, server_latency)"
2025-06-11 19:22:52,0.17324999999999996,"quantile(0.99, server_latency)"
2025-06-11 19:22:53,0.23891999999999902,"quantile(0.99, server_latency)"
2025-06-11 19:22:54,0.10598999999999988,"quantile(0.99, server_latency)"
2025-06-11 19:22:55,0.09376999999999976,"quantile(0.99, server_latency)"
2025-06-11 19:22:56,0.09025999999999995,"quantile(0.99, server_latency)"
2025-06-11 19:22:57,0.08367999999999995,"quantile(0.99, server_latency)"
2025-06-11 19:22:58,0.12383999999999998,"quantile(0.99, server_latency)"
2025-06-11 19:22:59,0.08567999999999995,"quantile(0.99, server_latency)"
2025-06-11 19:23:00,0.10088999999999995,"quantile(0.99, server_latency)"
2025-06-11 19:23:01,0.08893999999999995,"quantile(0.99, server_latency)"
2025-06-11 19:23:02,0.0904799999999999,"quantile(0.99, server_latency)"
2025-06-11 19:23:03,0.08607999999999986,"quantile(0.99, server_latency)"
2025-06-11 19:23:04,0.10279999999999997,"quantile(0.99, server_latency)"
2025-06-11 19:23:05,0.07611999999999988,"quantile(0.99, server_latency)"
2025-06-11 19:23:06,0.10479999999999998,"quantile(0.99, server_latency)"
2025-06-11 19:23:07,0.07787999999999994,"quantile(0.99, server_latency)"
2025-06-11 19:23:08,0.12415999999999999,"quantile(0.99, server_latency)"
2025-06-11 19:23:09,0.08539999999999995,"quantile(0.99, server_latency)"
2025-06-11 19:23:10,0.09879999999999999,"quantile(0.99, server_latency)"
2025-06-11 19:23:11,0.07359999999999989,"quantile(0.99, server_latency)"
2025-06-11 19:23:12,0.10119999999999993,"quantile(0.99, server_latency)"
2025-06-11 19:23:13,0.16143999999999997,"quantile(0.99, server_latency)"
2025-06-11 19:23:14,0.08943999999999996,"quantile(0.99, server_latency)"
2025-06-11 19:23:15,0.11683999999999983,"quantile(0.99, server_latency)"
2025-06-11 19:23:16,0.08947999999999999,"quantile(0.99, server_latency)"
2025-06-11 19:23:17,0.09116,"quantile(0.99, server_latency)"
2025-06-11 19:23:18,0.10587999999999993,"quantile(0.99, server_latency)"
2025-06-11 19:23:19,0.0916399999999999,"quantile(0.99, server_latency)"
2025-06-11 19:23:20,0.08639999999999995,"quantile(0.99, server_latency)"
2025-06-11 19:23:21,0.08419999999999994,"quantile(0.99, server_latency)"
2025-06-11 19:23:22,0.09848,"quantile(0.99, server_latency)"
2025-06-11 19:23:23,0.10500000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:23:24,0.1488,"quantile(0.99, server_latency)"
2025-06-11 19:23:25,0.10023999999999995,"quantile(0.99, server_latency)"
2025-06-11 19:23:26,0.07607999999999995,"quantile(0.99, server_latency)"
2025-06-11 19:23:27,0.12411999999999997,"quantile(0.99, server_latency)"
2025-06-11 19:23:28,0.08523999999999995,"quantile(0.99, server_latency)"
2025-06-11 19:23:29,0.11275999999999996,"quantile(0.99, server_latency)"
2025-06-11 19:23:30,0.0788,"quantile(0.99, server_latency)"
2025-06-11 19:23:31,0.09575999999999996,"quantile(0.99, server_latency)"
2025-06-11 19:23:32,0.07963999999999999,"quantile(0.99, server_latency)"
2025-06-11 19:23:33,0.0957999999999999,"quantile(0.99, server_latency)"
2025-06-11 19:23:34,0.08316,"quantile(0.99, server_latency)"
2025-06-11 19:23:35,0.08319999999999994,"quantile(0.99, server_latency)"
2025-06-11 19:23:36,0.082,"quantile(0.99, server_latency)"
2025-06-11 19:23:37,0.105,"quantile(0.99, server_latency)"
2025-06-11 19:23:38,0.16005000000000008,"quantile(0.99, server_latency)"
2025-06-11 19:23:39,0.139,"quantile(0.99, server_latency)"
2025-06-11 19:23:40,0.08482,"quantile(0.99, server_latency)"
2025-06-11 19:23:41,0.09491999999999995,"quantile(0.99, server_latency)"
2025-06-11 19:23:42,0.08482,"quantile(0.99, server_latency)"
2025-06-11 19:23:43,0.08793999999999999,"quantile(0.99, server_latency)"
2025-06-11 19:23:44,0.18891999999999984,"quantile(0.99, server_latency)"
2025-06-11 19:23:45,0.09682,"quantile(0.99, server_latency)"
2025-06-11 19:23:46,0.12087999999999999,"quantile(0.99, server_latency)"
2025-06-11 19:23:47,0.09703999999999997,"quantile(0.99, server_latency)"
2025-06-11 19:23:48,0.09197999999999996,"quantile(0.99, server_latency)"
2025-06-11 19:23:49,0.07694,"quantile(0.99, server_latency)"
2025-06-11 19:23:50,0.22204000000000007,"quantile(0.99, server_latency)"
2025-06-11 19:23:51,0.11403999999999997,"quantile(0.99, server_latency)"
2025-06-11 19:23:52,0.16083999999999993,"quantile(0.99, server_latency)"
2025-06-11 19:23:53,0.08188,"quantile(0.99, server_latency)"
2025-06-11 19:23:54,0.14939999999999976,"quantile(0.99, server_latency)"
2025-06-11 19:23:55,0.11007999999999993,"quantile(0.99, server_latency)"
2025-06-11 19:23:56,0.09287999999999999,"quantile(0.99, server_latency)"
2025-06-11 19:23:57,0.08663999999999998,"quantile(0.99, server_latency)"
2025-06-11 19:23:58,0.10515999999999996,"quantile(0.99, server_latency)"
2025-06-11 19:23:59,0.09263999999999999,"quantile(0.99, server_latency)"
2025-06-11 19:24:00,0.08300000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:24:01,0.07751999999999998,"quantile(0.99, server_latency)"
2025-06-11 19:24:02,0.10667999999999996,"quantile(0.99, server_latency)"
2025-06-11 19:24:03,0.09315999999999997,"quantile(0.99, server_latency)"
2025-06-11 19:24:04,0.14887999999999976,"quantile(0.99, server_latency)"
2025-06-11 19:24:05,0.08139999999999997,"quantile(0.99, server_latency)"
2025-06-11 19:24:06,0.11219999999999992,"quantile(0.99, server_latency)"
2025-06-11 19:24:07,0.07939999999999998,"quantile(0.99, server_latency)"
2025-06-11 19:24:08,0.086,"quantile(0.99, server_latency)"
2025-06-11 19:24:09,0.08567999999999995,"quantile(0.99, server_latency)"
2025-06-11 19:24:10,0.08775999999999998,"quantile(0.99, server_latency)"
2025-06-11 19:24:11,0.09788,"quantile(0.99, server_latency)"
2025-06-11 19:24:12,0.1,"quantile(0.99, server_latency)"
2025-06-11 19:24:13,0.10387999999999999,"quantile(0.99, server_latency)"
2025-06-11 19:24:14,0.14523999999999976,"quantile(0.99, server_latency)"
2025-06-11 19:24:15,0.09303999999999996,"quantile(0.99, server_latency)"
2025-06-11 19:24:16,0.10427999999999997,"quantile(0.99, server_latency)"
2025-06-11 19:24:17,0.09988,"quantile(0.99, server_latency)"
2025-06-11 19:24:18,0.10995999999999997,"quantile(0.99, server_latency)"
2025-06-11 19:24:19,0.10881999999999999,"quantile(0.99, server_latency)"
2025-06-11 19:24:20,0.087,"quantile(0.99, server_latency)"
2025-06-11 19:24:21,0.07576000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:24:22,0.22256000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:24:23,0.11732000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:24:24,0.08804000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:24:25,0.112,"quantile(0.99, server_latency)"
2025-06-11 19:24:26,0.15052000000000026,"quantile(0.99, server_latency)"
2025-06-11 19:24:27,0.10028000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:24:28,0.10796000000000011,"quantile(0.99, server_latency)"
2025-06-11 19:24:29,0.09388000000000006,"quantile(0.99, server_latency)"
2025-06-11 19:24:30,0.11184000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:24:31,0.08,"quantile(0.99, server_latency)"
2025-06-11 19:24:32,0.10116000000000008,"quantile(0.99, server_latency)"
2025-06-11 19:24:33,0.24275999999999998,"quantile(0.99, server_latency)"
2025-06-11 19:24:34,0.2720800000000001,"quantile(0.99, server_latency)"
2025-06-11 19:24:35,0.09304000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:24:36,0.08952000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:24:37,0.12000000000000027,"quantile(0.99, server_latency)"
2025-06-11 19:24:38,0.08676,"quantile(0.99, server_latency)"
2025-06-11 19:24:39,0.10612000000000006,"quantile(0.99, server_latency)"
2025-06-11 19:24:40,0.07876000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:24:41,0.09656000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:24:42,0.08252000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:24:43,0.09380000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:24:44,0.34608000000000017,"quantile(0.99, server_latency)"
2025-06-11 19:24:45,0.09080000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:24:46,0.1899600000000001,"quantile(0.99, server_latency)"
2025-06-11 19:24:47,0.09412000000000006,"quantile(0.99, server_latency)"
2025-06-11 19:24:48,0.1465200000000004,"quantile(0.99, server_latency)"
2025-06-11 19:24:49,0.08852,"quantile(0.99, server_latency)"
2025-06-11 19:24:50,0.11176000000000012,"quantile(0.99, server_latency)"
2025-06-11 19:24:51,0.11652000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:24:52,0.16756000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:24:53,0.1,"quantile(0.99, server_latency)"
2025-06-11 19:24:54,0.09820000000000009,"quantile(0.99, server_latency)"
2025-06-11 19:24:55,0.09169999999999999,"quantile(0.99, server_latency)"
2025-06-11 19:24:56,0.13269999999999965,"quantile(0.99, server_latency)"
2025-06-11 19:24:57,0.09049999999999994,"quantile(0.99, server_latency)"
2025-06-11 19:24:58,0.1531999999999998,"quantile(0.99, server_latency)"
2025-06-11 19:24:59,0.07959999999999991,"quantile(0.99, server_latency)"
2025-06-11 19:25:00,0.08979999999999995,"quantile(0.99, server_latency)"
2025-06-11 19:25:01,0.0807,"quantile(0.99, server_latency)"
2025-06-11 19:25:02,0.082,"quantile(0.99, server_latency)"
2025-06-11 19:25:03,0.09255999999999995,"quantile(0.99, server_latency)"
2025-06-11 19:25:04,0.15387999999999943,"quantile(0.99, server_latency)"
2025-06-11 19:25:05,0.13219999999999993,"quantile(0.99, server_latency)"
2025-06-11 19:25:06,0.16447999999999954,"quantile(0.99, server_latency)"
2025-06-11 19:25:07,0.11963999999999997,"quantile(0.99, server_latency)"
2025-06-11 19:25:08,0.14427999999999996,"quantile(0.99, server_latency)"
2025-06-11 19:25:09,0.08127999999999998,"quantile(0.99, server_latency)"
2025-06-11 19:25:10,0.08291999999999997,"quantile(0.99, server_latency)"
2025-06-11 19:25:11,0.07591999999999996,"quantile(0.99, server_latency)"
2025-06-11 19:25:12,0.11883999999999992,"quantile(0.99, server_latency)"
2025-06-11 19:25:13,0.07727999999999997,"quantile(0.99, server_latency)"
2025-06-11 19:25:14,0.18263999999999997,"quantile(0.99, server_latency)"
2025-06-11 19:25:15,0.105,"quantile(0.99, server_latency)"
2025-06-11 19:25:16,0.10547999999999957,"quantile(0.99, server_latency)"
2025-06-11 19:25:17,0.10687999999999977,"quantile(0.99, server_latency)"
2025-06-11 19:25:18,0.11183999999999991,"quantile(0.99, server_latency)"
2025-06-11 19:25:19,0.10239999999999987,"quantile(0.99, server_latency)"
2025-06-11 19:25:20,0.22443999999999936,"quantile(0.99, server_latency)"
2025-06-11 19:25:21,0.08167999999999982,"quantile(0.99, server_latency)"
2025-06-11 19:25:22,0.1395599999999996,"quantile(0.99, server_latency)"
2025-06-11 19:25:23,0.13199999999999967,"quantile(0.99, server_latency)"
2025-06-11 19:25:24,0.14,"quantile(0.99, server_latency)"
2025-06-11 19:25:25,0.10947999999999955,"quantile(0.99, server_latency)"
2025-06-11 19:25:26,0.08511999999999989,"quantile(0.99, server_latency)"
2025-06-11 19:25:27,0.07527999999999997,"quantile(0.99, server_latency)"
2025-06-11 19:25:28,0.14855999999999994,"quantile(0.99, server_latency)"
2025-06-11 19:25:29,0.07983999999999991,"quantile(0.99, server_latency)"
2025-06-11 19:25:30,0.09063999999999998,"quantile(0.99, server_latency)"
2025-06-11 19:25:31,0.13391999999999996,"quantile(0.99, server_latency)"
2025-06-11 19:25:32,0.15279999999999938,"quantile(0.99, server_latency)"
2025-06-11 19:25:33,0.107,"quantile(0.99, server_latency)"
2025-06-11 19:25:34,0.11727999999999997,"quantile(0.99, server_latency)"
2025-06-11 19:25:35,0.10363999999999998,"quantile(0.99, server_latency)"
2025-06-11 19:25:36,0.15635999999999967,"quantile(0.99, server_latency)"
2025-06-11 19:25:37,0.088,"quantile(0.99, server_latency)"
2025-06-11 19:25:38,0.14483999999999958,"quantile(0.99, server_latency)"
2025-06-11 19:25:39,0.341,"quantile(0.99, server_latency)"
2025-06-11 19:25:40,0.09627999999999998,"quantile(0.99, server_latency)"
2025-06-11 19:25:41,0.07363999999999998,"quantile(0.99, server_latency)"
2025-06-11 19:25:42,0.16127999999999998,"quantile(0.99, server_latency)"
2025-06-11 19:25:43,0.07459,"quantile(0.99, server_latency)"
2025-06-11 19:25:44,0.1195600000000004,"quantile(0.99, server_latency)"
2025-06-11 19:25:45,0.07274000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:25:46,0.2144200000000006,"quantile(0.99, server_latency)"
2025-06-11 19:25:47,0.2169400000000018,"quantile(0.99, server_latency)"
2025-06-11 19:25:48,0.12196000000000015,"quantile(0.99, server_latency)"
2025-06-11 19:25:49,0.08374000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:25:50,0.16583000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:25:51,0.07652,"quantile(0.99, server_latency)"
2025-06-11 19:25:52,0.17760000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:25:53,0.112,"quantile(0.99, server_latency)"
2025-06-11 19:25:54,0.10804000000000027,"quantile(0.99, server_latency)"
2025-06-11 19:25:55,0.09456000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:25:56,0.09872000000000011,"quantile(0.99, server_latency)"
2025-06-11 19:25:57,0.123,"quantile(0.99, server_latency)"
2025-06-11 19:25:58,0.14872000000000027,"quantile(0.99, server_latency)"
2025-06-11 19:25:59,0.10676000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:26:00,0.16838000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:26:01,0.13776000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:26:02,0.15890000000000012,"quantile(0.99, server_latency)"
2025-06-11 19:26:03,0.09792000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:26:04,0.11158000000000018,"quantile(0.99, server_latency)"
2025-06-11 19:26:05,0.108,"quantile(0.99, server_latency)"
2025-06-11 19:26:06,0.13076000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:26:07,0.08520000000000016,"quantile(0.99, server_latency)"
2025-06-11 19:26:08,0.1321400000000001,"quantile(0.99, server_latency)"
2025-06-11 19:26:09,0.09160000000000007,"quantile(0.99, server_latency)"
2025-06-11 19:26:10,0.18098000000000009,"quantile(0.99, server_latency)"
2025-06-11 19:26:11,0.09792000000000041,"quantile(0.99, server_latency)"
2025-06-11 19:26:12,0.14522000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:26:13,0.13046000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:26:14,0.16492,"quantile(0.99, server_latency)"
2025-06-11 19:26:15,0.11380000000000025,"quantile(0.99, server_latency)"
2025-06-11 19:26:16,0.13630000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:26:17,0.13618000000000025,"quantile(0.99, server_latency)"
2025-06-11 19:26:18,0.17546,"quantile(0.99, server_latency)"
2025-06-11 19:26:19,0.10392000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:26:20,0.15876000000000007,"quantile(0.99, server_latency)"
2025-06-11 19:26:21,0.12960000000000008,"quantile(0.99, server_latency)"
2025-06-11 19:26:22,0.12246,"quantile(0.99, server_latency)"
2025-06-11 19:26:23,0.098,"quantile(0.99, server_latency)"
2025-06-11 19:26:24,0.15068000000000006,"quantile(0.99, server_latency)"
2025-06-11 19:26:25,0.17946,"quantile(0.99, server_latency)"
2025-06-11 19:26:26,0.12142000000000022,"quantile(0.99, server_latency)"
2025-06-11 19:26:27,0.08714000000000008,"quantile(0.99, server_latency)"
2025-06-11 19:26:28,0.14574000000000015,"quantile(0.99, server_latency)"
2025-06-11 19:26:29,0.145,"quantile(0.99, server_latency)"
2025-06-11 19:26:30,0.17268000000000006,"quantile(0.99, server_latency)"
2025-06-11 19:26:31,0.1604,"quantile(0.99, server_latency)"
2025-06-11 19:26:32,0.1164,"quantile(0.99, server_latency)"
2025-06-11 19:26:33,0.12660000000000027,"quantile(0.99, server_latency)"
2025-06-11 19:26:34,0.15100000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:26:35,0.09220000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:26:36,0.122,"quantile(0.99, server_latency)"
2025-06-11 19:26:37,0.079,"quantile(0.99, server_latency)"
2025-06-11 19:26:38,0.15080000000000005,"quantile(0.99, server_latency)"
2025-06-11 19:26:39,0.08880000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:26:40,0.3022,"quantile(0.99, server_latency)"
2025-06-11 19:26:41,0.09600000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:26:42,0.1710000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:26:43,0.12820000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:26:44,0.12440000000000007,"quantile(0.99, server_latency)"
2025-06-11 19:26:45,0.13660000000000008,"quantile(0.99, server_latency)"
2025-06-11 19:26:46,0.16940000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:26:47,0.11500000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:26:48,0.19120000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:26:49,0.08449999999999994,"quantile(0.99, server_latency)"
2025-06-11 19:26:50,0.18412000000000006,"quantile(0.99, server_latency)"
2025-06-11 19:26:51,0.1222200000000001,"quantile(0.99, server_latency)"
2025-06-11 19:26:52,0.18202000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:26:53,0.088,"quantile(0.99, server_latency)"
2025-06-11 19:26:54,0.18570000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:26:55,0.11466000000000016,"quantile(0.99, server_latency)"
2025-06-11 19:26:56,0.10452000000000009,"quantile(0.99, server_latency)"
2025-06-11 19:26:57,0.17178000000000004,"quantile(0.99, server_latency)"
2025-06-11 19:26:58,0.1998200000000001,"quantile(0.99, server_latency)"
2025-06-11 19:26:59,0.13038000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:27:00,0.2362800000000003,"quantile(0.99, server_latency)"
2025-06-11 19:27:01,0.09154000000000011,"quantile(0.99, server_latency)"
2025-06-11 19:27:02,0.09004000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:27:03,0.12824000000000013,"quantile(0.99, server_latency)"
2025-06-11 19:27:04,0.15576000000000007,"quantile(0.99, server_latency)"
2025-06-11 19:27:05,0.12324000000000011,"quantile(0.99, server_latency)"
2025-06-11 19:27:06,0.12768000000000002,"quantile(0.99, server_latency)"
2025-06-11 19:27:07,0.13492000000000012,"quantile(0.99, server_latency)"
2025-06-11 19:27:08,0.15808000000000003,"quantile(0.99, server_latency)"
2025-06-11 19:27:09,0.11334000000000001,"quantile(0.99, server_latency)"
2025-06-11 19:27:10,0.20934,"quantile(0.99, server_latency)"
2025-06-11 19:27:11,0.14334,"quantile(0.99, server_latency)"
