timestamp,value,metric
2025-06-11 19:21:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:55,19.999990284013485,"quantile(0.95, mc_tps)"
2025-06-11 19:21:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:21:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:07,19.999970873121196,"quantile(0.95, mc_tps)"
2025-06-11 19:22:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:18,19.999971345241054,"quantile(0.95, mc_tps)"
2025-06-11 19:22:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:48,19.999959088777064,"quantile(0.95, mc_tps)"
2025-06-11 19:22:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:22:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:10,19.999917799965274,"quantile(0.95, mc_tps)"
2025-06-11 19:23:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:17,19.999961239814624,"quantile(0.95, mc_tps)"
2025-06-11 19:23:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:56,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:23:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:09,19.999923399838234,"quantile(0.95, mc_tps)"
2025-06-11 19:24:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:24,19.9999999286,"quantile(0.95, mc_tps)"
2025-06-11 19:24:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:35,19.99988029133918,"quantile(0.95, mc_tps)"
2025-06-11 19:24:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:40,19.999916672991926,"quantile(0.95, mc_tps)"
2025-06-11 19:24:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:46,19.999840738223554,"quantile(0.95, mc_tps)"
2025-06-11 19:24:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:56,19.99998588802845,"quantile(0.95, mc_tps)"
2025-06-11 19:24:57,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:24:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:08,19.99985041879643,"quantile(0.95, mc_tps)"
2025-06-11 19:25:09,19.999954805491793,"quantile(0.95, mc_tps)"
2025-06-11 19:25:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:18,19.999807734880985,"quantile(0.95, mc_tps)"
2025-06-11 19:25:19,19.99978867917969,"quantile(0.95, mc_tps)"
2025-06-11 19:25:20,19.999955492882986,"quantile(0.95, mc_tps)"
2025-06-11 19:25:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:22,19.999942950464956,"quantile(0.95, mc_tps)"
2025-06-11 19:25:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:25,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:26,19.999972779905846,"quantile(0.95, mc_tps)"
2025-06-11 19:25:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:29,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:33,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:36,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:37,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:38,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:40,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:41,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:42,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:45,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:48,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:54,19.99988706942193,"quantile(0.95, mc_tps)"
2025-06-11 19:25:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:56,19.999968375542874,"quantile(0.95, mc_tps)"
2025-06-11 19:25:57,19.999703145389486,"quantile(0.95, mc_tps)"
2025-06-11 19:25:58,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:25:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:00,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:01,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:02,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:03,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:10,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:13,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:14,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:15,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:16,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:21,19.983330342143496,"quantile(0.95, mc_tps)"
2025-06-11 19:26:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:23,19.993095912212556,"quantile(0.95, mc_tps)"
2025-06-11 19:26:24,19.99995259172481,"quantile(0.95, mc_tps)"
2025-06-11 19:26:25,19.999943672853252,"quantile(0.95, mc_tps)"
2025-06-11 19:26:26,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:27,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:28,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:29,19.991788468862307,"quantile(0.95, mc_tps)"
2025-06-11 19:26:30,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:31,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:32,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:33,19.99248092931686,"quantile(0.95, mc_tps)"
2025-06-11 19:26:34,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:35,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:36,19.96612090350956,"quantile(0.95, mc_tps)"
2025-06-11 19:26:37,19.999879247883047,"quantile(0.95, mc_tps)"
2025-06-11 19:26:38,19.924249634082884,"quantile(0.95, mc_tps)"
2025-06-11 19:26:39,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:40,19.99987013420935,"quantile(0.95, mc_tps)"
2025-06-11 19:26:41,19.95157707805516,"quantile(0.95, mc_tps)"
2025-06-11 19:26:42,19.999946964201833,"quantile(0.95, mc_tps)"
2025-06-11 19:26:43,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:44,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:45,19.99974142255211,"quantile(0.95, mc_tps)"
2025-06-11 19:26:46,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:47,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:48,19.999983335839673,"quantile(0.95, mc_tps)"
2025-06-11 19:26:49,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:50,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:51,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:52,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:53,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:54,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:55,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:26:56,19.92726228425894,"quantile(0.95, mc_tps)"
2025-06-11 19:26:57,19.846179177915374,"quantile(0.95, mc_tps)"
2025-06-11 19:26:58,19.989209227079336,"quantile(0.95, mc_tps)"
2025-06-11 19:26:59,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:00,19.98271708603912,"quantile(0.95, mc_tps)"
2025-06-11 19:27:01,19.893870550811556,"quantile(0.95, mc_tps)"
2025-06-11 19:27:02,19.98509151660845,"quantile(0.95, mc_tps)"
2025-06-11 19:27:03,19.988426857218176,"quantile(0.95, mc_tps)"
2025-06-11 19:27:04,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:05,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:06,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:07,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:08,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:09,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:10,19.98531906807679,"quantile(0.95, mc_tps)"
2025-06-11 19:27:11,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:12,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:13,19.55396583588593,"quantile(0.95, mc_tps)"
2025-06-11 19:27:14,19.687609864183422,"quantile(0.95, mc_tps)"
2025-06-11 19:27:15,19.757232793619227,"quantile(0.95, mc_tps)"
2025-06-11 19:27:16,19.6310473540506,"quantile(0.95, mc_tps)"
2025-06-11 19:27:17,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:18,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:19,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:20,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:21,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:22,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:23,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:24,20.0,"quantile(0.95, mc_tps)"
2025-06-11 19:27:25,19.991054543027452,"quantile(0.95, mc_tps)"
