timestamp,value,metric
2025-06-11 19:23:08,0.04343529411764706,avg(server_latency)
2025-06-11 19:23:09,0.03754117647058823,avg(server_latency)
2025-06-11 19:23:10,0.035882352941176476,avg(server_latency)
2025-06-11 19:23:11,0.039223529411764706,avg(server_latency)
2025-06-11 19:23:12,0.032070588235294115,avg(server_latency)
2025-06-11 19:23:13,0.03577647058823529,avg(server_latency)
2025-06-11 19:23:14,0.036458823529411766,avg(server_latency)
2025-06-11 19:23:15,0.04241176470588235,avg(server_latency)
2025-06-11 19:23:16,0.04312941176470588,avg(server_latency)
2025-06-11 19:23:17,0.04054117647058823,avg(server_latency)
2025-06-11 19:23:18,0.04974117647058823,avg(server_latency)
2025-06-11 19:23:19,0.03881176470588235,avg(server_latency)
2025-06-11 19:23:20,0.03956470588235294,avg(server_latency)
2025-06-11 19:23:21,0.0378,avg(server_latency)
2025-06-11 19:23:22,0.037364705882352946,avg(server_latency)
2025-06-11 19:23:23,0.03112941176470588,avg(server_latency)
2025-06-11 19:23:24,0.03937647058823529,avg(server_latency)
2025-06-11 19:23:25,0.031223529411764706,avg(server_latency)
2025-06-11 19:23:26,0.035458823529411765,avg(server_latency)
2025-06-11 19:23:27,0.035894117647058826,avg(server_latency)
2025-06-11 19:23:28,0.042458823529411764,avg(server_latency)
2025-06-11 19:23:29,0.0418,avg(server_latency)
2025-06-11 19:23:30,0.034552941176470585,avg(server_latency)
2025-06-11 19:23:31,0.03796470588235294,avg(server_latency)
2025-06-11 19:23:32,0.03372941176470588,avg(server_latency)
2025-06-11 19:23:33,0.036188235294117646,avg(server_latency)
2025-06-11 19:23:34,0.037105882352941176,avg(server_latency)
2025-06-11 19:23:35,0.03612941176470588,avg(server_latency)
2025-06-11 19:23:36,0.030211764705882355,avg(server_latency)
2025-06-11 19:23:37,0.04007920792079208,avg(server_latency)
2025-06-11 19:23:38,0.047962264150943394,avg(server_latency)
2025-06-11 19:23:39,0.047925233644859816,avg(server_latency)
2025-06-11 19:23:40,0.030785046728971963,avg(server_latency)
2025-06-11 19:23:41,0.035710280373831775,avg(server_latency)
2025-06-11 19:23:42,0.03547663551401869,avg(server_latency)
2025-06-11 19:23:43,0.03614018691588785,avg(server_latency)
2025-06-11 19:23:44,0.04829906542056075,avg(server_latency)
2025-06-11 19:23:45,0.038439252336448605,avg(server_latency)
2025-06-11 19:23:46,0.05033644859813084,avg(server_latency)
2025-06-11 19:23:47,0.03799065420560748,avg(server_latency)
2025-06-11 19:23:48,0.03972897196261683,avg(server_latency)
2025-06-11 19:23:49,0.03578504672897196,avg(server_latency)
2025-06-11 19:23:50,0.04491964285714285,avg(server_latency)
2025-06-11 19:23:51,0.03756637168141593,avg(server_latency)
2025-06-11 19:23:52,0.043176991150442476,avg(server_latency)
2025-06-11 19:23:53,0.04047787610619469,avg(server_latency)
2025-06-11 19:23:54,0.039256637168141595,avg(server_latency)
2025-06-11 19:23:55,0.036973451327433626,avg(server_latency)
2025-06-11 19:23:56,0.03969026548672567,avg(server_latency)
2025-06-11 19:23:57,0.03994690265486726,avg(server_latency)
2025-06-11 19:23:58,0.04015044247787611,avg(server_latency)
2025-06-11 19:23:59,0.03379646017699115,avg(server_latency)
2025-06-11 19:24:00,0.04056637168141593,avg(server_latency)
2025-06-11 19:24:01,0.034,avg(server_latency)
2025-06-11 19:24:02,0.0437433628318584,avg(server_latency)
2025-06-11 19:24:03,0.041053097345132745,avg(server_latency)
2025-06-11 19:24:04,0.04230088495575222,avg(server_latency)
2025-06-11 19:24:05,0.029707964601769915,avg(server_latency)
2025-06-11 19:24:06,0.039097345132743364,avg(server_latency)
2025-06-11 19:24:07,0.03130973451327433,avg(server_latency)
2025-06-11 19:24:08,0.0341858407079646,avg(server_latency)
2025-06-11 19:24:09,0.037238938053097345,avg(server_latency)
2025-06-11 19:24:10,0.036991150442477874,avg(server_latency)
2025-06-11 19:24:11,0.03239823008849557,avg(server_latency)
2025-06-11 19:24:12,0.04273451327433628,avg(server_latency)
2025-06-11 19:24:13,0.04354867256637168,avg(server_latency)
2025-06-11 19:24:14,0.044530973451327435,avg(server_latency)
2025-06-11 19:24:15,0.03589380530973452,avg(server_latency)
2025-06-11 19:24:16,0.04327433628318584,avg(server_latency)
2025-06-11 19:24:17,0.03923893805309735,avg(server_latency)
2025-06-11 19:24:18,0.039669491525423727,avg(server_latency)
2025-06-11 19:24:19,0.03938655462184874,avg(server_latency)
2025-06-11 19:24:20,0.04547058823529412,avg(server_latency)
2025-06-11 19:24:21,0.037328,avg(server_latency)
2025-06-11 19:24:22,0.039208,avg(server_latency)
2025-06-11 19:24:23,0.044752,avg(server_latency)
2025-06-11 19:24:24,0.034864,avg(server_latency)
2025-06-11 19:24:25,0.046056,avg(server_latency)
2025-06-11 19:24:26,0.04244,avg(server_latency)
2025-06-11 19:24:27,0.036480000000000005,avg(server_latency)
2025-06-11 19:24:28,0.038952,avg(server_latency)
2025-06-11 19:24:29,0.039695999999999995,avg(server_latency)
2025-06-11 19:24:30,0.044656,avg(server_latency)
2025-06-11 19:24:31,0.038335999999999995,avg(server_latency)
2025-06-11 19:24:32,0.043368000000000004,avg(server_latency)
2025-06-11 19:24:33,0.049304,avg(server_latency)
2025-06-11 19:24:34,0.054016,avg(server_latency)
2025-06-11 19:24:35,0.037784,avg(server_latency)
2025-06-11 19:24:36,0.036768,avg(server_latency)
2025-06-11 19:24:37,0.031136,avg(server_latency)
2025-06-11 19:24:38,0.04077600000000001,avg(server_latency)
2025-06-11 19:24:39,0.037296,avg(server_latency)
2025-06-11 19:24:40,0.03336,avg(server_latency)
2025-06-11 19:24:41,0.037344,avg(server_latency)
2025-06-11 19:24:42,0.035264000000000004,avg(server_latency)
2025-06-11 19:24:43,0.037344,avg(server_latency)
2025-06-11 19:24:44,0.066616,avg(server_latency)
2025-06-11 19:24:45,0.03976,avg(server_latency)
2025-06-11 19:24:46,0.042144,avg(server_latency)
2025-06-11 19:24:47,0.033264,avg(server_latency)
2025-06-11 19:24:48,0.045152,avg(server_latency)
2025-06-11 19:24:49,0.035856,avg(server_latency)
2025-06-11 19:24:50,0.040336,avg(server_latency)
2025-06-11 19:24:51,0.038655999999999996,avg(server_latency)
2025-06-11 19:24:52,0.043296,avg(server_latency)
2025-06-11 19:24:53,0.039256,avg(server_latency)
2025-06-11 19:24:54,0.034552,avg(server_latency)
2025-06-11 19:24:55,0.04138167938931298,avg(server_latency)
2025-06-11 19:24:56,0.04047328244274809,avg(server_latency)
2025-06-11 19:24:57,0.03241221374045802,avg(server_latency)
2025-06-11 19:24:58,0.0460381679389313,avg(server_latency)
2025-06-11 19:24:59,0.035595419847328245,avg(server_latency)
2025-06-11 19:25:00,0.03583206106870229,avg(server_latency)
2025-06-11 19:25:01,0.03390839694656489,avg(server_latency)
2025-06-11 19:25:02,0.02998540145985401,avg(server_latency)
2025-06-11 19:25:03,0.038357664233576644,avg(server_latency)
2025-06-11 19:25:04,0.037839416058394165,avg(server_latency)
2025-06-11 19:25:05,0.04321167883211679,avg(server_latency)
2025-06-11 19:25:06,0.0397956204379562,avg(server_latency)
2025-06-11 19:25:07,0.043839416058394164,avg(server_latency)
2025-06-11 19:25:08,0.0367007299270073,avg(server_latency)
2025-06-11 19:25:09,0.0351021897810219,avg(server_latency)
2025-06-11 19:25:10,0.034386861313868616,avg(server_latency)
2025-06-11 19:25:11,0.034824817518248175,avg(server_latency)
2025-06-11 19:25:12,0.04571532846715328,avg(server_latency)
2025-06-11 19:25:13,0.03608029197080292,avg(server_latency)
2025-06-11 19:25:14,0.0491021897810219,avg(server_latency)
2025-06-11 19:25:15,0.039211678832116785,avg(server_latency)
2025-06-11 19:25:16,0.0371970802919708,avg(server_latency)
2025-06-11 19:25:17,0.035554744525547445,avg(server_latency)
2025-06-11 19:25:18,0.040328467153284676,avg(server_latency)
2025-06-11 19:25:19,0.040328467153284676,avg(server_latency)
2025-06-11 19:25:20,0.045759124087591245,avg(server_latency)
2025-06-11 19:25:21,0.034890510948905114,avg(server_latency)
2025-06-11 19:25:22,0.03683941605839416,avg(server_latency)
2025-06-11 19:25:23,0.03994890510948905,avg(server_latency)
2025-06-11 19:25:24,0.03608759124087591,avg(server_latency)
2025-06-11 19:25:25,0.033357664233576646,avg(server_latency)
2025-06-11 19:25:26,0.028423357664233578,avg(server_latency)
2025-06-11 19:25:27,0.03549635036496351,avg(server_latency)
2025-06-11 19:25:28,0.039722627737226276,avg(server_latency)
2025-06-11 19:25:29,0.03507299270072992,avg(server_latency)
2025-06-11 19:25:30,0.034970802919708034,avg(server_latency)
2025-06-11 19:25:31,0.0415036496350365,avg(server_latency)
2025-06-11 19:25:32,0.04185401459854014,avg(server_latency)
2025-06-11 19:25:33,0.03752554744525548,avg(server_latency)
2025-06-11 19:25:34,0.039386861313868614,avg(server_latency)
2025-06-11 19:25:35,0.035014598540145984,avg(server_latency)
2025-06-11 19:25:36,0.03974452554744526,avg(server_latency)
2025-06-11 19:25:37,0.03902189781021898,avg(server_latency)
2025-06-11 19:25:38,0.03951824817518248,avg(server_latency)
2025-06-11 19:25:39,0.06394160583941606,avg(server_latency)
2025-06-11 19:25:40,0.03131386861313869,avg(server_latency)
2025-06-11 19:25:41,0.030270072992700733,avg(server_latency)
2025-06-11 19:25:42,0.039751824817518246,avg(server_latency)
2025-06-11 19:25:43,0.03134507042253521,avg(server_latency)
2025-06-11 19:25:44,0.03211188811188811,avg(server_latency)
2025-06-11 19:25:45,0.03267832167832168,avg(server_latency)
2025-06-11 19:25:46,0.037083916083916084,avg(server_latency)
2025-06-11 19:25:47,0.03593006993006993,avg(server_latency)
2025-06-11 19:25:48,0.03604195804195804,avg(server_latency)
2025-06-11 19:25:49,0.0313986013986014,avg(server_latency)
2025-06-11 19:25:50,0.035601351351351354,avg(server_latency)
2025-06-11 19:25:51,0.0268255033557047,avg(server_latency)
2025-06-11 19:25:52,0.03803355704697987,avg(server_latency)
2025-06-11 19:25:53,0.03506040268456376,avg(server_latency)
2025-06-11 19:25:54,0.03666442953020134,avg(server_latency)
2025-06-11 19:25:55,0.031818791946308725,avg(server_latency)
2025-06-11 19:25:56,0.03304697986577181,avg(server_latency)
2025-06-11 19:25:57,0.0397741935483871,avg(server_latency)
2025-06-11 19:25:58,0.036941935483870966,avg(server_latency)
2025-06-11 19:25:59,0.03214193548387097,avg(server_latency)
2025-06-11 19:26:00,0.04101290322580645,avg(server_latency)
2025-06-11 19:26:01,0.04192903225806451,avg(server_latency)
2025-06-11 19:26:02,0.040703225806451616,avg(server_latency)
2025-06-11 19:26:03,0.03112903225806452,avg(server_latency)
2025-06-11 19:26:04,0.036064516129032255,avg(server_latency)
2025-06-11 19:26:05,0.031625806451612906,avg(server_latency)
2025-06-11 19:26:06,0.03507096774193549,avg(server_latency)
2025-06-11 19:26:07,0.02709032258064516,avg(server_latency)
2025-06-11 19:26:08,0.04356774193548387,avg(server_latency)
2025-06-11 19:26:09,0.034225806451612904,avg(server_latency)
2025-06-11 19:26:10,0.04300645161290323,avg(server_latency)
2025-06-11 19:26:11,0.020529032258064517,avg(server_latency)
2025-06-11 19:26:12,0.02772258064516129,avg(server_latency)
2025-06-11 19:26:13,0.03201935483870968,avg(server_latency)
2025-06-11 19:26:14,0.03746451612903226,avg(server_latency)
2025-06-11 19:26:15,0.03485161290322581,avg(server_latency)
2025-06-11 19:26:16,0.03309677419354839,avg(server_latency)
2025-06-11 19:26:17,0.039993548387096775,avg(server_latency)
2025-06-11 19:26:18,0.03848387096774193,avg(server_latency)
2025-06-11 19:26:19,0.0370258064516129,avg(server_latency)
2025-06-11 19:26:20,0.04135483870967742,avg(server_latency)
2025-06-11 19:26:21,0.03416129032258065,avg(server_latency)
2025-06-11 19:26:22,0.029812903225806455,avg(server_latency)
2025-06-11 19:26:23,0.02365806451612903,avg(server_latency)
2025-06-11 19:26:24,0.027651612903225802,avg(server_latency)
2025-06-11 19:26:25,0.04551612903225806,avg(server_latency)
2025-06-11 19:26:26,0.03521935483870967,avg(server_latency)
2025-06-11 19:26:27,0.03540645161290323,avg(server_latency)
2025-06-11 19:26:28,0.0428258064516129,avg(server_latency)
2025-06-11 19:26:29,0.04731612903225806,avg(server_latency)
2025-06-11 19:26:30,0.049529032258064515,avg(server_latency)
2025-06-11 19:26:31,0.046540372670807455,avg(server_latency)
2025-06-11 19:26:32,0.038757763975155284,avg(server_latency)
2025-06-11 19:26:33,0.0438136645962733,avg(server_latency)
2025-06-11 19:26:34,0.04411801242236025,avg(server_latency)
2025-06-11 19:26:35,0.03957142857142858,avg(server_latency)
2025-06-11 19:26:36,0.039987577639751554,avg(server_latency)
2025-06-11 19:26:37,0.03305590062111801,avg(server_latency)
2025-06-11 19:26:38,0.04222981366459628,avg(server_latency)
2025-06-11 19:26:39,0.03965217391304348,avg(server_latency)
2025-06-11 19:26:40,0.04114906832298137,avg(server_latency)
2025-06-11 19:26:41,0.031204968944099378,avg(server_latency)
2025-06-11 19:26:42,0.046763975155279504,avg(server_latency)
2025-06-11 19:26:43,0.04205590062111801,avg(server_latency)
2025-06-11 19:26:44,0.03704968944099379,avg(server_latency)
2025-06-11 19:26:45,0.04288819875776398,avg(server_latency)
2025-06-11 19:26:46,0.04698757763975155,avg(server_latency)
2025-06-11 19:26:47,0.036354037267080745,avg(server_latency)
2025-06-11 19:26:48,0.05198136645962733,avg(server_latency)
2025-06-11 19:26:49,0.04024096385542168,avg(server_latency)
2025-06-11 19:26:50,0.042269461077844316,avg(server_latency)
2025-06-11 19:26:51,0.0422814371257485,avg(server_latency)
2025-06-11 19:26:52,0.040610778443113775,avg(server_latency)
2025-06-11 19:26:53,0.0317125748502994,avg(server_latency)
2025-06-11 19:26:54,0.04246107784431138,avg(server_latency)
2025-06-11 19:26:55,0.03192215568862276,avg(server_latency)
2025-06-11 19:26:56,0.038047904191616765,avg(server_latency)
2025-06-11 19:26:57,0.04673652694610778,avg(server_latency)
2025-06-11 19:26:58,0.04624550898203593,avg(server_latency)
2025-06-11 19:26:59,0.04201796407185629,avg(server_latency)
2025-06-11 19:27:00,0.05416766467065868,avg(server_latency)
2025-06-11 19:27:01,0.03492215568862275,avg(server_latency)
2025-06-11 19:27:02,0.035233532934131735,avg(server_latency)
2025-06-11 19:27:03,0.03964071856287425,avg(server_latency)
2025-06-11 19:27:04,0.04655688622754491,avg(server_latency)
2025-06-11 19:27:05,0.03708383233532934,avg(server_latency)
2025-06-11 19:27:06,0.04655688622754491,avg(server_latency)
2025-06-11 19:27:07,0.03540119760479042,avg(server_latency)
2025-06-11 19:27:08,0.04889221556886227,avg(server_latency)
2025-06-11 19:27:09,0.04055688622754491,avg(server_latency)
2025-06-11 19:27:10,0.04953892215568862,avg(server_latency)
2025-06-11 19:27:11,0.03650299401197605,avg(server_latency)
2025-06-11 19:27:12,0.04892215568862275,avg(server_latency)
2025-06-11 19:27:13,0.045976047904191616,avg(server_latency)
2025-06-11 19:27:14,0.0354311377245509,avg(server_latency)
2025-06-11 19:27:15,0.038239520958083834,avg(server_latency)
2025-06-11 19:27:16,0.04486826347305389,avg(server_latency)
2025-06-11 19:27:17,0.0417185628742515,avg(server_latency)
2025-06-11 19:27:18,0.03191616766467066,avg(server_latency)
2025-06-11 19:27:19,0.059520958083832336,avg(server_latency)
2025-06-11 19:27:20,0.046664670658682635,avg(server_latency)
2025-06-11 19:27:21,0.030592814371257486,avg(server_latency)
2025-06-11 19:27:22,0.04594610778443114,avg(server_latency)
2025-06-11 19:27:23,0.04123353293413174,avg(server_latency)
2025-06-11 19:27:24,0.046089820359281435,avg(server_latency)
2025-06-11 19:27:25,0.03619760479041916,avg(server_latency)
2025-06-11 19:27:26,0.03723353293413174,avg(server_latency)
2025-06-11 19:27:27,0.04049700598802395,avg(server_latency)
2025-06-11 19:27:28,0.030443113772455087,avg(server_latency)
2025-06-11 19:27:29,0.03636526946107785,avg(server_latency)
2025-06-11 19:27:30,0.03462275449101796,avg(server_latency)
2025-06-11 19:27:31,0.04407185628742515,avg(server_latency)
2025-06-11 19:27:32,0.03646107784431137,avg(server_latency)
2025-06-11 19:27:33,0.043772455089820354,avg(server_latency)
2025-06-11 19:27:34,0.035413173652694606,avg(server_latency)
2025-06-11 19:27:35,0.04470658682634731,avg(server_latency)
2025-06-11 19:27:36,0.042383233532934134,avg(server_latency)
2025-06-11 19:27:37,0.04359880239520958,avg(server_latency)
2025-06-11 19:27:38,0.034449101796407186,avg(server_latency)
2025-06-11 19:27:39,0.0340059880239521,avg(server_latency)
2025-06-11 19:27:40,0.03838323353293413,avg(server_latency)
2025-06-11 19:27:41,0.047514970059880236,avg(server_latency)
2025-06-11 19:27:42,0.04277245508982036,avg(server_latency)
2025-06-11 19:27:43,0.04055688622754491,avg(server_latency)
2025-06-11 19:27:44,0.04164670658682635,avg(server_latency)
2025-06-11 19:27:45,0.039239520958083834,avg(server_latency)
2025-06-11 19:27:46,0.033916167664670656,avg(server_latency)
2025-06-11 19:27:47,0.03518562874251497,avg(server_latency)
2025-06-11 19:27:48,0.03084431137724551,avg(server_latency)
2025-06-11 19:27:49,0.0312874251497006,avg(server_latency)
2025-06-11 19:27:50,0.033491017964071855,avg(server_latency)
2025-06-11 19:27:51,0.0324311377245509,avg(server_latency)
2025-06-11 19:27:52,0.039760479041916166,avg(server_latency)
2025-06-11 19:27:53,0.033035928143712576,avg(server_latency)
2025-06-11 19:27:54,0.03497005988023952,avg(server_latency)
2025-06-11 19:27:55,0.028371257485029944,avg(server_latency)
2025-06-11 19:27:56,0.03832934131736527,avg(server_latency)
2025-06-11 19:27:57,0.027413173652694613,avg(server_latency)
2025-06-11 19:27:58,0.0377125748502994,avg(server_latency)
2025-06-11 19:27:59,0.04887425149700599,avg(server_latency)
2025-06-11 19:28:00,0.03408383233532934,avg(server_latency)
2025-06-11 19:28:01,0.027508982035928147,avg(server_latency)
2025-06-11 19:28:02,0.027125748502994013,avg(server_latency)
2025-06-11 19:28:03,0.034850299401197604,avg(server_latency)
2025-06-11 19:28:04,0.03646107784431138,avg(server_latency)
2025-06-11 19:28:05,0.03365868263473054,avg(server_latency)
2025-06-11 19:28:06,0.028491017964071857,avg(server_latency)
2025-06-11 19:28:07,0.02747305389221557,avg(server_latency)
2025-06-11 19:28:08,0.03290419161676647,avg(server_latency)
2025-06-11 19:28:09,0.03636526946107785,avg(server_latency)
2025-06-11 19:28:10,0.03210778443113772,avg(server_latency)
2025-06-11 19:28:11,0.025077844311377245,avg(server_latency)
2025-06-11 19:28:12,0.030508982035928143,avg(server_latency)
2025-06-11 19:28:13,0.02941317365269461,avg(server_latency)
2025-06-11 19:28:14,0.03536526946107784,avg(server_latency)
2025-06-11 19:28:15,0.03351497005988024,avg(server_latency)
2025-06-11 19:28:16,0.031826347305389226,avg(server_latency)
2025-06-11 19:28:17,0.023850299401197605,avg(server_latency)
2025-06-11 19:28:18,0.028089820359281436,avg(server_latency)
2025-06-11 19:28:19,0.023508982035928144,avg(server_latency)
2025-06-11 19:28:20,0.029053892215568863,avg(server_latency)
2025-06-11 19:28:21,0.037688622754491016,avg(server_latency)
2025-06-11 19:28:22,0.03722754491017964,avg(server_latency)
2025-06-11 19:28:23,0.027407185628742513,avg(server_latency)
2025-06-11 19:28:24,0.02689820359281437,avg(server_latency)
2025-06-11 19:28:25,0.029149700598802397,avg(server_latency)
2025-06-11 19:28:26,0.029994011976047907,avg(server_latency)
2025-06-11 19:28:27,0.030586826347305387,avg(server_latency)
2025-06-11 19:28:28,0.03308982035928144,avg(server_latency)
2025-06-11 19:28:29,0.026664670658682638,avg(server_latency)
2025-06-11 19:28:30,0.03698802395209581,avg(server_latency)
2025-06-11 19:28:31,0.03719161676646707,avg(server_latency)
2025-06-11 19:28:32,0.03595209580838324,avg(server_latency)
