timestamp,value,metric
2025-06-11 19:27:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:27:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:35,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:28:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:35,5.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:36,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:37,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:38,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:39,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:40,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:41,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:42,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:43,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:44,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:45,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:46,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:47,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:48,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:49,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:50,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:51,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:52,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:53,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:54,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:55,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:56,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:57,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:58,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:29:59,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:00,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:01,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:02,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:03,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:04,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:05,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:06,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:07,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:08,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:09,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:10,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:11,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:12,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:13,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:14,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:15,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:16,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:17,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:18,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:19,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:20,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:21,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:22,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:23,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:24,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:25,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:26,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:27,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:28,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:29,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:30,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:31,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:32,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:33,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:34,8.0,count(count by(server_name) (mc_tps))
2025-06-11 19:30:35,8.0,count(count by(server_name) (mc_tps))
