timestamp,value,metric,owner
2025-06-11 19:26:18,972.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:19,953.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:20,961.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:21,965.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:22,956.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:23,955.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:24,919.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:25,953.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:26,954.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:27,929.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:28,907.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:29,879.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:30,894.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:31,896.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:32,896.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:33,874.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:34,864.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:35,864.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:36,864.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:37,837.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:38,841.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:39,845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:40,817.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:41,820.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:42,810.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:43,806.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:44,801.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:45,792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:46,795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:47,795.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:48,772.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:49,752.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:50,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:51,746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:52,750.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:53,732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:54,712.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:55,704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:56,704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:57,691.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:58,688.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:26:59,673.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:00,668.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:01,668.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:02,654.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:03,656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:04,658.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:05,640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:06,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:07,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:08,639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:09,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:10,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:11,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:12,632.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:13,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:14,563.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:15,551.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:16,546.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:17,558.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:18,538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:19,544.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:20,533.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:21,534.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:22,552.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:23,548.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:24,546.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:25,559.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:26,565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:27,571.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:28,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:29,569.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:30,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:31,584.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:32,588.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:33,618.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:34,609.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:35,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:36,634.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:37,628.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:38,628.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:39,611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:40,621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:41,621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:42,620.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:43,618.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:44,616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:45,622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:46,619.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:47,619.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:48,596.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:49,604.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:50,576.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:51,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:52,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:53,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:54,594.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:55,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:56,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:57,579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:58,592.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:27:59,575.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:00,596.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:01,577.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:02,574.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:03,582.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:04,589.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:05,567.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:06,567.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:07,566.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:08,580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:09,584.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:10,587.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:11,585.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:12,607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:13,561.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:14,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:15,606.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:16,614.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:17,611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:18,604.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:19,604.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:20,633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:21,627.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:22,629.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:23,641.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:24,639.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:25,694.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:26,688.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:27,656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:28,664.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:29,643.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:30,678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:31,678.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:32,661.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:33,681.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:34,679.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:35,668.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:36,646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:37,651.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:38,662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:39,674.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:40,676.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:41,675.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:42,654.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:43,654.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:44,673.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:45,685.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:46,713.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:47,732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:48,719.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:49,724.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:50,721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:51,719.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:52,714.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:53,681.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:54,713.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:55,736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:56,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:57,694.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:58,673.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:28:59,671.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:00,674.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:01,654.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:02,636.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:03,640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:04,628.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:05,632.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:06,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:07,623.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:08,616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:09,621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:10,638.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:11,638.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:12,630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:13,633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:14,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:15,613.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:16,609.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:17,618.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:18,622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:19,603.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:20,621.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:21,637.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:22,610.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:23,611.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:24,604.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:25,601.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:26,595.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:27,581.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:28,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:29,594.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:30,584.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:31,578.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:32,565.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:33,551.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:34,571.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:35,576.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:36,899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:29:37,902.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-ktrt9
2025-06-11 19:21:05,15.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:06,28.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:07,44.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:08,65.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:09,98.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:10,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:11,108.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:12,120.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:13,124.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:14,160.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:15,202.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:16,251.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:17,331.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:18,360.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:19,360.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:20,368.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:21,379.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:22,398.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:23,463.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:24,482.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:25,512.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:26,519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:27,533.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:28,573.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:29,607.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:30,579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:31,579.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:32,558.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:33,600.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:34,661.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:35,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:36,655.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:37,652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:38,666.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:39,734.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:40,735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:41,735.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:42,722.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:43,710.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:44,782.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:45,811.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:46,811.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:47,816.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:48,845.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:49,909.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
2025-06-11 19:21:50,923.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-q66l8
