timestamp,value,metric
2025-05-22 07:27:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:27:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:28:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:29:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:30:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:31:59,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:00,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:01,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:02,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:03,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:04,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:05,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:06,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:07,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:08,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:09,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:10,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:11,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:12,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:13,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:14,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:15,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:16,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:17,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:18,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:19,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:20,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:21,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:22,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:23,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:24,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:25,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:26,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:27,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:28,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:29,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:30,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:31,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:32,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:33,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:34,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:35,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:36,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:37,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:38,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:39,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:40,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:41,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:42,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:43,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:44,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:45,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:46,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:47,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:48,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:49,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:50,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:51,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:52,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:53,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:54,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:55,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:56,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:57,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:58,2.0,count(count by(server_name) (mc_tps))
2025-05-22 07:32:59,2.0,count(count by(server_name) (mc_tps))
