timestamp,value,metric
2025-05-22 07:27:34,0.003,min(server_latency)
2025-05-22 07:27:35,0.004,min(server_latency)
2025-05-22 07:27:36,0.004,min(server_latency)
2025-05-22 07:27:37,0.002,min(server_latency)
2025-05-22 07:27:38,0.002,min(server_latency)
2025-05-22 07:27:39,0.003,min(server_latency)
2025-05-22 07:27:40,0.002,min(server_latency)
2025-05-22 07:27:41,0.008,min(server_latency)
2025-05-22 07:27:42,0.003,min(server_latency)
2025-05-22 07:27:43,0.002,min(server_latency)
2025-05-22 07:27:44,0.007,min(server_latency)
2025-05-22 07:27:45,0.002,min(server_latency)
2025-05-22 07:27:46,0.007,min(server_latency)
2025-05-22 07:27:47,0.003,min(server_latency)
2025-05-22 07:27:48,0.002,min(server_latency)
2025-05-22 07:27:49,0.002,min(server_latency)
2025-05-22 07:27:50,0.002,min(server_latency)
2025-05-22 07:27:51,0.002,min(server_latency)
2025-05-22 07:27:52,0.002,min(server_latency)
2025-05-22 07:27:53,0.003,min(server_latency)
2025-05-22 07:27:54,0.002,min(server_latency)
2025-05-22 07:27:55,0.003,min(server_latency)
2025-05-22 07:27:56,0.002,min(server_latency)
2025-05-22 07:27:57,0.004,min(server_latency)
2025-05-22 07:27:58,0.002,min(server_latency)
2025-05-22 07:27:59,0.002,min(server_latency)
2025-05-22 07:28:00,0.003,min(server_latency)
2025-05-22 07:28:01,0.004,min(server_latency)
2025-05-22 07:28:02,0.003,min(server_latency)
2025-05-22 07:28:03,0.002,min(server_latency)
2025-05-22 07:28:04,0.001,min(server_latency)
2025-05-22 07:28:05,0.002,min(server_latency)
2025-05-22 07:28:06,0.002,min(server_latency)
2025-05-22 07:28:07,0.002,min(server_latency)
2025-05-22 07:28:08,0.002,min(server_latency)
2025-05-22 07:28:09,0.002,min(server_latency)
2025-05-22 07:28:10,0.004,min(server_latency)
2025-05-22 07:28:11,0.001,min(server_latency)
2025-05-22 07:28:12,0.004,min(server_latency)
2025-05-22 07:28:13,0.002,min(server_latency)
2025-05-22 07:28:14,0.002,min(server_latency)
2025-05-22 07:28:15,0.001,min(server_latency)
2025-05-22 07:28:16,0.002,min(server_latency)
2025-05-22 07:28:17,0.002,min(server_latency)
2025-05-22 07:28:18,0.002,min(server_latency)
2025-05-22 07:28:19,0.001,min(server_latency)
2025-05-22 07:28:20,0.002,min(server_latency)
2025-05-22 07:28:21,0.002,min(server_latency)
2025-05-22 07:28:22,0.002,min(server_latency)
2025-05-22 07:28:23,0.003,min(server_latency)
2025-05-22 07:28:24,0.003,min(server_latency)
2025-05-22 07:28:25,0.002,min(server_latency)
2025-05-22 07:28:26,0.002,min(server_latency)
2025-05-22 07:28:27,0.002,min(server_latency)
2025-05-22 07:28:28,0.003,min(server_latency)
2025-05-22 07:28:29,0.002,min(server_latency)
2025-05-22 07:28:30,0.002,min(server_latency)
2025-05-22 07:28:31,0.001,min(server_latency)
2025-05-22 07:28:32,0.003,min(server_latency)
2025-05-22 07:28:33,0.002,min(server_latency)
2025-05-22 07:28:34,0.003,min(server_latency)
2025-05-22 07:28:35,0.003,min(server_latency)
2025-05-22 07:28:36,0.001,min(server_latency)
2025-05-22 07:28:37,0.002,min(server_latency)
2025-05-22 07:28:38,0.002,min(server_latency)
2025-05-22 07:28:39,0.002,min(server_latency)
2025-05-22 07:28:40,0.004,min(server_latency)
2025-05-22 07:28:41,0.022,min(server_latency)
2025-05-22 07:28:42,0.024,min(server_latency)
2025-05-22 07:28:43,0.003,min(server_latency)
2025-05-22 07:28:44,0.003,min(server_latency)
2025-05-22 07:28:45,0.101,min(server_latency)
2025-05-22 07:28:46,0.006,min(server_latency)
2025-05-22 07:28:47,0.04,min(server_latency)
2025-05-22 07:28:48,0.011,min(server_latency)
2025-05-22 07:28:49,0.018,min(server_latency)
2025-05-22 07:28:50,0.011,min(server_latency)
2025-05-22 07:28:51,0.031,min(server_latency)
2025-05-22 07:28:52,0.003,min(server_latency)
2025-05-22 07:28:53,0.007,min(server_latency)
2025-05-22 07:28:54,0.008,min(server_latency)
2025-05-22 07:28:55,0.004,min(server_latency)
2025-05-22 07:28:56,0.001,min(server_latency)
2025-05-22 07:28:57,0.027,min(server_latency)
2025-05-22 07:28:58,0.012,min(server_latency)
2025-05-22 07:28:59,0.012,min(server_latency)
2025-05-22 07:29:00,0.01,min(server_latency)
2025-05-22 07:29:01,0.016,min(server_latency)
2025-05-22 07:29:02,0.015,min(server_latency)
2025-05-22 07:29:03,0.009,min(server_latency)
2025-05-22 07:29:04,0.013,min(server_latency)
2025-05-22 07:29:05,0.018,min(server_latency)
2025-05-22 07:29:06,0.01,min(server_latency)
2025-05-22 07:29:07,0.028,min(server_latency)
2025-05-22 07:29:08,0.003,min(server_latency)
2025-05-22 07:29:09,0.003,min(server_latency)
2025-05-22 07:29:10,0.012,min(server_latency)
2025-05-22 07:29:11,0.009,min(server_latency)
2025-05-22 07:29:12,0.003,min(server_latency)
2025-05-22 07:29:13,0.02,min(server_latency)
2025-05-22 07:29:14,0.012,min(server_latency)
2025-05-22 07:29:15,0.028,min(server_latency)
2025-05-22 07:29:16,0.013,min(server_latency)
2025-05-22 07:29:17,0.015,min(server_latency)
2025-05-22 07:29:18,0.016,min(server_latency)
2025-05-22 07:29:19,0.01,min(server_latency)
2025-05-22 07:29:20,0.013,min(server_latency)
2025-05-22 07:29:21,0.012,min(server_latency)
2025-05-22 07:29:22,0.011,min(server_latency)
2025-05-22 07:29:23,0.016,min(server_latency)
2025-05-22 07:29:24,0.012,min(server_latency)
2025-05-22 07:29:25,0.02,min(server_latency)
2025-05-22 07:29:26,0.026,min(server_latency)
2025-05-22 07:29:27,0.081,min(server_latency)
2025-05-22 07:29:28,0.003,min(server_latency)
2025-05-22 07:29:29,0.121,min(server_latency)
2025-05-22 07:29:30,0.018,min(server_latency)
2025-05-22 07:29:31,0.197,min(server_latency)
2025-05-22 07:29:32,0.012,min(server_latency)
2025-05-22 07:29:33,0.043,min(server_latency)
2025-05-22 07:29:34,0.009,min(server_latency)
2025-05-22 07:29:35,0.011,min(server_latency)
2025-05-22 07:29:36,0.011,min(server_latency)
2025-05-22 07:29:37,0.034,min(server_latency)
2025-05-22 07:29:38,0.005,min(server_latency)
2025-05-22 07:29:39,0.016,min(server_latency)
2025-05-22 07:29:40,0.003,min(server_latency)
2025-05-22 07:29:41,0.028,min(server_latency)
2025-05-22 07:29:42,0.003,min(server_latency)
2025-05-22 07:29:43,0.003,min(server_latency)
2025-05-22 07:29:44,0.013,min(server_latency)
2025-05-22 07:29:45,0.034,min(server_latency)
2025-05-22 07:29:46,0.012,min(server_latency)
2025-05-22 07:29:47,0.04,min(server_latency)
2025-05-22 07:29:48,0.003,min(server_latency)
2025-05-22 07:29:49,0.02,min(server_latency)
2025-05-22 07:29:50,0.005,min(server_latency)
2025-05-22 07:29:51,0.007,min(server_latency)
2025-05-22 07:29:52,0.017,min(server_latency)
2025-05-22 07:29:53,0.041,min(server_latency)
2025-05-22 07:29:54,0.005,min(server_latency)
2025-05-22 07:29:55,0.03,min(server_latency)
2025-05-22 07:29:56,0.005,min(server_latency)
2025-05-22 07:29:57,0.033,min(server_latency)
2025-05-22 07:29:58,0.012,min(server_latency)
2025-05-22 07:29:59,0.029,min(server_latency)
2025-05-22 07:30:00,0.007,min(server_latency)
2025-05-22 07:30:01,0.019,min(server_latency)
2025-05-22 07:30:02,0.005,min(server_latency)
2025-05-22 07:30:03,0.052,min(server_latency)
2025-05-22 07:30:04,0.004,min(server_latency)
2025-05-22 07:30:05,0.042,min(server_latency)
2025-05-22 07:30:06,0.006,min(server_latency)
2025-05-22 07:30:07,0.016,min(server_latency)
2025-05-22 07:30:08,0.004,min(server_latency)
2025-05-22 07:30:09,0.034,min(server_latency)
2025-05-22 07:30:10,0.007,min(server_latency)
2025-05-22 07:30:11,0.041,min(server_latency)
2025-05-22 07:30:12,0.005,min(server_latency)
2025-05-22 07:30:13,0.002,min(server_latency)
2025-05-22 07:30:14,0.001,min(server_latency)
2025-05-22 07:30:15,0.002,min(server_latency)
2025-05-22 07:30:16,0.002,min(server_latency)
2025-05-22 07:30:17,0.336,min(server_latency)
2025-05-22 07:30:18,0.037,min(server_latency)
2025-05-22 07:30:19,0.136,min(server_latency)
2025-05-22 07:30:20,0.036,min(server_latency)
2025-05-22 07:30:21,0.159,min(server_latency)
2025-05-22 07:30:22,0.037,min(server_latency)
2025-05-22 07:30:23,0.047,min(server_latency)
2025-05-22 07:30:24,0.058,min(server_latency)
2025-05-22 07:30:25,0.172,min(server_latency)
2025-05-22 07:30:26,0.053,min(server_latency)
2025-05-22 07:30:27,0.085,min(server_latency)
2025-05-22 07:30:28,0.008,min(server_latency)
2025-05-22 07:30:29,0.111,min(server_latency)
2025-05-22 07:30:30,0.031,min(server_latency)
2025-05-22 07:30:31,0.154,min(server_latency)
2025-05-22 07:30:32,0.029,min(server_latency)
2025-05-22 07:30:33,0.121,min(server_latency)
2025-05-22 07:30:34,0.046,min(server_latency)
2025-05-22 07:30:35,0.134,min(server_latency)
2025-05-22 07:30:36,0.037,min(server_latency)
2025-05-22 07:30:37,0.171,min(server_latency)
2025-05-22 07:30:38,0.049,min(server_latency)
2025-05-22 07:30:39,0.035,min(server_latency)
2025-05-22 07:30:40,0.021,min(server_latency)
2025-05-22 07:30:41,0.056,min(server_latency)
2025-05-22 07:30:42,0.053,min(server_latency)
2025-05-22 07:30:43,0.118,min(server_latency)
2025-05-22 07:30:44,0.039,min(server_latency)
2025-05-22 07:30:45,0.12,min(server_latency)
2025-05-22 07:30:46,0.038,min(server_latency)
2025-05-22 07:30:47,0.107,min(server_latency)
2025-05-22 07:30:48,0.044,min(server_latency)
2025-05-22 07:30:49,0.142,min(server_latency)
2025-05-22 07:30:50,0.024,min(server_latency)
2025-05-22 07:30:51,0.146,min(server_latency)
2025-05-22 07:30:52,0.025,min(server_latency)
2025-05-22 07:30:53,0.163,min(server_latency)
2025-05-22 07:30:54,0.024,min(server_latency)
2025-05-22 07:30:55,0.09,min(server_latency)
2025-05-22 07:30:56,0.043,min(server_latency)
2025-05-22 07:30:57,0.155,min(server_latency)
2025-05-22 07:30:58,0.03,min(server_latency)
2025-05-22 07:30:59,0.012,min(server_latency)
2025-05-22 07:31:10,0.006,min(server_latency)
2025-05-22 07:31:11,0.004,min(server_latency)
2025-05-22 07:31:12,0.004,min(server_latency)
2025-05-22 07:31:13,0.01,min(server_latency)
2025-05-22 07:31:14,0.013,min(server_latency)
2025-05-22 07:31:15,0.007,min(server_latency)
2025-05-22 07:31:16,0.014,min(server_latency)
2025-05-22 07:31:17,0.016,min(server_latency)
2025-05-22 07:31:18,0.004,min(server_latency)
2025-05-22 07:31:19,0.008,min(server_latency)
2025-05-22 07:31:20,0.005,min(server_latency)
2025-05-22 07:31:21,0.014,min(server_latency)
2025-05-22 07:31:22,0.015,min(server_latency)
2025-05-22 07:31:23,0.014,min(server_latency)
2025-05-22 07:31:24,0.004,min(server_latency)
2025-05-22 07:31:25,0.008,min(server_latency)
2025-05-22 07:31:26,0.008,min(server_latency)
2025-05-22 07:31:27,0.007,min(server_latency)
2025-05-22 07:31:28,0.012,min(server_latency)
2025-05-22 07:31:29,0.015,min(server_latency)
2025-05-22 07:31:30,0.016,min(server_latency)
2025-05-22 07:31:31,0.006,min(server_latency)
2025-05-22 07:31:32,0.01,min(server_latency)
2025-05-22 07:31:33,0.007,min(server_latency)
2025-05-22 07:31:34,0.01,min(server_latency)
2025-05-22 07:31:35,0.002,min(server_latency)
2025-05-22 07:31:36,0.005,min(server_latency)
2025-05-22 07:31:37,0.007,min(server_latency)
2025-05-22 07:31:38,0.012,min(server_latency)
2025-05-22 07:31:39,0.008,min(server_latency)
2025-05-22 07:31:40,0.005,min(server_latency)
2025-05-22 07:31:41,0.004,min(server_latency)
2025-05-22 07:31:42,0.01,min(server_latency)
2025-05-22 07:31:43,0.011,min(server_latency)
2025-05-22 07:31:44,0.008,min(server_latency)
2025-05-22 07:31:45,0.012,min(server_latency)
2025-05-22 07:31:46,0.002,min(server_latency)
2025-05-22 07:31:47,0.003,min(server_latency)
2025-05-22 07:31:48,0.008,min(server_latency)
2025-05-22 07:31:49,0.012,min(server_latency)
2025-05-22 07:31:50,0.011,min(server_latency)
2025-05-22 07:31:51,0.005,min(server_latency)
2025-05-22 07:31:52,0.006,min(server_latency)
2025-05-22 07:32:13,0.112,min(server_latency)
2025-05-22 07:32:14,0.012,min(server_latency)
2025-05-22 07:32:15,0.026,min(server_latency)
2025-05-22 07:32:16,0.029,min(server_latency)
2025-05-22 07:32:17,0.034,min(server_latency)
2025-05-22 07:32:18,0.043,min(server_latency)
2025-05-22 07:32:19,0.003,min(server_latency)
2025-05-22 07:32:20,0.028,min(server_latency)
2025-05-22 07:32:21,0.005,min(server_latency)
2025-05-22 07:32:22,0.024,min(server_latency)
2025-05-22 07:32:23,0.069,min(server_latency)
2025-05-22 07:32:24,0.027,min(server_latency)
2025-05-22 07:32:25,0.06,min(server_latency)
2025-05-22 07:32:26,0.022,min(server_latency)
2025-05-22 07:32:27,0.045,min(server_latency)
2025-05-22 07:32:28,0.022,min(server_latency)
2025-05-22 07:32:29,0.003,min(server_latency)
2025-05-22 07:32:30,0.021,min(server_latency)
2025-05-22 07:32:31,0.049,min(server_latency)
2025-05-22 07:32:32,0.011,min(server_latency)
2025-05-22 07:32:33,0.081,min(server_latency)
2025-05-22 07:32:34,0.01,min(server_latency)
2025-05-22 07:32:35,0.061,min(server_latency)
2025-05-22 07:32:36,0.027,min(server_latency)
2025-05-22 07:32:37,0.058,min(server_latency)
2025-05-22 07:32:38,0.015,min(server_latency)
2025-05-22 07:32:39,0.037,min(server_latency)
2025-05-22 07:32:40,0.019,min(server_latency)
2025-05-22 07:32:41,0.06,min(server_latency)
2025-05-22 07:32:42,0.02,min(server_latency)
2025-05-22 07:32:43,0.056,min(server_latency)
2025-05-22 07:32:44,0.026,min(server_latency)
2025-05-22 07:32:45,0.084,min(server_latency)
2025-05-22 07:32:46,0.02,min(server_latency)
2025-05-22 07:32:47,0.046,min(server_latency)
2025-05-22 07:32:48,0.026,min(server_latency)
2025-05-22 07:32:49,0.068,min(server_latency)
2025-05-22 07:32:50,0.022,min(server_latency)
2025-05-22 07:32:51,0.07,min(server_latency)
2025-05-22 07:32:52,0.019,min(server_latency)
2025-05-22 07:32:53,0.082,min(server_latency)
2025-05-22 07:32:54,0.006,min(server_latency)
2025-05-22 07:32:55,0.033,min(server_latency)
2025-05-22 07:32:56,0.008,min(server_latency)
2025-05-22 07:32:57,0.048,min(server_latency)
2025-05-22 07:32:58,0.032,min(server_latency)
2025-05-22 07:32:59,0.056,min(server_latency)
2025-05-22 07:33:00,0.031,min(server_latency)
2025-05-22 07:33:01,0.07,min(server_latency)
2025-05-22 07:33:02,0.034,min(server_latency)
2025-05-22 07:33:03,0.016,min(server_latency)
2025-05-22 07:33:04,0.013,min(server_latency)
2025-05-22 07:33:05,0.063,min(server_latency)
2025-05-22 07:33:06,0.038,min(server_latency)
2025-05-22 07:33:07,0.072,min(server_latency)
2025-05-22 07:33:08,0.034,min(server_latency)
2025-05-22 07:33:09,0.025,min(server_latency)
2025-05-22 07:33:10,0.004,min(server_latency)
2025-05-22 07:33:11,0.064,min(server_latency)
2025-05-22 07:33:12,0.01,min(server_latency)
2025-05-22 07:33:13,0.077,min(server_latency)
2025-05-22 07:33:14,0.035,min(server_latency)
2025-05-22 07:33:15,0.064,min(server_latency)
2025-05-22 07:33:16,0.036,min(server_latency)
2025-05-22 07:33:17,0.029,min(server_latency)
2025-05-22 07:33:18,0.019,min(server_latency)
2025-05-22 07:33:19,0.036,min(server_latency)
2025-05-22 07:33:20,0.002,min(server_latency)
2025-05-22 07:33:21,0.031,min(server_latency)
2025-05-22 07:33:22,0.014,min(server_latency)
2025-05-22 07:33:23,0.04,min(server_latency)
2025-05-22 07:33:24,0.019,min(server_latency)
2025-05-22 07:33:25,0.06,min(server_latency)
2025-05-22 07:33:26,0.023,min(server_latency)
2025-05-22 07:33:27,0.069,min(server_latency)
2025-05-22 07:33:28,0.01,min(server_latency)
2025-05-22 07:33:29,0.07,min(server_latency)
2025-05-22 07:33:30,0.038,min(server_latency)
2025-05-22 07:33:31,0.084,min(server_latency)
2025-05-22 07:33:32,0.034,min(server_latency)
2025-05-22 07:33:33,0.033,min(server_latency)
2025-05-22 07:33:34,0.032,min(server_latency)
2025-05-22 07:33:35,0.035,min(server_latency)
2025-05-22 07:33:36,0.016,min(server_latency)
2025-05-22 07:33:37,0.074,min(server_latency)
2025-05-22 07:33:38,0.014,min(server_latency)
2025-05-22 07:33:39,0.005,min(server_latency)
2025-05-22 07:33:40,0.022,min(server_latency)
2025-05-22 07:33:41,0.038,min(server_latency)
2025-05-22 07:33:42,0.01,min(server_latency)
2025-05-22 07:33:43,0.044,min(server_latency)
2025-05-22 07:33:44,0.005,min(server_latency)
2025-05-22 07:33:45,0.061,min(server_latency)
2025-05-22 07:33:46,0.025,min(server_latency)
2025-05-22 07:33:47,0.052,min(server_latency)
2025-05-22 07:33:48,0.021,min(server_latency)
2025-05-22 07:33:49,0.037,min(server_latency)
2025-05-22 07:33:50,0.03,min(server_latency)
2025-05-22 07:33:51,0.022,min(server_latency)
2025-05-22 07:33:52,0.014,min(server_latency)
2025-05-22 07:33:53,0.04,min(server_latency)
2025-05-22 07:33:54,0.011,min(server_latency)
2025-05-22 07:33:55,0.036,min(server_latency)
2025-05-22 07:33:56,0.029,min(server_latency)
2025-05-22 07:33:57,0.045,min(server_latency)
2025-05-22 07:33:58,0.012,min(server_latency)
2025-05-22 07:33:59,0.054,min(server_latency)
2025-05-22 07:34:00,0.022,min(server_latency)
2025-05-22 07:34:01,0.055,min(server_latency)
2025-05-22 07:34:02,0.015,min(server_latency)
2025-05-22 07:34:03,0.036,min(server_latency)
2025-05-22 07:34:04,0.021,min(server_latency)
2025-05-22 07:34:05,0.042,min(server_latency)
2025-05-22 07:34:06,0.028,min(server_latency)
2025-05-22 07:34:07,0.054,min(server_latency)
2025-05-22 07:34:08,0.023,min(server_latency)
2025-05-22 07:34:09,0.055,min(server_latency)
2025-05-22 07:34:10,0.027,min(server_latency)
2025-05-22 07:34:11,0.058,min(server_latency)
2025-05-22 07:34:12,0.016,min(server_latency)
2025-05-22 07:34:13,0.028,min(server_latency)
2025-05-22 07:34:14,0.023,min(server_latency)
2025-05-22 07:34:15,0.028,min(server_latency)
2025-05-22 07:34:16,0.012,min(server_latency)
2025-05-22 07:34:17,0.049,min(server_latency)
2025-05-22 07:34:18,0.03,min(server_latency)
2025-05-22 07:34:19,0.058,min(server_latency)
2025-05-22 07:34:20,0.031,min(server_latency)
2025-05-22 07:34:21,0.064,min(server_latency)
2025-05-22 07:34:22,0.009,min(server_latency)
2025-05-22 07:34:23,0.053,min(server_latency)
2025-05-22 07:34:24,0.017,min(server_latency)
2025-05-22 07:34:25,0.037,min(server_latency)
2025-05-22 07:34:26,0.009,min(server_latency)
2025-05-22 07:34:27,0.044,min(server_latency)
2025-05-22 07:34:28,0.034,min(server_latency)
2025-05-22 07:34:29,0.031,min(server_latency)
2025-05-22 07:34:30,0.008,min(server_latency)
2025-05-22 07:34:31,0.052,min(server_latency)
2025-05-22 07:34:32,0.024,min(server_latency)
2025-05-22 07:34:33,0.032,min(server_latency)
2025-05-22 07:34:34,0.004,min(server_latency)
2025-05-22 07:34:35,0.05,min(server_latency)
2025-05-22 07:34:36,0.026,min(server_latency)
2025-05-22 07:34:37,0.03,min(server_latency)
2025-05-22 07:34:38,0.014,min(server_latency)
2025-05-22 07:34:39,0.044,min(server_latency)
2025-05-22 07:34:40,0.003,min(server_latency)
2025-05-22 07:34:41,0.069,min(server_latency)
2025-05-22 07:34:42,0.026,min(server_latency)
2025-05-22 07:34:43,0.03,min(server_latency)
2025-05-22 07:34:44,0.029,min(server_latency)
2025-05-22 07:34:45,0.04,min(server_latency)
2025-05-22 07:34:46,0.019,min(server_latency)
2025-05-22 07:34:47,0.062,min(server_latency)
2025-05-22 07:34:48,0.009,min(server_latency)
2025-05-22 07:34:49,0.055,min(server_latency)
2025-05-22 07:34:50,0.019,min(server_latency)
2025-05-22 07:34:51,0.029,min(server_latency)
2025-05-22 07:34:52,0.014,min(server_latency)
2025-05-22 07:34:53,0.045,min(server_latency)
2025-05-22 07:34:54,0.027,min(server_latency)
2025-05-22 07:34:55,0.024,min(server_latency)
2025-05-22 07:34:56,0.01,min(server_latency)
2025-05-22 07:34:57,0.05,min(server_latency)
2025-05-22 07:34:58,0.027,min(server_latency)
2025-05-22 07:34:59,0.069,min(server_latency)
2025-05-22 07:35:00,0.018,min(server_latency)
2025-05-22 07:35:01,0.041,min(server_latency)
2025-05-22 07:35:02,0.01,min(server_latency)
2025-05-22 07:35:03,0.039,min(server_latency)
2025-05-22 07:35:04,0.008,min(server_latency)
2025-05-22 07:35:05,0.049,min(server_latency)
2025-05-22 07:35:06,0.019,min(server_latency)
2025-05-22 07:35:07,0.046,min(server_latency)
2025-05-22 07:35:08,0.015,min(server_latency)
2025-05-22 07:35:09,0.048,min(server_latency)
2025-05-22 07:35:10,0.014,min(server_latency)
2025-05-22 07:35:11,0.06,min(server_latency)
2025-05-22 07:35:12,0.025,min(server_latency)
2025-05-22 07:35:13,0.056,min(server_latency)
2025-05-22 07:35:14,0.023,min(server_latency)
2025-05-22 07:35:15,0.029,min(server_latency)
2025-05-22 07:35:16,0.012,min(server_latency)
2025-05-22 07:35:17,0.027,min(server_latency)
2025-05-22 07:35:18,0.028,min(server_latency)
2025-05-22 07:35:19,0.048,min(server_latency)
2025-05-22 07:35:20,0.013,min(server_latency)
2025-05-22 07:35:21,0.034,min(server_latency)
2025-05-22 07:35:22,0.019,min(server_latency)
2025-05-22 07:35:23,0.034,min(server_latency)
2025-05-22 07:35:24,0.011,min(server_latency)
2025-05-22 07:35:25,0.017,min(server_latency)
2025-05-22 07:35:26,0.022,min(server_latency)
2025-05-22 07:35:27,0.028,min(server_latency)
2025-05-22 07:35:28,0.032,min(server_latency)
2025-05-22 07:35:29,0.045,min(server_latency)
2025-05-22 07:35:30,0.013,min(server_latency)
2025-05-22 07:35:31,0.053,min(server_latency)
2025-05-22 07:35:32,0.016,min(server_latency)
2025-05-22 07:35:33,0.021,min(server_latency)
2025-05-22 07:35:34,0.011,min(server_latency)
2025-05-22 07:35:35,0.031,min(server_latency)
2025-05-22 07:35:36,0.022,min(server_latency)
2025-05-22 07:35:37,0.046,min(server_latency)
2025-05-22 07:35:38,0.028,min(server_latency)
2025-05-22 07:35:39,0.026,min(server_latency)
2025-05-22 07:35:40,0.01,min(server_latency)
2025-05-22 07:35:41,0.043,min(server_latency)
2025-05-22 07:35:42,0.006,min(server_latency)
2025-05-22 07:35:43,0.031,min(server_latency)
2025-05-22 07:35:44,0.022,min(server_latency)
2025-05-22 07:35:45,0.011,min(server_latency)
2025-05-22 07:35:46,0.022,min(server_latency)
2025-05-22 07:35:47,0.02,min(server_latency)
2025-05-22 07:35:48,0.009,min(server_latency)
2025-05-22 07:35:49,0.039,min(server_latency)
2025-05-22 07:35:50,0.01,min(server_latency)
2025-05-22 07:35:51,0.037,min(server_latency)
2025-05-22 07:35:52,0.024,min(server_latency)
2025-05-22 07:35:53,0.026,min(server_latency)
2025-05-22 07:35:54,0.009,min(server_latency)
2025-05-22 07:35:55,0.029,min(server_latency)
2025-05-22 07:35:56,0.022,min(server_latency)
2025-05-22 07:35:57,0.035,min(server_latency)
2025-05-22 07:35:58,0.003,min(server_latency)
2025-05-22 07:35:59,0.029,min(server_latency)
2025-05-22 07:36:00,0.037,min(server_latency)
2025-05-22 07:36:01,0.048,min(server_latency)
2025-05-22 07:36:02,0.01,min(server_latency)
2025-05-22 07:36:03,0.031,min(server_latency)
2025-05-22 07:36:04,0.007,min(server_latency)
2025-05-22 07:36:05,0.05,min(server_latency)
2025-05-22 07:36:06,0.003,min(server_latency)
2025-05-22 07:36:07,0.047,min(server_latency)
2025-05-22 07:36:08,0.008,min(server_latency)
2025-05-22 07:36:09,0.021,min(server_latency)
2025-05-22 07:36:10,0.005,min(server_latency)
2025-05-22 07:36:11,0.023,min(server_latency)
2025-05-22 07:36:12,0.014,min(server_latency)
2025-05-22 07:36:13,0.024,min(server_latency)
2025-05-22 07:36:14,0.019,min(server_latency)
2025-05-22 07:36:15,0.037,min(server_latency)
2025-05-22 07:36:16,0.01,min(server_latency)
2025-05-22 07:36:17,0.044,min(server_latency)
2025-05-22 07:36:18,0.014,min(server_latency)
2025-05-22 07:36:19,0.043,min(server_latency)
2025-05-22 07:36:20,0.017,min(server_latency)
2025-05-22 07:36:21,0.054,min(server_latency)
2025-05-22 07:36:22,0.031,min(server_latency)
2025-05-22 07:36:23,0.017,min(server_latency)
2025-05-22 07:36:24,0.006,min(server_latency)
