timestamp,value,metric
2025-05-22 07:32:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:32:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:32:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:32:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:32:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:32:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:32:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:32:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:32:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:32:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:32:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:32:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:32:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:33:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:34:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:27,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:28,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:29,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:30,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:31,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:32,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:33,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:34,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:35,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:36,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:37,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:38,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:39,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:40,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:41,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:42,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:43,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:44,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:45,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:46,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:47,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:48,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:49,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:50,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:51,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:52,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:53,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:35:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:17,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:18,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:19,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:20,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:21,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:22,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:23,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:24,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:25,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:26,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:27,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:28,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:29,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:30,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:31,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:32,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:33,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:34,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:35,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:36,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:37,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:38,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:39,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:40,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:41,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:42,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:43,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:44,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:45,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:46,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:47,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:48,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:49,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:50,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:51,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:52,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:53,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:54,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:55,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:56,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:57,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:58,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:36:59,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:00,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:01,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:02,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:03,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:04,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:05,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:06,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:07,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:08,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:09,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:10,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:11,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:12,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:13,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:14,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:15,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:16,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:17,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:18,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:19,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:20,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:21,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:22,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:23,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:24,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:25,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:26,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:27,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:28,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:29,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:30,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:31,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:32,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:33,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:34,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:35,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:36,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:37,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:38,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:39,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:40,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:41,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:42,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:43,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:44,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:45,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:46,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:47,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:48,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:49,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:50,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:51,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:52,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:53,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:54,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:55,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:56,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:57,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:58,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:37:59,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:38:00,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:38:01,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:38:02,0.0,sum(mc_players_online_local{world='world'})
2025-05-22 07:38:03,0.0,sum(mc_players_online_local{world='world'})
