timestamp,value,metric
2025-05-22 07:27:51,0.02,max(server_latency)
2025-05-22 07:27:52,0.019,max(server_latency)
2025-05-22 07:27:53,0.019,max(server_latency)
2025-05-22 07:27:54,0.031,max(server_latency)
2025-05-22 07:27:55,0.019,max(server_latency)
2025-05-22 07:27:56,0.018,max(server_latency)
2025-05-22 07:27:57,0.017,max(server_latency)
2025-05-22 07:27:58,0.03,max(server_latency)
2025-05-22 07:27:59,0.022,max(server_latency)
2025-05-22 07:28:00,0.244,max(server_latency)
2025-05-22 07:28:01,0.041,max(server_latency)
2025-05-22 07:28:02,0.04,max(server_latency)
2025-05-22 07:28:03,0.047,max(server_latency)
2025-05-22 07:28:04,0.036,max(server_latency)
2025-05-22 07:28:05,0.025,max(server_latency)
2025-05-22 07:28:06,0.02,max(server_latency)
2025-05-22 07:28:07,0.022,max(server_latency)
2025-05-22 07:28:08,0.016,max(server_latency)
2025-05-22 07:28:09,0.023,max(server_latency)
2025-05-22 07:28:10,0.022,max(server_latency)
2025-05-22 07:28:11,0.022,max(server_latency)
2025-05-22 07:28:12,0.022,max(server_latency)
2025-05-22 07:28:13,0.019,max(server_latency)
2025-05-22 07:28:14,0.018,max(server_latency)
2025-05-22 07:28:15,0.024,max(server_latency)
2025-05-22 07:28:16,0.015,max(server_latency)
2025-05-22 07:28:17,0.02,max(server_latency)
2025-05-22 07:28:18,0.019,max(server_latency)
2025-05-22 07:28:19,0.017,max(server_latency)
2025-05-22 07:28:20,0.016,max(server_latency)
2025-05-22 07:28:21,0.015,max(server_latency)
2025-05-22 07:28:22,0.016,max(server_latency)
2025-05-22 07:28:23,0.021,max(server_latency)
2025-05-22 07:28:24,0.021,max(server_latency)
2025-05-22 07:28:25,0.014,max(server_latency)
2025-05-22 07:28:26,0.017,max(server_latency)
2025-05-22 07:28:27,0.017,max(server_latency)
2025-05-22 07:28:28,0.023,max(server_latency)
2025-05-22 07:28:29,0.013,max(server_latency)
2025-05-22 07:28:30,0.012,max(server_latency)
2025-05-22 07:28:31,0.012,max(server_latency)
2025-05-22 07:28:32,0.02,max(server_latency)
2025-05-22 07:28:33,0.015,max(server_latency)
2025-05-22 07:28:34,0.016,max(server_latency)
2025-05-22 07:28:35,0.016,max(server_latency)
2025-05-22 07:28:36,0.018,max(server_latency)
2025-05-22 07:28:37,0.014,max(server_latency)
2025-05-22 07:28:38,0.017,max(server_latency)
2025-05-22 07:28:39,0.012,max(server_latency)
2025-05-22 07:28:40,0.022,max(server_latency)
2025-05-22 07:28:41,0.095,max(server_latency)
2025-05-22 07:28:42,0.033,max(server_latency)
2025-05-22 07:28:43,0.034,max(server_latency)
2025-05-22 07:28:44,0.032,max(server_latency)
2025-05-22 07:28:45,0.259,max(server_latency)
2025-05-22 07:28:46,0.04,max(server_latency)
2025-05-22 07:28:47,0.095,max(server_latency)
2025-05-22 07:28:48,0.012,max(server_latency)
2025-05-22 07:28:49,0.041,max(server_latency)
2025-05-22 07:28:50,0.045,max(server_latency)
2025-05-22 07:28:51,0.034,max(server_latency)
2025-05-22 07:28:52,0.042,max(server_latency)
2025-05-22 07:28:53,0.041,max(server_latency)
2025-05-22 07:28:54,0.043,max(server_latency)
2025-05-22 07:28:55,0.053,max(server_latency)
2025-05-22 07:28:56,0.043,max(server_latency)
2025-05-22 07:28:57,0.043,max(server_latency)
2025-05-22 07:28:58,0.038,max(server_latency)
2025-05-22 07:28:59,0.042,max(server_latency)
2025-05-22 07:29:00,0.045,max(server_latency)
2025-05-22 07:29:01,0.032,max(server_latency)
2025-05-22 07:29:02,0.059,max(server_latency)
2025-05-22 07:29:03,0.037,max(server_latency)
2025-05-22 07:29:04,0.044,max(server_latency)
2025-05-22 07:29:05,0.043,max(server_latency)
2025-05-22 07:29:06,0.044,max(server_latency)
2025-05-22 07:29:07,0.062,max(server_latency)
2025-05-22 07:29:08,0.035,max(server_latency)
2025-05-22 07:29:09,0.016,max(server_latency)
2025-05-22 07:29:10,0.041,max(server_latency)
2025-05-22 07:29:11,0.046,max(server_latency)
2025-05-22 07:29:12,0.042,max(server_latency)
2025-05-22 07:29:13,0.043,max(server_latency)
2025-05-22 07:29:14,0.039,max(server_latency)
2025-05-22 07:29:15,0.034,max(server_latency)
2025-05-22 07:29:16,0.039,max(server_latency)
2025-05-22 07:29:17,0.034,max(server_latency)
2025-05-22 07:29:18,0.036,max(server_latency)
2025-05-22 07:29:19,0.039,max(server_latency)
2025-05-22 07:29:20,0.033,max(server_latency)
2025-05-22 07:29:21,0.044,max(server_latency)
2025-05-22 07:29:22,0.051,max(server_latency)
2025-05-22 07:29:23,0.035,max(server_latency)
2025-05-22 07:29:24,0.043,max(server_latency)
2025-05-22 07:29:25,0.055,max(server_latency)
2025-05-22 07:29:26,0.029,max(server_latency)
2025-05-22 07:29:27,0.212,max(server_latency)
2025-05-22 07:29:28,0.041,max(server_latency)
2025-05-22 07:29:29,0.213,max(server_latency)
2025-05-22 07:29:30,0.216,max(server_latency)
2025-05-22 07:29:31,0.246,max(server_latency)
2025-05-22 07:29:32,0.023,max(server_latency)
2025-05-22 07:29:33,0.119,max(server_latency)
2025-05-22 07:29:34,0.045,max(server_latency)
2025-05-22 07:29:35,0.029,max(server_latency)
2025-05-22 07:29:36,0.043,max(server_latency)
2025-05-22 07:29:37,0.037,max(server_latency)
2025-05-22 07:29:38,0.02,max(server_latency)
2025-05-22 07:29:39,0.049,max(server_latency)
2025-05-22 07:29:40,0.013,max(server_latency)
2025-05-22 07:29:41,0.057,max(server_latency)
2025-05-22 07:29:42,0.01,max(server_latency)
2025-05-22 07:29:43,0.018,max(server_latency)
2025-05-22 07:29:44,0.036,max(server_latency)
2025-05-22 07:29:45,0.037,max(server_latency)
2025-05-22 07:29:46,0.035,max(server_latency)
2025-05-22 07:29:47,0.08,max(server_latency)
2025-05-22 07:29:48,0.057,max(server_latency)
2025-05-22 07:29:49,0.031,max(server_latency)
2025-05-22 07:29:50,0.042,max(server_latency)
2025-05-22 07:29:51,0.052,max(server_latency)
2025-05-22 07:29:52,0.041,max(server_latency)
2025-05-22 07:29:53,0.074,max(server_latency)
2025-05-22 07:29:54,0.033,max(server_latency)
2025-05-22 07:29:55,0.05,max(server_latency)
2025-05-22 07:29:56,0.02,max(server_latency)
2025-05-22 07:29:57,0.045,max(server_latency)
2025-05-22 07:29:58,0.035,max(server_latency)
2025-05-22 07:29:59,0.119,max(server_latency)
2025-05-22 07:30:00,0.042,max(server_latency)
2025-05-22 07:30:01,0.041,max(server_latency)
2025-05-22 07:30:02,0.023,max(server_latency)
2025-05-22 07:30:03,0.123,max(server_latency)
2025-05-22 07:30:04,0.026,max(server_latency)
2025-05-22 07:30:05,0.061,max(server_latency)
2025-05-22 07:30:06,0.024,max(server_latency)
2025-05-22 07:30:07,0.072,max(server_latency)
2025-05-22 07:30:08,0.03,max(server_latency)
2025-05-22 07:30:09,0.06,max(server_latency)
2025-05-22 07:30:10,0.03,max(server_latency)
2025-05-22 07:30:11,0.053,max(server_latency)
2025-05-22 07:30:12,0.066,max(server_latency)
2025-05-22 07:30:13,0.013,max(server_latency)
2025-05-22 07:30:14,0.013,max(server_latency)
2025-05-22 07:30:15,0.034,max(server_latency)
2025-05-22 07:30:16,0.057,max(server_latency)
2025-05-22 07:30:17,0.947,max(server_latency)
2025-05-22 07:30:18,0.196,max(server_latency)
2025-05-22 07:30:19,0.195,max(server_latency)
2025-05-22 07:30:20,0.114,max(server_latency)
2025-05-22 07:30:21,0.201,max(server_latency)
2025-05-22 07:30:22,0.06,max(server_latency)
2025-05-22 07:30:23,0.145,max(server_latency)
2025-05-22 07:30:24,0.066,max(server_latency)
2025-05-22 07:30:25,0.18,max(server_latency)
2025-05-22 07:30:26,0.054,max(server_latency)
2025-05-22 07:30:27,0.105,max(server_latency)
2025-05-22 07:30:28,0.057,max(server_latency)
2025-05-22 07:30:29,0.127,max(server_latency)
2025-05-22 07:30:30,0.081,max(server_latency)
2025-05-22 07:30:31,0.165,max(server_latency)
2025-05-22 07:30:32,0.057,max(server_latency)
2025-05-22 07:30:33,0.13,max(server_latency)
2025-05-22 07:30:34,0.074,max(server_latency)
2025-05-22 07:30:35,0.184,max(server_latency)
2025-05-22 07:30:36,0.05,max(server_latency)
2025-05-22 07:30:37,0.176,max(server_latency)
2025-05-22 07:30:38,0.066,max(server_latency)
2025-05-22 07:30:39,0.158,max(server_latency)
2025-05-22 07:30:40,0.058,max(server_latency)
2025-05-22 07:30:41,0.133,max(server_latency)
2025-05-22 07:30:42,0.091,max(server_latency)
2025-05-22 07:30:43,0.15,max(server_latency)
2025-05-22 07:30:44,0.05,max(server_latency)
2025-05-22 07:30:45,0.141,max(server_latency)
2025-05-22 07:30:46,0.045,max(server_latency)
2025-05-22 07:30:47,0.121,max(server_latency)
2025-05-22 07:30:48,0.046,max(server_latency)
2025-05-22 07:30:49,0.17,max(server_latency)
2025-05-22 07:30:50,0.047,max(server_latency)
2025-05-22 07:30:51,0.156,max(server_latency)
2025-05-22 07:30:52,0.039,max(server_latency)
2025-05-22 07:30:53,0.167,max(server_latency)
2025-05-22 07:30:54,0.029,max(server_latency)
2025-05-22 07:30:55,0.143,max(server_latency)
2025-05-22 07:30:56,0.066,max(server_latency)
2025-05-22 07:30:57,0.168,max(server_latency)
2025-05-22 07:30:58,0.049,max(server_latency)
2025-05-22 07:30:59,0.029,max(server_latency)
2025-05-22 07:31:10,0.155,max(server_latency)
2025-05-22 07:31:11,0.14,max(server_latency)
2025-05-22 07:31:12,0.14,max(server_latency)
2025-05-22 07:31:13,0.018,max(server_latency)
2025-05-22 07:31:14,0.056,max(server_latency)
2025-05-22 07:31:15,0.05,max(server_latency)
2025-05-22 07:31:16,0.081,max(server_latency)
2025-05-22 07:31:17,0.066,max(server_latency)
2025-05-22 07:31:18,0.112,max(server_latency)
2025-05-22 07:31:19,0.104,max(server_latency)
2025-05-22 07:31:20,0.018,max(server_latency)
2025-05-22 07:31:21,0.087,max(server_latency)
2025-05-22 07:31:22,0.066,max(server_latency)
2025-05-22 07:31:23,0.067,max(server_latency)
2025-05-22 07:31:24,0.089,max(server_latency)
2025-05-22 07:31:25,0.071,max(server_latency)
2025-05-22 07:31:26,0.106,max(server_latency)
2025-05-22 07:31:27,0.06,max(server_latency)
2025-05-22 07:31:28,0.019,max(server_latency)
2025-05-22 07:31:29,0.065,max(server_latency)
2025-05-22 07:31:30,0.08,max(server_latency)
2025-05-22 07:31:31,0.033,max(server_latency)
2025-05-22 07:31:32,0.018,max(server_latency)
2025-05-22 07:31:33,0.058,max(server_latency)
2025-05-22 07:31:34,0.061,max(server_latency)
2025-05-22 07:31:35,0.017,max(server_latency)
2025-05-22 07:31:36,0.07,max(server_latency)
2025-05-22 07:31:37,0.074,max(server_latency)
2025-05-22 07:31:38,0.052,max(server_latency)
2025-05-22 07:31:39,0.019,max(server_latency)
2025-05-22 07:31:40,0.046,max(server_latency)
2025-05-22 07:31:41,0.078,max(server_latency)
2025-05-22 07:31:42,0.065,max(server_latency)
2025-05-22 07:31:43,0.027,max(server_latency)
2025-05-22 07:31:44,0.05,max(server_latency)
2025-05-22 07:31:45,0.043,max(server_latency)
2025-05-22 07:31:46,0.036,max(server_latency)
2025-05-22 07:31:47,0.037,max(server_latency)
2025-05-22 07:31:48,0.044,max(server_latency)
2025-05-22 07:31:49,0.077,max(server_latency)
2025-05-22 07:31:50,0.018,max(server_latency)
2025-05-22 07:31:51,0.053,max(server_latency)
2025-05-22 07:31:52,0.11,max(server_latency)
2025-05-22 07:32:13,0.155,max(server_latency)
2025-05-22 07:32:14,0.095,max(server_latency)
2025-05-22 07:32:15,0.096,max(server_latency)
2025-05-22 07:32:16,0.046,max(server_latency)
2025-05-22 07:32:17,0.065,max(server_latency)
2025-05-22 07:32:18,0.098,max(server_latency)
2025-05-22 07:32:19,0.031,max(server_latency)
2025-05-22 07:32:20,0.091,max(server_latency)
2025-05-22 07:32:21,0.086,max(server_latency)
2025-05-22 07:32:22,0.087,max(server_latency)
2025-05-22 07:32:23,0.073,max(server_latency)
2025-05-22 07:32:24,0.05,max(server_latency)
2025-05-22 07:32:25,0.072,max(server_latency)
2025-05-22 07:32:26,0.077,max(server_latency)
2025-05-22 07:32:27,0.082,max(server_latency)
2025-05-22 07:32:28,0.092,max(server_latency)
2025-05-22 07:32:29,0.08,max(server_latency)
2025-05-22 07:32:30,0.036,max(server_latency)
2025-05-22 07:32:31,0.082,max(server_latency)
2025-05-22 07:32:32,0.076,max(server_latency)
2025-05-22 07:32:33,0.086,max(server_latency)
2025-05-22 07:32:34,0.029,max(server_latency)
2025-05-22 07:32:35,0.081,max(server_latency)
2025-05-22 07:32:36,0.078,max(server_latency)
2025-05-22 07:32:37,0.066,max(server_latency)
2025-05-22 07:32:38,0.088,max(server_latency)
2025-05-22 07:32:39,0.081,max(server_latency)
2025-05-22 07:32:40,0.053,max(server_latency)
2025-05-22 07:32:41,0.077,max(server_latency)
2025-05-22 07:32:42,0.024,max(server_latency)
2025-05-22 07:32:43,0.077,max(server_latency)
2025-05-22 07:32:44,0.091,max(server_latency)
2025-05-22 07:32:45,0.085,max(server_latency)
2025-05-22 07:32:46,0.037,max(server_latency)
2025-05-22 07:32:47,0.091,max(server_latency)
2025-05-22 07:32:48,0.086,max(server_latency)
2025-05-22 07:32:49,0.069,max(server_latency)
2025-05-22 07:32:50,0.092,max(server_latency)
2025-05-22 07:32:51,0.084,max(server_latency)
2025-05-22 07:32:52,0.035,max(server_latency)
2025-05-22 07:32:53,0.084,max(server_latency)
2025-05-22 07:32:54,0.036,max(server_latency)
2025-05-22 07:32:55,0.069,max(server_latency)
2025-05-22 07:32:56,0.07,max(server_latency)
2025-05-22 07:32:57,0.068,max(server_latency)
2025-05-22 07:32:58,0.06,max(server_latency)
2025-05-22 07:32:59,0.078,max(server_latency)
2025-05-22 07:33:00,0.045,max(server_latency)
2025-05-22 07:33:01,0.085,max(server_latency)
2025-05-22 07:33:02,0.058,max(server_latency)
2025-05-22 07:33:03,0.062,max(server_latency)
2025-05-22 07:33:04,0.088,max(server_latency)
2025-05-22 07:33:05,0.08,max(server_latency)
2025-05-22 07:33:06,0.083,max(server_latency)
2025-05-22 07:33:07,0.081,max(server_latency)
2025-05-22 07:33:08,0.137,max(server_latency)
2025-05-22 07:33:09,0.055,max(server_latency)
2025-05-22 07:33:10,0.034,max(server_latency)
2025-05-22 07:33:11,0.071,max(server_latency)
2025-05-22 07:33:12,0.029,max(server_latency)
2025-05-22 07:33:13,0.086,max(server_latency)
2025-05-22 07:33:14,0.051,max(server_latency)
2025-05-22 07:33:15,0.066,max(server_latency)
2025-05-22 07:33:16,0.044,max(server_latency)
2025-05-22 07:33:17,0.067,max(server_latency)
2025-05-22 07:33:18,0.062,max(server_latency)
2025-05-22 07:33:19,0.079,max(server_latency)
2025-05-22 07:33:20,0.037,max(server_latency)
2025-05-22 07:33:21,0.082,max(server_latency)
2025-05-22 07:33:22,0.037,max(server_latency)
2025-05-22 07:33:23,0.078,max(server_latency)
2025-05-22 07:33:24,0.022,max(server_latency)
2025-05-22 07:33:25,0.087,max(server_latency)
2025-05-22 07:33:26,0.027,max(server_latency)
2025-05-22 07:33:27,0.084,max(server_latency)
2025-05-22 07:33:28,0.055,max(server_latency)
2025-05-22 07:33:29,0.082,max(server_latency)
2025-05-22 07:33:30,0.068,max(server_latency)
2025-05-22 07:33:31,0.205,max(server_latency)
2025-05-22 07:33:32,0.049,max(server_latency)
2025-05-22 07:33:33,0.067,max(server_latency)
2025-05-22 07:33:34,0.05,max(server_latency)
2025-05-22 07:33:35,0.073,max(server_latency)
2025-05-22 07:33:36,0.033,max(server_latency)
2025-05-22 07:33:37,0.08,max(server_latency)
2025-05-22 07:33:38,0.038,max(server_latency)
2025-05-22 07:33:39,0.029,max(server_latency)
2025-05-22 07:33:40,0.059,max(server_latency)
2025-05-22 07:33:41,0.083,max(server_latency)
2025-05-22 07:33:42,0.044,max(server_latency)
2025-05-22 07:33:43,0.08,max(server_latency)
2025-05-22 07:33:44,0.054,max(server_latency)
2025-05-22 07:33:45,0.063,max(server_latency)
2025-05-22 07:33:46,0.036,max(server_latency)
2025-05-22 07:33:47,0.059,max(server_latency)
2025-05-22 07:33:48,0.052,max(server_latency)
2025-05-22 07:33:49,0.057,max(server_latency)
2025-05-22 07:33:50,0.049,max(server_latency)
2025-05-22 07:33:51,0.031,max(server_latency)
2025-05-22 07:33:52,0.015,max(server_latency)
2025-05-22 07:33:53,0.054,max(server_latency)
2025-05-22 07:33:54,0.061,max(server_latency)
2025-05-22 07:33:55,0.066,max(server_latency)
2025-05-22 07:33:56,0.083,max(server_latency)
2025-05-22 07:33:57,0.081,max(server_latency)
2025-05-22 07:33:58,0.039,max(server_latency)
2025-05-22 07:33:59,0.066,max(server_latency)
2025-05-22 07:34:00,0.058,max(server_latency)
2025-05-22 07:34:01,0.059,max(server_latency)
2025-05-22 07:34:02,0.083,max(server_latency)
2025-05-22 07:34:03,0.068,max(server_latency)
2025-05-22 07:34:04,0.049,max(server_latency)
2025-05-22 07:34:05,0.069,max(server_latency)
2025-05-22 07:34:06,0.082,max(server_latency)
2025-05-22 07:34:07,0.061,max(server_latency)
2025-05-22 07:34:08,0.062,max(server_latency)
2025-05-22 07:34:09,0.069,max(server_latency)
2025-05-22 07:34:10,0.04,max(server_latency)
2025-05-22 07:34:11,0.083,max(server_latency)
2025-05-22 07:34:12,0.023,max(server_latency)
2025-05-22 07:34:13,0.056,max(server_latency)
2025-05-22 07:34:14,0.066,max(server_latency)
2025-05-22 07:34:15,0.037,max(server_latency)
2025-05-22 07:34:16,0.065,max(server_latency)
2025-05-22 07:34:17,0.067,max(server_latency)
2025-05-22 07:34:18,0.049,max(server_latency)
2025-05-22 07:34:19,0.074,max(server_latency)
2025-05-22 07:34:20,0.048,max(server_latency)
2025-05-22 07:34:21,0.074,max(server_latency)
2025-05-22 07:34:22,0.062,max(server_latency)
2025-05-22 07:34:23,0.068,max(server_latency)
2025-05-22 07:34:24,0.059,max(server_latency)
2025-05-22 07:34:25,0.071,max(server_latency)
2025-05-22 07:34:26,0.065,max(server_latency)
2025-05-22 07:34:27,0.045,max(server_latency)
2025-05-22 07:34:28,0.081,max(server_latency)
2025-05-22 07:34:29,0.2,max(server_latency)
2025-05-22 07:34:30,0.035,max(server_latency)
2025-05-22 07:34:31,0.068,max(server_latency)
2025-05-22 07:34:32,0.037,max(server_latency)
2025-05-22 07:34:33,0.056,max(server_latency)
2025-05-22 07:34:34,0.03,max(server_latency)
2025-05-22 07:34:35,0.079,max(server_latency)
2025-05-22 07:34:36,0.07,max(server_latency)
2025-05-22 07:34:37,0.123,max(server_latency)
2025-05-22 07:34:38,0.033,max(server_latency)
2025-05-22 07:34:39,0.103,max(server_latency)
2025-05-22 07:34:40,0.037,max(server_latency)
2025-05-22 07:34:41,0.104,max(server_latency)
2025-05-22 07:34:42,0.105,max(server_latency)
2025-05-22 07:34:43,0.077,max(server_latency)
2025-05-22 07:34:44,0.048,max(server_latency)
2025-05-22 07:34:45,0.059,max(server_latency)
2025-05-22 07:34:46,0.054,max(server_latency)
2025-05-22 07:34:47,0.07,max(server_latency)
2025-05-22 07:34:48,0.034,max(server_latency)
2025-05-22 07:34:49,0.064,max(server_latency)
2025-05-22 07:34:50,0.059,max(server_latency)
2025-05-22 07:34:51,0.045,max(server_latency)
2025-05-22 07:34:52,0.065,max(server_latency)
2025-05-22 07:34:53,0.066,max(server_latency)
2025-05-22 07:34:54,0.071,max(server_latency)
2025-05-22 07:34:55,0.049,max(server_latency)
2025-05-22 07:34:56,0.013,max(server_latency)
2025-05-22 07:34:57,0.067,max(server_latency)
2025-05-22 07:34:58,0.112,max(server_latency)
2025-05-22 07:34:59,0.123,max(server_latency)
2025-05-22 07:35:00,0.036,max(server_latency)
2025-05-22 07:35:01,0.044,max(server_latency)
2025-05-22 07:35:02,0.028,max(server_latency)
2025-05-22 07:35:03,0.055,max(server_latency)
2025-05-22 07:35:04,0.028,max(server_latency)
2025-05-22 07:35:05,0.087,max(server_latency)
2025-05-22 07:35:06,0.063,max(server_latency)
2025-05-22 07:35:07,0.052,max(server_latency)
2025-05-22 07:35:08,0.045,max(server_latency)
2025-05-22 07:35:09,0.052,max(server_latency)
2025-05-22 07:35:10,0.042,max(server_latency)
2025-05-22 07:35:11,0.074,max(server_latency)
2025-05-22 07:35:12,0.03,max(server_latency)
2025-05-22 07:35:13,0.067,max(server_latency)
2025-05-22 07:35:14,0.029,max(server_latency)
2025-05-22 07:35:15,0.05,max(server_latency)
2025-05-22 07:35:16,0.127,max(server_latency)
2025-05-22 07:35:17,0.032,max(server_latency)
2025-05-22 07:35:18,0.059,max(server_latency)
2025-05-22 07:35:19,0.069,max(server_latency)
2025-05-22 07:35:20,0.027,max(server_latency)
2025-05-22 07:35:21,0.049,max(server_latency)
2025-05-22 07:35:22,0.043,max(server_latency)
2025-05-22 07:35:23,0.064,max(server_latency)
2025-05-22 07:35:24,0.107,max(server_latency)
2025-05-22 07:35:25,0.03,max(server_latency)
2025-05-22 07:35:26,0.027,max(server_latency)
2025-05-22 07:35:27,0.051,max(server_latency)
2025-05-22 07:35:28,0.055,max(server_latency)
2025-05-22 07:35:29,0.072,max(server_latency)
2025-05-22 07:35:30,0.067,max(server_latency)
2025-05-22 07:35:31,0.053,max(server_latency)
2025-05-22 07:35:32,0.045,max(server_latency)
2025-05-22 07:35:33,0.042,max(server_latency)
2025-05-22 07:35:34,0.064,max(server_latency)
2025-05-22 07:35:35,0.06,max(server_latency)
2025-05-22 07:35:36,0.131,max(server_latency)
2025-05-22 07:35:37,0.047,max(server_latency)
2025-05-22 07:35:38,0.039,max(server_latency)
2025-05-22 07:35:39,0.24,max(server_latency)
2025-05-22 07:35:40,0.039,max(server_latency)
2025-05-22 07:35:41,0.044,max(server_latency)
2025-05-22 07:35:42,0.022,max(server_latency)
2025-05-22 07:35:43,0.039,max(server_latency)
2025-05-22 07:35:44,0.024,max(server_latency)
2025-05-22 07:35:45,0.029,max(server_latency)
2025-05-22 07:35:46,0.046,max(server_latency)
2025-05-22 07:35:47,0.058,max(server_latency)
2025-05-22 07:35:48,0.024,max(server_latency)
2025-05-22 07:35:49,0.042,max(server_latency)
2025-05-22 07:35:50,0.037,max(server_latency)
2025-05-22 07:35:51,0.058,max(server_latency)
2025-05-22 07:35:52,0.043,max(server_latency)
2025-05-22 07:35:53,0.027,max(server_latency)
2025-05-22 07:35:54,0.029,max(server_latency)
2025-05-22 07:35:55,0.057,max(server_latency)
2025-05-22 07:35:56,0.134,max(server_latency)
2025-05-22 07:35:57,0.044,max(server_latency)
2025-05-22 07:35:58,0.048,max(server_latency)
2025-05-22 07:35:59,0.044,max(server_latency)
2025-05-22 07:36:00,0.041,max(server_latency)
2025-05-22 07:36:01,0.069,max(server_latency)
2025-05-22 07:36:02,0.022,max(server_latency)
2025-05-22 07:36:03,0.166,max(server_latency)
2025-05-22 07:36:04,0.031,max(server_latency)
2025-05-22 07:36:05,0.052,max(server_latency)
2025-05-22 07:36:06,0.036,max(server_latency)
2025-05-22 07:36:07,0.184,max(server_latency)
2025-05-22 07:36:08,0.038,max(server_latency)
2025-05-22 07:36:09,0.044,max(server_latency)
2025-05-22 07:36:10,0.111,max(server_latency)
2025-05-22 07:36:11,0.047,max(server_latency)
2025-05-22 07:36:12,0.055,max(server_latency)
2025-05-22 07:36:13,0.064,max(server_latency)
2025-05-22 07:36:14,0.054,max(server_latency)
2025-05-22 07:36:15,0.062,max(server_latency)
2025-05-22 07:36:16,0.036,max(server_latency)
2025-05-22 07:36:17,0.055,max(server_latency)
2025-05-22 07:36:18,0.031,max(server_latency)
2025-05-22 07:36:19,0.06,max(server_latency)
2025-05-22 07:36:20,0.036,max(server_latency)
2025-05-22 07:36:21,0.054,max(server_latency)
2025-05-22 07:36:22,0.043,max(server_latency)
2025-05-22 07:36:23,0.061,max(server_latency)
2025-05-22 07:36:24,0.041,max(server_latency)
