timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 07:37:07.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:08.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:09.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:10.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:11.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:12.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:13.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:14.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:15.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:16.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:17.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:18.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:19.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:20.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:21.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:22.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:23.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:24.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:25.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:26.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:27.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:28.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:29.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:30.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:31.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:32.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:33.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:34.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:35.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:36.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:37.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:38.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:39.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:40.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:41.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:42.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:43.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:44.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:45.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:46.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:47.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:48.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:49.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:50.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:51.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:52.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:53.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:54.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:55.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:56.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:57.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:58.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:37:59.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:38:00.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:38:01.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:38:02.894999981,0.0,mc_players_online_local,multipaper-server,10.244.140.176:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-vxzlh,world
2025-05-22 07:26:09.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:10.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:11.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:12.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:13.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:14.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:15.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:16.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:17.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:18.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:19.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:20.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:21.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:22.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:23.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:24.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:25.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:26.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:27.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:28.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:29.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:30.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:31.321000099,0.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:32.321000099,5.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:33.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:34.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:35.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:36.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:37.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:38.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:39.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:40.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:41.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:42.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:43.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:44.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:45.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:46.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:47.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:48.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:49.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:50.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:51.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:52.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:53.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:54.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:55.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:56.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:57.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:58.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:26:59.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:00.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:01.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:02.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:03.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:04.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:05.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:06.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:07.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:08.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:09.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:10.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:11.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:12.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:13.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:14.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:15.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:16.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:17.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:18.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:19.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:20.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:21.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:22.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:23.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:24.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:25.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:26.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:27.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:28.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:29.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:30.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:31.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:32.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:33.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:34.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:35.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:36.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:37.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:38.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:39.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
2025-05-22 07:27:40.321000099,10.0,mc_players_online_local,multipaper-server,10.244.235.239:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-n9kvn,world
