timestamp,value,metric
2025-05-22 07:27:19,0.022500000000000003,avg(server_latency)
2025-05-22 07:27:20,0.0395,avg(server_latency)
2025-05-22 07:27:21,0.004,avg(server_latency)
2025-05-22 07:27:22,0.0065,avg(server_latency)
2025-05-22 07:27:23,0.022500000000000003,avg(server_latency)
2025-05-22 07:27:24,0.0205,avg(server_latency)
2025-05-22 07:27:25,0.022000000000000002,avg(server_latency)
2025-05-22 07:27:26,0.013,avg(server_latency)
2025-05-22 07:27:27,0.021,avg(server_latency)
2025-05-22 07:27:28,0.021500000000000002,avg(server_latency)
2025-05-22 07:27:29,0.020499999999999997,avg(server_latency)
2025-05-22 07:27:30,0.014499999999999999,avg(server_latency)
2025-05-22 07:27:31,0.0185,avg(server_latency)
2025-05-22 07:27:32,0.013999999999999999,avg(server_latency)
2025-05-22 07:27:33,0.018000000000000002,avg(server_latency)
2025-05-22 07:27:34,0.019000000000000003,avg(server_latency)
2025-05-22 07:27:35,0.0165,avg(server_latency)
2025-05-22 07:27:36,0.0175,avg(server_latency)
2025-05-22 07:27:37,0.0175,avg(server_latency)
2025-05-22 07:27:38,0.012,avg(server_latency)
2025-05-22 07:27:39,0.012,avg(server_latency)
2025-05-22 07:27:40,0.018000000000000002,avg(server_latency)
2025-05-22 07:27:41,0.025,avg(server_latency)
2025-05-22 07:27:42,0.017,avg(server_latency)
2025-05-22 07:27:43,0.017,avg(server_latency)
2025-05-22 07:27:44,0.0195,avg(server_latency)
2025-05-22 07:27:45,0.013500000000000002,avg(server_latency)
2025-05-22 07:27:46,0.014499999999999999,avg(server_latency)
2025-05-22 07:27:47,0.013,avg(server_latency)
2025-05-22 07:27:48,0.011,avg(server_latency)
2025-05-22 07:27:49,0.016,avg(server_latency)
2025-05-22 07:27:50,0.016,avg(server_latency)
2025-05-22 07:27:51,0.011,avg(server_latency)
2025-05-22 07:27:52,0.010499999999999999,avg(server_latency)
2025-05-22 07:27:53,0.011,avg(server_latency)
2025-05-22 07:27:54,0.0165,avg(server_latency)
2025-05-22 07:27:55,0.011,avg(server_latency)
2025-05-22 07:27:56,0.009999999999999998,avg(server_latency)
2025-05-22 07:27:57,0.0105,avg(server_latency)
2025-05-22 07:27:58,0.016,avg(server_latency)
2025-05-22 07:27:59,0.012,avg(server_latency)
2025-05-22 07:28:00,0.1235,avg(server_latency)
2025-05-22 07:28:01,0.0225,avg(server_latency)
2025-05-22 07:28:02,0.021500000000000002,avg(server_latency)
2025-05-22 07:28:03,0.0245,avg(server_latency)
2025-05-22 07:28:04,0.0185,avg(server_latency)
2025-05-22 07:28:05,0.013500000000000002,avg(server_latency)
2025-05-22 07:28:06,0.011,avg(server_latency)
2025-05-22 07:28:07,0.012,avg(server_latency)
2025-05-22 07:28:08,0.009000000000000001,avg(server_latency)
2025-05-22 07:28:09,0.0125,avg(server_latency)
2025-05-22 07:28:10,0.013,avg(server_latency)
2025-05-22 07:28:11,0.0115,avg(server_latency)
2025-05-22 07:28:12,0.013,avg(server_latency)
2025-05-22 07:28:13,0.010499999999999999,avg(server_latency)
2025-05-22 07:28:14,0.009999999999999998,avg(server_latency)
2025-05-22 07:28:15,0.0125,avg(server_latency)
2025-05-22 07:28:16,0.0085,avg(server_latency)
2025-05-22 07:28:17,0.011,avg(server_latency)
2025-05-22 07:28:18,0.010499999999999999,avg(server_latency)
2025-05-22 07:28:19,0.009000000000000001,avg(server_latency)
2025-05-22 07:28:20,0.009000000000000001,avg(server_latency)
2025-05-22 07:28:21,0.0085,avg(server_latency)
2025-05-22 07:28:22,0.009000000000000001,avg(server_latency)
2025-05-22 07:28:23,0.012,avg(server_latency)
2025-05-22 07:28:24,0.012,avg(server_latency)
2025-05-22 07:28:25,0.008,avg(server_latency)
2025-05-22 07:28:26,0.009500000000000001,avg(server_latency)
2025-05-22 07:28:27,0.009500000000000001,avg(server_latency)
2025-05-22 07:28:28,0.013,avg(server_latency)
2025-05-22 07:28:29,0.0075,avg(server_latency)
2025-05-22 07:28:30,0.007,avg(server_latency)
2025-05-22 07:28:31,0.006500000000000001,avg(server_latency)
2025-05-22 07:28:32,0.0115,avg(server_latency)
2025-05-22 07:28:33,0.0085,avg(server_latency)
2025-05-22 07:28:34,0.0095,avg(server_latency)
2025-05-22 07:28:35,0.0095,avg(server_latency)
2025-05-22 07:28:36,0.0095,avg(server_latency)
2025-05-22 07:28:37,0.008,avg(server_latency)
2025-05-22 07:28:38,0.009500000000000001,avg(server_latency)
2025-05-22 07:28:39,0.007,avg(server_latency)
2025-05-22 07:28:40,0.013,avg(server_latency)
2025-05-22 07:28:41,0.058499999999999996,avg(server_latency)
2025-05-22 07:28:42,0.0285,avg(server_latency)
2025-05-22 07:28:43,0.018500000000000003,avg(server_latency)
2025-05-22 07:28:44,0.0175,avg(server_latency)
2025-05-22 07:28:45,0.18,avg(server_latency)
2025-05-22 07:28:46,0.023,avg(server_latency)
2025-05-22 07:28:47,0.0675,avg(server_latency)
2025-05-22 07:28:48,0.0115,avg(server_latency)
2025-05-22 07:28:49,0.0295,avg(server_latency)
2025-05-22 07:28:50,0.027999999999999997,avg(server_latency)
2025-05-22 07:28:51,0.0325,avg(server_latency)
2025-05-22 07:28:52,0.022500000000000003,avg(server_latency)
2025-05-22 07:28:53,0.024,avg(server_latency)
2025-05-22 07:28:54,0.0255,avg(server_latency)
2025-05-22 07:28:55,0.028499999999999998,avg(server_latency)
2025-05-22 07:28:56,0.022,avg(server_latency)
2025-05-22 07:28:57,0.034999999999999996,avg(server_latency)
2025-05-22 07:28:58,0.025,avg(server_latency)
2025-05-22 07:28:59,0.027000000000000003,avg(server_latency)
2025-05-22 07:29:00,0.0275,avg(server_latency)
2025-05-22 07:29:01,0.024,avg(server_latency)
2025-05-22 07:29:02,0.037,avg(server_latency)
2025-05-22 07:29:03,0.023,avg(server_latency)
2025-05-22 07:29:04,0.028499999999999998,avg(server_latency)
2025-05-22 07:29:05,0.0305,avg(server_latency)
2025-05-22 07:29:06,0.027,avg(server_latency)
2025-05-22 07:29:07,0.045,avg(server_latency)
2025-05-22 07:29:08,0.019000000000000003,avg(server_latency)
2025-05-22 07:29:09,0.0095,avg(server_latency)
2025-05-22 07:29:10,0.026500000000000003,avg(server_latency)
2025-05-22 07:29:11,0.0275,avg(server_latency)
2025-05-22 07:29:12,0.022500000000000003,avg(server_latency)
2025-05-22 07:29:13,0.0315,avg(server_latency)
2025-05-22 07:29:14,0.025500000000000002,avg(server_latency)
2025-05-22 07:29:15,0.031,avg(server_latency)
2025-05-22 07:29:16,0.026,avg(server_latency)
2025-05-22 07:29:17,0.0245,avg(server_latency)
2025-05-22 07:29:18,0.026,avg(server_latency)
2025-05-22 07:29:19,0.0245,avg(server_latency)
2025-05-22 07:29:20,0.023,avg(server_latency)
2025-05-22 07:29:21,0.027999999999999997,avg(server_latency)
2025-05-22 07:29:22,0.031,avg(server_latency)
2025-05-22 07:29:23,0.025500000000000002,avg(server_latency)
2025-05-22 07:29:24,0.027499999999999997,avg(server_latency)
2025-05-22 07:29:25,0.0375,avg(server_latency)
2025-05-22 07:29:26,0.0275,avg(server_latency)
2025-05-22 07:29:27,0.1465,avg(server_latency)
2025-05-22 07:29:28,0.022000000000000002,avg(server_latency)
2025-05-22 07:29:29,0.16699999999999998,avg(server_latency)
2025-05-22 07:29:30,0.11699999999999999,avg(server_latency)
2025-05-22 07:29:31,0.2215,avg(server_latency)
2025-05-22 07:29:32,0.0175,avg(server_latency)
2025-05-22 07:29:33,0.08099999999999999,avg(server_latency)
2025-05-22 07:29:34,0.027,avg(server_latency)
2025-05-22 07:29:35,0.02,avg(server_latency)
2025-05-22 07:29:36,0.026999999999999996,avg(server_latency)
2025-05-22 07:29:37,0.035500000000000004,avg(server_latency)
2025-05-22 07:29:38,0.0125,avg(server_latency)
2025-05-22 07:29:39,0.0325,avg(server_latency)
2025-05-22 07:29:40,0.008,avg(server_latency)
2025-05-22 07:29:41,0.0425,avg(server_latency)
2025-05-22 07:29:42,0.006500000000000001,avg(server_latency)
2025-05-22 07:29:43,0.010499999999999999,avg(server_latency)
2025-05-22 07:29:44,0.024499999999999997,avg(server_latency)
2025-05-22 07:29:45,0.035500000000000004,avg(server_latency)
2025-05-22 07:29:46,0.0235,avg(server_latency)
2025-05-22 07:29:47,0.06,avg(server_latency)
2025-05-22 07:29:48,0.030000000000000002,avg(server_latency)
2025-05-22 07:29:49,0.025500000000000002,avg(server_latency)
2025-05-22 07:29:50,0.0235,avg(server_latency)
2025-05-22 07:29:51,0.0295,avg(server_latency)
2025-05-22 07:29:52,0.029,avg(server_latency)
2025-05-22 07:29:53,0.057499999999999996,avg(server_latency)
2025-05-22 07:29:54,0.019,avg(server_latency)
2025-05-22 07:29:55,0.04,avg(server_latency)
2025-05-22 07:29:56,0.0125,avg(server_latency)
2025-05-22 07:29:57,0.039,avg(server_latency)
2025-05-22 07:29:58,0.0235,avg(server_latency)
2025-05-22 07:29:59,0.074,avg(server_latency)
2025-05-22 07:30:00,0.0245,avg(server_latency)
2025-05-22 07:30:01,0.03,avg(server_latency)
2025-05-22 07:30:02,0.014,avg(server_latency)
2025-05-22 07:30:03,0.0875,avg(server_latency)
2025-05-22 07:30:04,0.015,avg(server_latency)
2025-05-22 07:30:05,0.051500000000000004,avg(server_latency)
2025-05-22 07:30:06,0.015,avg(server_latency)
2025-05-22 07:30:07,0.044,avg(server_latency)
2025-05-22 07:30:08,0.017,avg(server_latency)
2025-05-22 07:30:09,0.047,avg(server_latency)
2025-05-22 07:30:10,0.0185,avg(server_latency)
2025-05-22 07:30:11,0.047,avg(server_latency)
2025-05-22 07:30:12,0.035500000000000004,avg(server_latency)
2025-05-22 07:30:13,0.0075,avg(server_latency)
2025-05-22 07:30:14,0.006999999999999999,avg(server_latency)
2025-05-22 07:30:15,0.018000000000000002,avg(server_latency)
2025-05-22 07:30:16,0.029500000000000002,avg(server_latency)
2025-05-22 07:30:17,0.6415,avg(server_latency)
2025-05-22 07:30:18,0.1165,avg(server_latency)
2025-05-22 07:30:19,0.1655,avg(server_latency)
2025-05-22 07:30:20,0.075,avg(server_latency)
2025-05-22 07:30:21,0.18,avg(server_latency)
2025-05-22 07:30:22,0.0485,avg(server_latency)
2025-05-22 07:30:23,0.096,avg(server_latency)
2025-05-22 07:30:24,0.062,avg(server_latency)
2025-05-22 07:30:25,0.176,avg(server_latency)
2025-05-22 07:30:26,0.0535,avg(server_latency)
2025-05-22 07:30:27,0.095,avg(server_latency)
2025-05-22 07:30:28,0.0325,avg(server_latency)
2025-05-22 07:30:29,0.119,avg(server_latency)
2025-05-22 07:30:30,0.056,avg(server_latency)
2025-05-22 07:30:31,0.1595,avg(server_latency)
2025-05-22 07:30:32,0.043000000000000003,avg(server_latency)
2025-05-22 07:30:33,0.1255,avg(server_latency)
2025-05-22 07:30:34,0.06,avg(server_latency)
2025-05-22 07:30:35,0.159,avg(server_latency)
2025-05-22 07:30:36,0.0435,avg(server_latency)
2025-05-22 07:30:37,0.1735,avg(server_latency)
2025-05-22 07:30:38,0.0575,avg(server_latency)
2025-05-22 07:30:39,0.0965,avg(server_latency)
2025-05-22 07:30:40,0.0395,avg(server_latency)
2025-05-22 07:30:41,0.0945,avg(server_latency)
2025-05-22 07:30:42,0.072,avg(server_latency)
2025-05-22 07:30:43,0.134,avg(server_latency)
2025-05-22 07:30:44,0.0445,avg(server_latency)
2025-05-22 07:30:45,0.1305,avg(server_latency)
2025-05-22 07:30:46,0.041499999999999995,avg(server_latency)
2025-05-22 07:30:47,0.11399999999999999,avg(server_latency)
2025-05-22 07:30:48,0.045,avg(server_latency)
2025-05-22 07:30:49,0.156,avg(server_latency)
2025-05-22 07:30:50,0.035500000000000004,avg(server_latency)
2025-05-22 07:30:51,0.151,avg(server_latency)
2025-05-22 07:30:52,0.032,avg(server_latency)
2025-05-22 07:30:53,0.165,avg(server_latency)
2025-05-22 07:30:54,0.026500000000000003,avg(server_latency)
2025-05-22 07:30:55,0.11649999999999999,avg(server_latency)
2025-05-22 07:30:56,0.0545,avg(server_latency)
2025-05-22 07:30:57,0.1615,avg(server_latency)
2025-05-22 07:30:58,0.0395,avg(server_latency)
2025-05-22 07:30:59,0.0205,avg(server_latency)
2025-05-22 07:31:10,0.0805,avg(server_latency)
2025-05-22 07:31:11,0.07200000000000001,avg(server_latency)
2025-05-22 07:31:12,0.07200000000000001,avg(server_latency)
2025-05-22 07:31:13,0.013999999999999999,avg(server_latency)
2025-05-22 07:31:14,0.0345,avg(server_latency)
2025-05-22 07:31:15,0.0285,avg(server_latency)
2025-05-22 07:31:16,0.0475,avg(server_latency)
2025-05-22 07:31:17,0.041,avg(server_latency)
2025-05-22 07:31:18,0.058,avg(server_latency)
2025-05-22 07:31:19,0.055999999999999994,avg(server_latency)
2025-05-22 07:31:20,0.0115,avg(server_latency)
2025-05-22 07:31:21,0.050499999999999996,avg(server_latency)
2025-05-22 07:31:22,0.0405,avg(server_latency)
2025-05-22 07:31:23,0.0405,avg(server_latency)
2025-05-22 07:31:24,0.0465,avg(server_latency)
2025-05-22 07:31:25,0.03949999999999999,avg(server_latency)
2025-05-22 07:31:26,0.056999999999999995,avg(server_latency)
2025-05-22 07:31:27,0.0335,avg(server_latency)
2025-05-22 07:31:28,0.0155,avg(server_latency)
2025-05-22 07:31:29,0.04,avg(server_latency)
2025-05-22 07:31:30,0.048,avg(server_latency)
2025-05-22 07:31:31,0.0195,avg(server_latency)
2025-05-22 07:31:32,0.013999999999999999,avg(server_latency)
2025-05-22 07:31:33,0.0325,avg(server_latency)
2025-05-22 07:31:34,0.0355,avg(server_latency)
2025-05-22 07:31:35,0.009500000000000001,avg(server_latency)
2025-05-22 07:31:36,0.037500000000000006,avg(server_latency)
2025-05-22 07:31:37,0.0405,avg(server_latency)
2025-05-22 07:31:38,0.032,avg(server_latency)
2025-05-22 07:31:39,0.0135,avg(server_latency)
2025-05-22 07:31:40,0.0255,avg(server_latency)
2025-05-22 07:31:41,0.041,avg(server_latency)
2025-05-22 07:31:42,0.0375,avg(server_latency)
2025-05-22 07:31:43,0.019,avg(server_latency)
2025-05-22 07:31:44,0.029,avg(server_latency)
2025-05-22 07:31:45,0.027499999999999997,avg(server_latency)
2025-05-22 07:31:46,0.019,avg(server_latency)
2025-05-22 07:31:47,0.02,avg(server_latency)
2025-05-22 07:31:48,0.026,avg(server_latency)
2025-05-22 07:31:49,0.0445,avg(server_latency)
2025-05-22 07:31:50,0.014499999999999999,avg(server_latency)
2025-05-22 07:31:51,0.028999999999999998,avg(server_latency)
2025-05-22 07:31:52,0.058,avg(server_latency)
2025-05-22 07:32:13,0.1335,avg(server_latency)
2025-05-22 07:32:14,0.0535,avg(server_latency)
2025-05-22 07:32:15,0.061,avg(server_latency)
2025-05-22 07:32:16,0.0375,avg(server_latency)
2025-05-22 07:32:17,0.0495,avg(server_latency)
2025-05-22 07:32:18,0.07050000000000001,avg(server_latency)
2025-05-22 07:32:19,0.017,avg(server_latency)
2025-05-22 07:32:20,0.0595,avg(server_latency)
2025-05-22 07:32:21,0.0455,avg(server_latency)
2025-05-22 07:32:22,0.055499999999999994,avg(server_latency)
2025-05-22 07:32:23,0.07100000000000001,avg(server_latency)
2025-05-22 07:32:24,0.0385,avg(server_latency)
2025-05-22 07:32:25,0.066,avg(server_latency)
2025-05-22 07:32:26,0.0495,avg(server_latency)
2025-05-22 07:32:27,0.0635,avg(server_latency)
2025-05-22 07:32:28,0.056999999999999995,avg(server_latency)
2025-05-22 07:32:29,0.0415,avg(server_latency)
2025-05-22 07:32:30,0.028499999999999998,avg(server_latency)
2025-05-22 07:32:31,0.0655,avg(server_latency)
2025-05-22 07:32:32,0.0435,avg(server_latency)
2025-05-22 07:32:33,0.08349999999999999,avg(server_latency)
2025-05-22 07:32:34,0.0195,avg(server_latency)
2025-05-22 07:32:35,0.07100000000000001,avg(server_latency)
2025-05-22 07:32:36,0.0525,avg(server_latency)
2025-05-22 07:32:37,0.062,avg(server_latency)
2025-05-22 07:32:38,0.0515,avg(server_latency)
2025-05-22 07:32:39,0.059,avg(server_latency)
2025-05-22 07:32:40,0.036,avg(server_latency)
2025-05-22 07:32:41,0.0685,avg(server_latency)
2025-05-22 07:32:42,0.022,avg(server_latency)
2025-05-22 07:32:43,0.0665,avg(server_latency)
2025-05-22 07:32:44,0.058499999999999996,avg(server_latency)
2025-05-22 07:32:45,0.0845,avg(server_latency)
2025-05-22 07:32:46,0.028499999999999998,avg(server_latency)
2025-05-22 07:32:47,0.0685,avg(server_latency)
2025-05-22 07:32:48,0.055999999999999994,avg(server_latency)
2025-05-22 07:32:49,0.0685,avg(server_latency)
2025-05-22 07:32:50,0.056999999999999995,avg(server_latency)
2025-05-22 07:32:51,0.07700000000000001,avg(server_latency)
2025-05-22 07:32:52,0.027000000000000003,avg(server_latency)
2025-05-22 07:32:53,0.083,avg(server_latency)
2025-05-22 07:32:54,0.020999999999999998,avg(server_latency)
2025-05-22 07:32:55,0.051000000000000004,avg(server_latency)
2025-05-22 07:32:56,0.03900000000000001,avg(server_latency)
2025-05-22 07:32:57,0.058,avg(server_latency)
2025-05-22 07:32:58,0.046,avg(server_latency)
2025-05-22 07:32:59,0.067,avg(server_latency)
2025-05-22 07:33:00,0.038,avg(server_latency)
2025-05-22 07:33:01,0.07750000000000001,avg(server_latency)
2025-05-22 07:33:02,0.046,avg(server_latency)
2025-05-22 07:33:03,0.039,avg(server_latency)
2025-05-22 07:33:04,0.050499999999999996,avg(server_latency)
2025-05-22 07:33:05,0.07150000000000001,avg(server_latency)
2025-05-22 07:33:06,0.0605,avg(server_latency)
2025-05-22 07:33:07,0.0765,avg(server_latency)
2025-05-22 07:33:08,0.0855,avg(server_latency)
2025-05-22 07:33:09,0.04,avg(server_latency)
2025-05-22 07:33:10,0.019000000000000003,avg(server_latency)
2025-05-22 07:33:11,0.0675,avg(server_latency)
2025-05-22 07:33:12,0.0195,avg(server_latency)
2025-05-22 07:33:13,0.08149999999999999,avg(server_latency)
2025-05-22 07:33:14,0.043,avg(server_latency)
2025-05-22 07:33:15,0.065,avg(server_latency)
2025-05-22 07:33:16,0.039999999999999994,avg(server_latency)
2025-05-22 07:33:17,0.048,avg(server_latency)
2025-05-22 07:33:18,0.0405,avg(server_latency)
2025-05-22 07:33:19,0.057499999999999996,avg(server_latency)
2025-05-22 07:33:20,0.0195,avg(server_latency)
2025-05-22 07:33:21,0.0565,avg(server_latency)
2025-05-22 07:33:22,0.0255,avg(server_latency)
2025-05-22 07:33:23,0.059,avg(server_latency)
2025-05-22 07:33:24,0.020499999999999997,avg(server_latency)
2025-05-22 07:33:25,0.0735,avg(server_latency)
2025-05-22 07:33:26,0.025,avg(server_latency)
2025-05-22 07:33:27,0.07650000000000001,avg(server_latency)
2025-05-22 07:33:28,0.0325,avg(server_latency)
2025-05-22 07:33:29,0.07600000000000001,avg(server_latency)
2025-05-22 07:33:30,0.053000000000000005,avg(server_latency)
2025-05-22 07:33:31,0.1445,avg(server_latency)
2025-05-22 07:33:32,0.0415,avg(server_latency)
2025-05-22 07:33:33,0.05,avg(server_latency)
2025-05-22 07:33:34,0.041,avg(server_latency)
2025-05-22 07:33:35,0.054,avg(server_latency)
2025-05-22 07:33:36,0.0245,avg(server_latency)
2025-05-22 07:33:37,0.077,avg(server_latency)
2025-05-22 07:33:38,0.026,avg(server_latency)
2025-05-22 07:33:39,0.017,avg(server_latency)
2025-05-22 07:33:40,0.040499999999999994,avg(server_latency)
2025-05-22 07:33:41,0.0605,avg(server_latency)
2025-05-22 07:33:42,0.027,avg(server_latency)
2025-05-22 07:33:43,0.062,avg(server_latency)
2025-05-22 07:33:44,0.0295,avg(server_latency)
2025-05-22 07:33:45,0.062,avg(server_latency)
2025-05-22 07:33:46,0.0305,avg(server_latency)
2025-05-22 07:33:47,0.055499999999999994,avg(server_latency)
2025-05-22 07:33:48,0.0365,avg(server_latency)
2025-05-22 07:33:49,0.047,avg(server_latency)
2025-05-22 07:33:50,0.0395,avg(server_latency)
2025-05-22 07:33:51,0.0265,avg(server_latency)
2025-05-22 07:33:52,0.014499999999999999,avg(server_latency)
2025-05-22 07:33:53,0.047,avg(server_latency)
2025-05-22 07:33:54,0.036,avg(server_latency)
2025-05-22 07:33:55,0.051000000000000004,avg(server_latency)
2025-05-22 07:33:56,0.056,avg(server_latency)
2025-05-22 07:33:57,0.063,avg(server_latency)
2025-05-22 07:33:58,0.025500000000000002,avg(server_latency)
2025-05-22 07:33:59,0.06,avg(server_latency)
2025-05-22 07:34:00,0.04,avg(server_latency)
2025-05-22 07:34:01,0.056999999999999995,avg(server_latency)
2025-05-22 07:34:02,0.049,avg(server_latency)
2025-05-22 07:34:03,0.052000000000000005,avg(server_latency)
2025-05-22 07:34:04,0.035,avg(server_latency)
2025-05-22 07:34:05,0.05550000000000001,avg(server_latency)
2025-05-22 07:34:06,0.055,avg(server_latency)
2025-05-22 07:34:07,0.057499999999999996,avg(server_latency)
2025-05-22 07:34:08,0.042499999999999996,avg(server_latency)
2025-05-22 07:34:09,0.062,avg(server_latency)
2025-05-22 07:34:10,0.0335,avg(server_latency)
2025-05-22 07:34:11,0.07050000000000001,avg(server_latency)
2025-05-22 07:34:12,0.0195,avg(server_latency)
2025-05-22 07:34:13,0.042,avg(server_latency)
2025-05-22 07:34:14,0.0445,avg(server_latency)
2025-05-22 07:34:15,0.0325,avg(server_latency)
2025-05-22 07:34:16,0.0385,avg(server_latency)
2025-05-22 07:34:17,0.058,avg(server_latency)
2025-05-22 07:34:18,0.0395,avg(server_latency)
2025-05-22 07:34:19,0.066,avg(server_latency)
2025-05-22 07:34:20,0.0395,avg(server_latency)
2025-05-22 07:34:21,0.069,avg(server_latency)
2025-05-22 07:34:22,0.0355,avg(server_latency)
2025-05-22 07:34:23,0.0605,avg(server_latency)
2025-05-22 07:34:24,0.038,avg(server_latency)
2025-05-22 07:34:25,0.05399999999999999,avg(server_latency)
2025-05-22 07:34:26,0.037,avg(server_latency)
2025-05-22 07:34:27,0.0445,avg(server_latency)
2025-05-22 07:34:28,0.0575,avg(server_latency)
2025-05-22 07:34:29,0.1155,avg(server_latency)
2025-05-22 07:34:30,0.021500000000000002,avg(server_latency)
2025-05-22 07:34:31,0.06,avg(server_latency)
2025-05-22 07:34:32,0.0305,avg(server_latency)
2025-05-22 07:34:33,0.044,avg(server_latency)
2025-05-22 07:34:34,0.017,avg(server_latency)
2025-05-22 07:34:35,0.0645,avg(server_latency)
2025-05-22 07:34:36,0.048,avg(server_latency)
2025-05-22 07:34:37,0.0765,avg(server_latency)
2025-05-22 07:34:38,0.0235,avg(server_latency)
2025-05-22 07:34:39,0.0735,avg(server_latency)
2025-05-22 07:34:40,0.02,avg(server_latency)
2025-05-22 07:34:41,0.0865,avg(server_latency)
2025-05-22 07:34:42,0.0655,avg(server_latency)
2025-05-22 07:34:43,0.0535,avg(server_latency)
2025-05-22 07:34:44,0.0385,avg(server_latency)
2025-05-22 07:34:45,0.0495,avg(server_latency)
2025-05-22 07:34:46,0.0365,avg(server_latency)
2025-05-22 07:34:47,0.066,avg(server_latency)
2025-05-22 07:34:48,0.021500000000000002,avg(server_latency)
2025-05-22 07:34:49,0.0595,avg(server_latency)
2025-05-22 07:34:50,0.039,avg(server_latency)
2025-05-22 07:34:51,0.037,avg(server_latency)
2025-05-22 07:34:52,0.0395,avg(server_latency)
2025-05-22 07:34:53,0.0555,avg(server_latency)
2025-05-22 07:34:54,0.048999999999999995,avg(server_latency)
2025-05-22 07:34:55,0.036500000000000005,avg(server_latency)
2025-05-22 07:34:56,0.0115,avg(server_latency)
2025-05-22 07:34:57,0.0585,avg(server_latency)
2025-05-22 07:34:58,0.0695,avg(server_latency)
2025-05-22 07:34:59,0.096,avg(server_latency)
2025-05-22 07:35:00,0.026999999999999996,avg(server_latency)
2025-05-22 07:35:01,0.042499999999999996,avg(server_latency)
2025-05-22 07:35:02,0.019,avg(server_latency)
2025-05-22 07:35:03,0.047,avg(server_latency)
2025-05-22 07:35:04,0.018000000000000002,avg(server_latency)
2025-05-22 07:35:05,0.068,avg(server_latency)
2025-05-22 07:35:06,0.041,avg(server_latency)
2025-05-22 07:35:07,0.049,avg(server_latency)
2025-05-22 07:35:08,0.03,avg(server_latency)
2025-05-22 07:35:09,0.05,avg(server_latency)
2025-05-22 07:35:10,0.028,avg(server_latency)
2025-05-22 07:35:11,0.067,avg(server_latency)
2025-05-22 07:35:12,0.0275,avg(server_latency)
2025-05-22 07:35:13,0.0615,avg(server_latency)
2025-05-22 07:35:14,0.026000000000000002,avg(server_latency)
2025-05-22 07:35:15,0.0395,avg(server_latency)
2025-05-22 07:35:16,0.0695,avg(server_latency)
2025-05-22 07:35:17,0.0295,avg(server_latency)
2025-05-22 07:35:18,0.0435,avg(server_latency)
2025-05-22 07:35:19,0.0585,avg(server_latency)
2025-05-22 07:35:20,0.02,avg(server_latency)
2025-05-22 07:35:21,0.0415,avg(server_latency)
2025-05-22 07:35:22,0.031,avg(server_latency)
2025-05-22 07:35:23,0.049,avg(server_latency)
2025-05-22 07:35:24,0.059,avg(server_latency)
2025-05-22 07:35:25,0.0235,avg(server_latency)
2025-05-22 07:35:26,0.0245,avg(server_latency)
2025-05-22 07:35:27,0.0395,avg(server_latency)
2025-05-22 07:35:28,0.0435,avg(server_latency)
2025-05-22 07:35:29,0.058499999999999996,avg(server_latency)
2025-05-22 07:35:30,0.04,avg(server_latency)
2025-05-22 07:35:31,0.053,avg(server_latency)
