timestamp,value,metric,app,bot_name,instance,job,namespace,pod_template_hash,source,target
2025-05-22 07:32:21.382999897,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:22.382999897,0.073,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:23.382999897,0.05,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:24.382999897,0.072,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:25.382999897,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:26.382999897,0.082,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:27.382999897,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:28.382999897,0.003,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:29.382999897,0.021,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:30.382999897,0.082,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:31.382999897,0.011,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:32.382999897,0.081,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:33.382999897,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:34.382999897,0.061,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:35.382999897,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:36.382999897,0.058,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:37.382999897,0.015,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:38.382999897,0.081,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:39.382999897,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:40.382999897,0.06,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:41.382999897,0.024,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:42.382999897,0.056,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:43.382999897,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:44.382999897,0.084,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:45.382999897,0.02,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:46.382999897,0.046,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:47.382999897,0.026,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:48.382999897,0.068,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:49.382999897,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:50.382999897,0.07,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:51.382999897,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:52.382999897,0.082,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:53.382999897,0.006,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:54.382999897,0.069,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:55.382999897,0.008,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:56.382999897,0.048,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:57.382999897,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:58.382999897,0.056,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:32:59.382999897,0.045,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:00.382999897,0.07,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:01.382999897,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:02.382999897,0.062,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:03.382999897,0.013,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:04.382999897,0.08,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:05.382999897,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:06.382999897,0.081,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:07.382999897,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:08.382999897,0.055,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:09.382999897,0.004,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:10.382999897,0.064,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:11.382999897,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:12.382999897,0.077,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:13.382999897,0.051,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:14.382999897,0.066,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:15.382999897,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:16.382999897,0.067,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:17.382999897,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:18.382999897,0.079,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:19.382999897,0.002,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:20.382999897,0.082,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:21.382999897,0.037,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:22.382999897,0.078,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:23.382999897,0.019,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:24.382999897,0.06,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:25.382999897,0.027,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:26.382999897,0.069,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:27.382999897,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:28.382999897,0.082,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:29.382999897,0.038,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:30.382999897,0.084,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:31.382999897,0.034,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:32.382999897,0.033,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:33.382999897,0.032,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:34.382999897,0.035,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:35.382999897,0.016,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:36.382999897,0.08,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:37.382999897,0.014,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:38.382999897,0.029,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:39.382999897,0.022,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:40.382999897,0.083,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:41.382999897,0.01,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
2025-05-22 07:33:42.382999897,0.044,server_latency,minecraft-bot-compute2,minecraft-bot-compute2-568786cc74-4sg5f,10.244.75.229:9090,minecraft-bot,multipaper-marina,568786cc74,multipaper-server-5d4c584f66-n9kvn ,multipaper-server-5d4c584f66-n9kvn 
