timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 07:26:19,2652.381768660839,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:20,2652.381768660839,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:21,2652.381768660839,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:22,2652.381768660839,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:23,2652.381768660839,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:24,2652.381768660839,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:25,2647.3605577689245,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:26,2647.3605577689245,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:27,2647.3605577689245,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:28,2647.3605577689245,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:29,2647.3605577689245,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:30,2647.3605577689245,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:31,2648.964695367198,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:32,2648.964695367198,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:33,2648.964695367198,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:34,2648.964695367198,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:35,2648.964695367198,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:36,2648.964695367198,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:37,2648.964695367198,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:38,2644.927180895405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:39,2644.927180895405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:40,2644.927180895405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:41,2644.927180895405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:42,2644.927180895405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:43,2644.927180895405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:44,2644.927180895405,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:45,12866.125948885468,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:46,12866.125948885468,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:47,12866.125948885468,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:48,12866.125948885468,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:49,12866.125948885468,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:50,12866.125948885468,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:51,14628.37531212851,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:52,14921.64274998944,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:53,15214.910187850372,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:54,17596.046271655894,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:26:55,17596.046271655894,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,32c7fd855d3f9c4aab2ecb332a2a9a1dd160bdcfdc065a37820ac34c8f52ab2b,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
