timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-05-22 07:29:09,1.609235314297242,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:10,1.609235314297242,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:11,1.6036354717610761,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:12,1.613378990416894,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:13,1.613378990416894,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:14,1.613378990416894,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:15,1.613378990416894,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:16,1.613378990416894,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:17,1.613378990416894,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:18,1.613378990416894,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:19,1.6133789904168936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:20,1.6133789904168936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:21,1.6133789904168936,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:22,1.32172038884114,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:23,1.1688610444444443,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:24,1.371885966627983,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:25,1.398824845275193,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:26,1.4257637239224032,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:27,1.6163327188325969,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:28,1.6163327188325969,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:29,1.6163327188325969,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:30,1.6163327188325969,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:31,1.6163327188325969,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:32,1.6163327188325969,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:33,1.6163327188325969,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:34,1.6163327188325969,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:35,1.6163327188325969,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:36,1.6001070897372318,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:37,1.6001070897372318,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:38,1.6001070897372318,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:39,1.5872247648902764,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:40,1.5872247648902764,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:41,1.5872247648902764,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:42,1.5872247648902764,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:43,1.5872247648902764,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:44,1.5872247648902764,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:45,1.5872247648902764,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:46,1.5872247648902764,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:47,1.5872247648902764,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:48,1.5637825192168984,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:49,1.5637825192168984,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:50,1.5637825192168984,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:51,1.543076967493591,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:52,1.543076967493591,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:53,1.543076967493591,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:54,1.543076967493591,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:55,1.543076967493591,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:56,1.543076967493591,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:57,1.543076967493591,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
2025-05-22 07:29:58,1.543076967493591,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod7233db51_50e5_4ac7_bc6f_f5531f5a28c4.slice/cri-containerd-abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,abd00ab154c8af227cd3a59fa54c448269f5c5178fa5911746871ae5295a2765,multipaper-marina,multipaper-server-5d4c584f66-vxzlh
