timestamp,value,metric
2025-05-22 07:26:09,19.99996708159666,"quantile(0.95, mc_tps)"
2025-05-22 07:26:10,19.99998639538509,"quantile(0.95, mc_tps)"
2025-05-22 07:26:11,19.99997669534745,"quantile(0.95, mc_tps)"
2025-05-22 07:26:12,19.999987103166333,"quantile(0.95, mc_tps)"
2025-05-22 07:26:13,19.999913109841355,"quantile(0.95, mc_tps)"
2025-05-22 07:26:14,19.99999985860002,"quantile(0.95, mc_tps)"
2025-05-22 07:26:15,19.999999318800466,"quantile(0.95, mc_tps)"
2025-05-22 07:26:16,19.999996286213793,"quantile(0.95, mc_tps)"
2025-05-22 07:26:17,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:26:18,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:26:19,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:26:20,19.9999752940874,"quantile(0.95, mc_tps)"
2025-05-22 07:26:21,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:26:22,19.999977516591194,"quantile(0.95, mc_tps)"
2025-05-22 07:26:23,19.99999897160106,"quantile(0.95, mc_tps)"
2025-05-22 07:26:24,19.999994061835263,"quantile(0.95, mc_tps)"
2025-05-22 07:26:25,19.999994465030635,"quantile(0.95, mc_tps)"
2025-05-22 07:26:26,19.99995646233682,"quantile(0.95, mc_tps)"
2025-05-22 07:26:27,19.99999113327862,"quantile(0.95, mc_tps)"
2025-05-22 07:26:28,19.999986035994997,"quantile(0.95, mc_tps)"
2025-05-22 07:26:29,19.999977901025858,"quantile(0.95, mc_tps)"
2025-05-22 07:26:30,19.999988163940095,"quantile(0.95, mc_tps)"
2025-05-22 07:26:31,19.999986868972428,"quantile(0.95, mc_tps)"
2025-05-22 07:26:32,19.999930455531516,"quantile(0.95, mc_tps)"
2025-05-22 07:26:33,19.999995271022364,"quantile(0.95, mc_tps)"
2025-05-22 07:26:34,19.999858023225325,"quantile(0.95, mc_tps)"
2025-05-22 07:26:35,19.99999912280077,"quantile(0.95, mc_tps)"
2025-05-22 07:26:36,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:26:37,19.9999982972029,"quantile(0.95, mc_tps)"
2025-05-22 07:26:38,19.999933140069537,"quantile(0.95, mc_tps)"
2025-05-22 07:26:39,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:26:40,19.99999158627079,"quantile(0.95, mc_tps)"
2025-05-22 07:26:41,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:26:42,19.999981111756775,"quantile(0.95, mc_tps)"
2025-05-22 07:26:43,19.999989044520024,"quantile(0.95, mc_tps)"
2025-05-22 07:26:44,19.999601216766724,"quantile(0.95, mc_tps)"
2025-05-22 07:26:45,19.99987723378976,"quantile(0.95, mc_tps)"
2025-05-22 07:26:46,19.999928344636565,"quantile(0.95, mc_tps)"
2025-05-22 07:26:47,19.999919454470028,"quantile(0.95, mc_tps)"
2025-05-22 07:26:48,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:26:49,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:26:50,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:26:51,19.99998100236092,"quantile(0.95, mc_tps)"
2025-05-22 07:26:52,19.99999311904735,"quantile(0.95, mc_tps)"
2025-05-22 07:26:53,19.99997092864517,"quantile(0.95, mc_tps)"
2025-05-22 07:26:54,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:26:55,19.99998050178019,"quantile(0.95, mc_tps)"
2025-05-22 07:26:56,19.99998181833058,"quantile(0.95, mc_tps)"
2025-05-22 07:26:57,19.999994134834402,"quantile(0.95, mc_tps)"
2025-05-22 07:26:58,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:26:59,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:27:00,19.99998675737537,"quantile(0.95, mc_tps)"
2025-05-22 07:27:01,20.0,"quantile(0.95, mc_tps)"
2025-05-22 07:27:02,19.999999741600067,"quantile(0.95, mc_tps)"
2025-05-22 07:27:03,19.999991278076074,"quantile(0.95, mc_tps)"
2025-05-22 07:27:04,19.99975432248495,"quantile(0.95, mc_tps)"
2025-05-22 07:27:05,20.0,"quantile(0.95, mc_tps)"
