timestamp,value,metric
2025-05-22 07:26:54,20.0,avg(mc_tps)
2025-05-22 07:26:55,19.99980501780188,avg(mc_tps)
2025-05-22 07:26:56,19.99981818330579,avg(mc_tps)
2025-05-22 07:26:57,19.999941348344002,avg(mc_tps)
2025-05-22 07:26:58,20.0,avg(mc_tps)
2025-05-22 07:26:59,20.0,avg(mc_tps)
2025-05-22 07:27:00,19.999867573753694,avg(mc_tps)
2025-05-22 07:27:01,20.0,avg(mc_tps)
2025-05-22 07:27:02,19.999997416000667,avg(mc_tps)
2025-05-22 07:27:03,19.999912780760724,avg(mc_tps)
2025-05-22 07:27:04,19.999678719513987,avg(mc_tps)
2025-05-22 07:27:05,20.0,avg(mc_tps)
2025-05-22 07:27:06,19.99986773374946,avg(mc_tps)
2025-05-22 07:27:07,19.99987400958738,avg(mc_tps)
2025-05-22 07:27:08,19.99970516269316,avg(mc_tps)
2025-05-22 07:27:09,20.0,avg(mc_tps)
2025-05-22 07:27:10,19.999655462655166,avg(mc_tps)
2025-05-22 07:27:11,20.0,avg(mc_tps)
2025-05-22 07:27:12,20.0,avg(mc_tps)
2025-05-22 07:27:13,19.999966546111917,avg(mc_tps)
2025-05-22 07:27:14,19.999727125803958,avg(mc_tps)
2025-05-22 07:27:15,20.0,avg(mc_tps)
2025-05-22 07:27:16,19.999854931383304,avg(mc_tps)
2025-05-22 07:27:17,19.306308334107484,avg(mc_tps)
2025-05-22 07:27:18,19.655147392167535,avg(mc_tps)
2025-05-22 07:27:19,19.305830065238105,avg(mc_tps)
2025-05-22 07:27:20,19.916267312502207,avg(mc_tps)
2025-05-22 07:27:21,19.950060697101563,avg(mc_tps)
2025-05-22 07:27:22,20.0,avg(mc_tps)
2025-05-22 07:27:23,19.999971220082827,avg(mc_tps)
2025-05-22 07:27:24,20.0,avg(mc_tps)
2025-05-22 07:27:25,20.0,avg(mc_tps)
2025-05-22 07:27:26,20.0,avg(mc_tps)
2025-05-22 07:27:27,19.999925618553263,avg(mc_tps)
2025-05-22 07:27:28,20.0,avg(mc_tps)
2025-05-22 07:27:29,19.99994840617192,avg(mc_tps)
2025-05-22 07:27:30,19.999759785216927,avg(mc_tps)
2025-05-22 07:27:31,19.99980593176632,avg(mc_tps)
2025-05-22 07:27:32,20.0,avg(mc_tps)
2025-05-22 07:27:33,19.99975652835799,avg(mc_tps)
2025-05-22 07:27:34,19.999845231629095,avg(mc_tps)
2025-05-22 07:27:35,19.981567548268558,avg(mc_tps)
2025-05-22 07:27:36,19.999707970477754,avg(mc_tps)
2025-05-22 07:27:37,19.99993865819536,avg(mc_tps)
2025-05-22 07:27:38,19.999982890029273,avg(mc_tps)
2025-05-22 07:27:39,19.99980759770194,avg(mc_tps)
2025-05-22 07:27:40,19.999921858610612,avg(mc_tps)
2025-05-22 07:27:41,19.968943952271943,avg(mc_tps)
2025-05-22 07:27:42,20.0,avg(mc_tps)
2025-05-22 07:27:43,19.999922218605,avg(mc_tps)
2025-05-22 07:27:44,19.99978671860554,avg(mc_tps)
2025-05-22 07:27:45,20.0,avg(mc_tps)
2025-05-22 07:27:46,20.0,avg(mc_tps)
2025-05-22 07:27:47,19.99974381856306,avg(mc_tps)
2025-05-22 07:27:48,19.999924008577473,avg(mc_tps)
2025-05-22 07:27:49,20.0,avg(mc_tps)
2025-05-22 07:27:50,19.999914402732696,avg(mc_tps)
2025-05-22 07:27:51,19.999871893641146,avg(mc_tps)
2025-05-22 07:27:52,19.99973017328084,avg(mc_tps)
2025-05-22 07:27:53,19.999686223754658,avg(mc_tps)
2025-05-22 07:27:54,19.99981184554028,avg(mc_tps)
2025-05-22 07:27:55,19.99981552800032,avg(mc_tps)
2025-05-22 07:27:56,19.99985553208713,avg(mc_tps)
2025-05-22 07:27:57,19.999937056396192,avg(mc_tps)
2025-05-22 07:27:58,20.0,avg(mc_tps)
2025-05-22 07:27:59,19.999982394030997,avg(mc_tps)
2025-05-22 07:28:00,19.983885467832405,avg(mc_tps)
2025-05-22 07:28:01,19.99978410836516,avg(mc_tps)
2025-05-22 07:28:02,19.999883463358096,avg(mc_tps)
2025-05-22 07:28:03,19.999875622910555,avg(mc_tps)
2025-05-22 07:28:04,19.999266263840823,avg(mc_tps)
2025-05-22 07:28:05,20.0,avg(mc_tps)
2025-05-22 07:28:06,20.0,avg(mc_tps)
2025-05-22 07:28:07,19.98967576213296,avg(mc_tps)
2025-05-22 07:28:08,19.976247516373775,avg(mc_tps)
2025-05-22 07:28:09,19.927413829562013,avg(mc_tps)
2025-05-22 07:28:10,19.96927183306022,avg(mc_tps)
2025-05-22 07:28:11,20.0,avg(mc_tps)
2025-05-22 07:28:12,19.999946240289013,avg(mc_tps)
2025-05-22 07:28:13,19.999897891042636,avg(mc_tps)
2025-05-22 07:28:14,19.66079819586742,avg(mc_tps)
2025-05-22 07:28:15,19.35733117730941,avg(mc_tps)
2025-05-22 07:28:16,19.689567992657484,avg(mc_tps)
2025-05-22 07:28:17,19.999910378803204,avg(mc_tps)
2025-05-22 07:28:18,19.999903076939418,avg(mc_tps)
2025-05-22 07:28:19,20.0,avg(mc_tps)
2025-05-22 07:28:20,19.99999090400827,avg(mc_tps)
2025-05-22 07:28:21,19.88521086183258,avg(mc_tps)
2025-05-22 07:28:22,19.402916632915243,avg(mc_tps)
2025-05-22 07:28:23,19.129619349221763,avg(mc_tps)
2025-05-22 07:28:24,19.352514145572076,avg(mc_tps)
2025-05-22 07:28:25,19.585380849508716,avg(mc_tps)
2025-05-22 07:28:26,19.422353054065127,avg(mc_tps)
2025-05-22 07:28:27,19.26870379895141,avg(mc_tps)
2025-05-22 07:28:28,19.704031118070496,avg(mc_tps)
2025-05-22 07:28:29,19.657944770933113,avg(mc_tps)
2025-05-22 07:28:30,19.845684597796474,avg(mc_tps)
2025-05-22 07:28:31,19.99972271968865,avg(mc_tps)
2025-05-22 07:28:32,19.999811023571276,avg(mc_tps)
2025-05-22 07:28:33,19.999919142653795,avg(mc_tps)
2025-05-22 07:28:34,19.352219674923163,avg(mc_tps)
2025-05-22 07:28:35,18.413785433863005,avg(mc_tps)
2025-05-22 07:28:36,18.413861555283553,avg(mc_tps)
2025-05-22 07:28:37,17.618614199133276,avg(mc_tps)
2025-05-22 07:28:38,17.221322803658733,avg(mc_tps)
2025-05-22 07:28:39,17.052053360396428,avg(mc_tps)
2025-05-22 07:28:40,17.051913310357858,avg(mc_tps)
2025-05-22 07:28:41,17.327412643879896,avg(mc_tps)
2025-05-22 07:28:42,17.943822366045147,avg(mc_tps)
2025-05-22 07:28:43,18.43043895096959,avg(mc_tps)
2025-05-22 07:28:44,18.304696200979436,avg(mc_tps)
2025-05-22 07:28:45,18.085259483783258,avg(mc_tps)
2025-05-22 07:28:46,18.496460414184956,avg(mc_tps)
2025-05-22 07:28:47,18.496412412415374,avg(mc_tps)
2025-05-22 07:28:48,18.303120495432985,avg(mc_tps)
2025-05-22 07:28:49,18.322268024067156,avg(mc_tps)
2025-05-22 07:28:50,17.838766224827467,avg(mc_tps)
2025-05-22 07:28:51,17.838766224827467,avg(mc_tps)
2025-05-22 07:28:52,17.913347453555904,avg(mc_tps)
2025-05-22 07:28:53,17.88922305165779,avg(mc_tps)
2025-05-22 07:28:54,17.98499296079113,avg(mc_tps)
2025-05-22 07:28:55,18.12162421390139,avg(mc_tps)
2025-05-22 07:28:56,19.103175200746037,avg(mc_tps)
2025-05-22 07:28:57,19.931268767088035,avg(mc_tps)
2025-05-22 07:28:58,19.72659166333097,avg(mc_tps)
2025-05-22 07:28:59,19.009510700365517,avg(mc_tps)
2025-05-22 07:29:00,18.981137848079342,avg(mc_tps)
2025-05-22 07:29:01,18.824915833866804,avg(mc_tps)
2025-05-22 07:29:02,18.18167443019339,avg(mc_tps)
2025-05-22 07:29:03,17.647293696010934,avg(mc_tps)
2025-05-22 07:29:04,17.661114288029644,avg(mc_tps)
2025-05-22 07:29:05,17.661114288029644,avg(mc_tps)
2025-05-22 07:29:06,17.606195304795584,avg(mc_tps)
2025-05-22 07:29:07,17.269162507153744,avg(mc_tps)
2025-05-22 07:29:08,17.1815147979858,avg(mc_tps)
2025-05-22 07:29:09,17.270654645401223,avg(mc_tps)
2025-05-22 07:29:10,17.58916836400287,avg(mc_tps)
2025-05-22 07:29:11,17.341590169007695,avg(mc_tps)
2025-05-22 07:29:12,17.341590169007695,avg(mc_tps)
2025-05-22 07:29:13,17.447893690775793,avg(mc_tps)
2025-05-22 07:29:14,17.790584057229182,avg(mc_tps)
2025-05-22 07:29:15,17.742306085186,avg(mc_tps)
2025-05-22 07:29:16,18.14256387355745,avg(mc_tps)
2025-05-22 07:29:17,18.784346449841586,avg(mc_tps)
2025-05-22 07:29:18,19.323329832776647,avg(mc_tps)
2025-05-22 07:29:19,18.79859504669806,avg(mc_tps)
2025-05-22 07:29:20,18.79879032769202,avg(mc_tps)
2025-05-22 07:29:21,18.984209659877283,avg(mc_tps)
2025-05-22 07:29:22,19.140593015251206,avg(mc_tps)
2025-05-22 07:29:23,19.38541163061197,avg(mc_tps)
2025-05-22 07:29:24,19.99811767638093,avg(mc_tps)
2025-05-22 07:29:25,20.0,avg(mc_tps)
2025-05-22 07:29:26,20.0,avg(mc_tps)
2025-05-22 07:29:27,19.999881981392853,avg(mc_tps)
2025-05-22 07:29:28,19.992512833965797,avg(mc_tps)
2025-05-22 07:29:29,20.0,avg(mc_tps)
2025-05-22 07:29:30,19.55605458222184,avg(mc_tps)
2025-05-22 07:29:31,19.573619252173337,avg(mc_tps)
2025-05-22 07:29:32,18.529285236554223,avg(mc_tps)
2025-05-22 07:29:33,19.031112034204135,avg(mc_tps)
2025-05-22 07:29:34,18.906554249647968,avg(mc_tps)
2025-05-22 07:29:35,19.35222870564572,avg(mc_tps)
2025-05-22 07:29:36,19.326510296661546,avg(mc_tps)
2025-05-22 07:29:37,19.52537204951132,avg(mc_tps)
2025-05-22 07:29:38,19.481485393865427,avg(mc_tps)
2025-05-22 07:29:39,19.380286991223755,avg(mc_tps)
2025-05-22 07:29:40,19.221392313573983,avg(mc_tps)
2025-05-22 07:29:41,19.248666946590355,avg(mc_tps)
2025-05-22 07:29:42,19.233842275639788,avg(mc_tps)
2025-05-22 07:29:43,19.589131347743795,avg(mc_tps)
2025-05-22 07:29:44,19.40937352414976,avg(mc_tps)
2025-05-22 07:29:45,19.71947440126577,avg(mc_tps)
2025-05-22 07:29:46,19.964031955024332,avg(mc_tps)
2025-05-22 07:29:47,19.56618899102178,avg(mc_tps)
2025-05-22 07:29:48,19.597112630199213,avg(mc_tps)
2025-05-22 07:29:49,19.838860215884466,avg(mc_tps)
2025-05-22 07:29:50,19.838860215884466,avg(mc_tps)
2025-05-22 07:29:51,19.37100631431244,avg(mc_tps)
2025-05-22 07:29:52,19.923612122409885,avg(mc_tps)
2025-05-22 07:29:53,20.0,avg(mc_tps)
2025-05-22 07:29:54,20.0,avg(mc_tps)
2025-05-22 07:29:55,19.689666853688088,avg(mc_tps)
2025-05-22 07:29:56,19.99119466622343,avg(mc_tps)
2025-05-22 07:29:57,19.818486955191418,avg(mc_tps)
2025-05-22 07:29:58,19.558123030739317,avg(mc_tps)
2025-05-22 07:29:59,19.256202463531917,avg(mc_tps)
2025-05-22 07:30:00,18.776290488138216,avg(mc_tps)
2025-05-22 07:30:01,18.201789297611747,avg(mc_tps)
2025-05-22 07:30:02,17.814947724206235,avg(mc_tps)
2025-05-22 07:30:03,17.800927748313363,avg(mc_tps)
2025-05-22 07:30:04,17.22158272972939,avg(mc_tps)
2025-05-22 07:30:05,17.125485438880823,avg(mc_tps)
2025-05-22 07:30:06,17.35076800650687,avg(mc_tps)
2025-05-22 07:30:07,18.557621918915615,avg(mc_tps)
2025-05-22 07:30:08,18.743808315452412,avg(mc_tps)
2025-05-22 07:30:09,18.736553470301907,avg(mc_tps)
2025-05-22 07:30:10,18.677148762332315,avg(mc_tps)
2025-05-22 07:30:11,19.216074612679456,avg(mc_tps)
2025-05-22 07:30:12,18.976384871922996,avg(mc_tps)
2025-05-22 07:30:13,18.785566290415268,avg(mc_tps)
2025-05-22 07:30:14,19.14149150228822,avg(mc_tps)
2025-05-22 07:30:15,17.888178896660897,avg(mc_tps)
2025-05-22 07:30:16,17.38991211402704,avg(mc_tps)
2025-05-22 07:30:17,16.87935893899666,avg(mc_tps)
2025-05-22 07:30:18,16.554665181678565,avg(mc_tps)
2025-05-22 07:30:19,15.482570324173329,avg(mc_tps)
2025-05-22 07:30:20,15.567280422143629,avg(mc_tps)
2025-05-22 07:30:21,16.326655699425704,avg(mc_tps)
2025-05-22 07:30:22,17.252930859563445,avg(mc_tps)
2025-05-22 07:30:23,18.02617798563712,avg(mc_tps)
2025-05-22 07:30:24,18.353840678368833,avg(mc_tps)
2025-05-22 07:30:25,18.708799786610527,avg(mc_tps)
2025-05-22 07:30:26,19.00898485777602,avg(mc_tps)
2025-05-22 07:30:27,17.673976742166765,avg(mc_tps)
2025-05-22 07:30:28,16.92631575218784,avg(mc_tps)
2025-05-22 07:30:29,16.418466555110918,avg(mc_tps)
2025-05-22 07:30:30,16.012873004003414,avg(mc_tps)
2025-05-22 07:30:31,16.077645339886104,avg(mc_tps)
2025-05-22 07:30:32,16.24508896409798,avg(mc_tps)
2025-05-22 07:30:33,16.215739852637594,avg(mc_tps)
2025-05-22 07:30:34,16.610079964525813,avg(mc_tps)
2025-05-22 07:30:35,16.316952193700423,avg(mc_tps)
2025-05-22 07:30:36,16.492505525059084,avg(mc_tps)
2025-05-22 07:30:37,17.353567260516954,avg(mc_tps)
2025-05-22 07:30:38,17.28644506552265,avg(mc_tps)
2025-05-22 07:30:39,18.173739231777308,avg(mc_tps)
2025-05-22 07:30:40,18.78969532544542,avg(mc_tps)
2025-05-22 07:30:41,18.673032246663297,avg(mc_tps)
2025-05-22 07:30:42,18.349901116671774,avg(mc_tps)
2025-05-22 07:30:43,18.349901116671774,avg(mc_tps)
2025-05-22 07:30:44,17.555267286783494,avg(mc_tps)
2025-05-22 07:30:45,15.842687911013302,avg(mc_tps)
2025-05-22 07:30:46,15.182496586782538,avg(mc_tps)
2025-05-22 07:30:47,14.775237652387494,avg(mc_tps)
2025-05-22 07:30:48,15.282896386476267,avg(mc_tps)
2025-05-22 07:30:49,16.46970672702046,avg(mc_tps)
2025-05-22 07:30:50,16.052921443957363,avg(mc_tps)
2025-05-22 07:30:51,16.052921443957363,avg(mc_tps)
2025-05-22 07:30:52,15.913013883369295,avg(mc_tps)
2025-05-22 07:30:53,16.28686881564408,avg(mc_tps)
2025-05-22 07:30:54,16.28686881564408,avg(mc_tps)
2025-05-22 07:30:55,16.733072468286824,avg(mc_tps)
2025-05-22 07:30:56,16.397774431901837,avg(mc_tps)
2025-05-22 07:30:57,16.397774431901837,avg(mc_tps)
2025-05-22 07:30:58,16.680829847665983,avg(mc_tps)
2025-05-22 07:30:59,17.058491581488973,avg(mc_tps)
2025-05-22 07:31:00,16.87782421691669,avg(mc_tps)
2025-05-22 07:31:01,16.61500469778194,avg(mc_tps)
2025-05-22 07:31:02,17.403411274019106,avg(mc_tps)
2025-05-22 07:31:03,18.241548440244127,avg(mc_tps)
2025-05-22 07:31:04,18.598731609458255,avg(mc_tps)
2025-05-22 07:31:05,18.5575274202172,avg(mc_tps)
2025-05-22 07:31:06,17.65064319225855,avg(mc_tps)
2025-05-22 07:31:07,17.65064319225855,avg(mc_tps)
2025-05-22 07:31:08,16.234554085431604,avg(mc_tps)
2025-05-22 07:31:09,16.234554085431604,avg(mc_tps)
2025-05-22 07:31:10,14.769012559515224,avg(mc_tps)
2025-05-22 07:31:11,14.42726120496399,avg(mc_tps)
2025-05-22 07:31:12,13.931146771519904,avg(mc_tps)
2025-05-22 07:31:13,14.157345733574427,avg(mc_tps)
2025-05-22 07:31:14,15.270950022407582,avg(mc_tps)
2025-05-22 07:31:15,16.40044540879833,avg(mc_tps)
2025-05-22 07:31:16,16.713632472262358,avg(mc_tps)
2025-05-22 07:31:17,16.97806904742884,avg(mc_tps)
2025-05-22 07:31:18,16.97806904742884,avg(mc_tps)
2025-05-22 07:31:19,16.897179102965158,avg(mc_tps)
2025-05-22 07:31:20,16.897179102965158,avg(mc_tps)
2025-05-22 07:31:21,16.250937937610193,avg(mc_tps)
2025-05-22 07:31:22,16.08054283794159,avg(mc_tps)
2025-05-22 07:31:23,16.146852434610047,avg(mc_tps)
2025-05-22 07:31:24,16.004395003386016,avg(mc_tps)
2025-05-22 07:31:25,14.974694681761715,avg(mc_tps)
2025-05-22 07:31:26,14.974694681761715,avg(mc_tps)
2025-05-22 07:31:27,13.970763179772526,avg(mc_tps)
2025-05-22 07:31:28,13.75355481413198,avg(mc_tps)
2025-05-22 07:31:29,14.171526046885013,avg(mc_tps)
2025-05-22 07:31:30,13.45950302083093,avg(mc_tps)
2025-05-22 07:31:31,12.642563431702454,avg(mc_tps)
2025-05-22 07:31:32,13.345512315091565,avg(mc_tps)
2025-05-22 07:31:33,13.658899784344815,avg(mc_tps)
2025-05-22 07:31:34,14.303833744179663,avg(mc_tps)
2025-05-22 07:31:35,15.694863807223609,avg(mc_tps)
2025-05-22 07:31:36,15.864746159844799,avg(mc_tps)
2025-05-22 07:31:37,15.864746159844799,avg(mc_tps)
2025-05-22 07:31:38,15.904963983708564,avg(mc_tps)
2025-05-22 07:31:39,15.86684576775215,avg(mc_tps)
2025-05-22 07:31:40,15.71171787828022,avg(mc_tps)
2025-05-22 07:31:41,15.007008032606596,avg(mc_tps)
2025-05-22 07:31:42,14.931758443523746,avg(mc_tps)
2025-05-22 07:31:43,15.760631657452137,avg(mc_tps)
2025-05-22 07:31:44,16.203558858660404,avg(mc_tps)
2025-05-22 07:31:45,16.58376881305651,avg(mc_tps)
2025-05-22 07:31:46,16.58376881305651,avg(mc_tps)
2025-05-22 07:31:47,16.78317209627669,avg(mc_tps)
2025-05-22 07:31:48,16.895782878588097,avg(mc_tps)
2025-05-22 07:31:49,16.895782878588097,avg(mc_tps)
2025-05-22 07:31:50,16.85242321971648,avg(mc_tps)
2025-05-22 07:31:51,16.76159273925675,avg(mc_tps)
2025-05-22 07:31:52,16.76159273925675,avg(mc_tps)
2025-05-22 07:31:53,16.152724277838836,avg(mc_tps)
2025-05-22 07:31:54,16.152724277838836,avg(mc_tps)
2025-05-22 07:31:55,16.11271816176353,avg(mc_tps)
2025-05-22 07:31:56,15.984452564165686,avg(mc_tps)
2025-05-22 07:31:57,15.634680888968763,avg(mc_tps)
2025-05-22 07:31:58,16.000290120267618,avg(mc_tps)
2025-05-22 07:31:59,16.000290120267618,avg(mc_tps)
2025-05-22 07:32:00,15.523331108902312,avg(mc_tps)
2025-05-22 07:32:01,15.523331108902312,avg(mc_tps)
2025-05-22 07:32:02,15.665876723221546,avg(mc_tps)
2025-05-22 07:32:03,15.665876723221546,avg(mc_tps)
2025-05-22 07:32:04,15.734241428877436,avg(mc_tps)
2025-05-22 07:32:05,15.734241428877436,avg(mc_tps)
2025-05-22 07:32:06,15.439308176951624,avg(mc_tps)
2025-05-22 07:32:07,15.375447394347537,avg(mc_tps)
2025-05-22 07:32:08,15.375447394347537,avg(mc_tps)
2025-05-22 07:32:09,15.897904381409987,avg(mc_tps)
2025-05-22 07:32:10,16.203312152099592,avg(mc_tps)
2025-05-22 07:32:11,16.203312152099592,avg(mc_tps)
2025-05-22 07:32:12,16.173418179528475,avg(mc_tps)
2025-05-22 07:32:13,16.119726226545648,avg(mc_tps)
2025-05-22 07:32:14,15.797201696307285,avg(mc_tps)
2025-05-22 07:32:15,15.349968616345198,avg(mc_tps)
2025-05-22 07:32:16,14.534482810950319,avg(mc_tps)
2025-05-22 07:32:17,14.161129467418622,avg(mc_tps)
2025-05-22 07:32:18,13.94045070257896,avg(mc_tps)
2025-05-22 07:32:19,13.609644496346728,avg(mc_tps)
2025-05-22 07:32:20,13.3652010019855,avg(mc_tps)
2025-05-22 07:32:21,13.689748188221804,avg(mc_tps)
2025-05-22 07:32:22,14.313536833637183,avg(mc_tps)
2025-05-22 07:32:23,14.254927043602656,avg(mc_tps)
2025-05-22 07:32:24,14.877775610204107,avg(mc_tps)
2025-05-22 07:32:25,15.892022603312972,avg(mc_tps)
2025-05-22 07:32:26,15.415078797305785,avg(mc_tps)
2025-05-22 07:32:27,15.939518354268678,avg(mc_tps)
2025-05-22 07:32:28,15.414526071248844,avg(mc_tps)
2025-05-22 07:32:29,15.6919547081892,avg(mc_tps)
2025-05-22 07:32:30,15.633705281682438,avg(mc_tps)
2025-05-22 07:32:31,14.719808377119245,avg(mc_tps)
2025-05-22 07:32:32,14.521399435283353,avg(mc_tps)
2025-05-22 07:32:33,14.612857697127058,avg(mc_tps)
2025-05-22 07:32:34,14.612857697127058,avg(mc_tps)
2025-05-22 07:32:35,13.994530016943239,avg(mc_tps)
2025-05-22 07:32:36,13.209465240536701,avg(mc_tps)
2025-05-22 07:32:37,14.18041634886804,avg(mc_tps)
2025-05-22 07:32:38,14.077239902441494,avg(mc_tps)
2025-05-22 07:32:39,13.886935928942336,avg(mc_tps)
2025-05-22 07:32:40,13.866452574193076,avg(mc_tps)
2025-05-22 07:32:41,14.313843156013158,avg(mc_tps)
2025-05-22 07:32:42,14.229023503381029,avg(mc_tps)
2025-05-22 07:32:43,13.461622734988527,avg(mc_tps)
2025-05-22 07:32:44,13.954816555040107,avg(mc_tps)
2025-05-22 07:32:45,14.267802727689244,avg(mc_tps)
2025-05-22 07:32:46,14.267802727689244,avg(mc_tps)
2025-05-22 07:32:47,13.446888507048008,avg(mc_tps)
2025-05-22 07:32:48,13.636340095828302,avg(mc_tps)
2025-05-22 07:32:49,14.224923973339862,avg(mc_tps)
2025-05-22 07:32:50,13.672345690685969,avg(mc_tps)
2025-05-22 07:32:51,13.55691507806732,avg(mc_tps)
2025-05-22 07:32:52,13.978602248409432,avg(mc_tps)
2025-05-22 07:32:53,14.38352634068621,avg(mc_tps)
2025-05-22 07:32:54,14.727289614053388,avg(mc_tps)
2025-05-22 07:32:55,15.397155880648697,avg(mc_tps)
2025-05-22 07:32:56,15.33201156093913,avg(mc_tps)
2025-05-22 07:32:57,15.33201156093913,avg(mc_tps)
2025-05-22 07:32:58,15.13555801736359,avg(mc_tps)
2025-05-22 07:32:59,15.150704231077949,avg(mc_tps)
2025-05-22 07:33:00,15.100013366928792,avg(mc_tps)
2025-05-22 07:33:01,15.18606037949877,avg(mc_tps)
2025-05-22 07:33:02,15.518132162023463,avg(mc_tps)
2025-05-22 07:33:03,15.518132162023463,avg(mc_tps)
2025-05-22 07:33:04,15.268362181988845,avg(mc_tps)
2025-05-22 07:33:05,14.617232672687443,avg(mc_tps)
2025-05-22 07:33:06,14.236183664312863,avg(mc_tps)
2025-05-22 07:33:07,14.082881642429404,avg(mc_tps)
2025-05-22 07:33:08,13.901553553161378,avg(mc_tps)
2025-05-22 07:33:09,14.19572506329073,avg(mc_tps)
2025-05-22 07:33:10,14.48552435081767,avg(mc_tps)
2025-05-22 07:33:11,13.76170225530024,avg(mc_tps)
2025-05-22 07:33:12,13.591537765137268,avg(mc_tps)
2025-05-22 07:33:13,13.846636566649476,avg(mc_tps)
2025-05-22 07:33:14,14.38039162390809,avg(mc_tps)
2025-05-22 07:33:15,14.350862726959337,avg(mc_tps)
2025-05-22 07:33:16,14.641010255601739,avg(mc_tps)
2025-05-22 07:33:17,15.341335364769023,avg(mc_tps)
2025-05-22 07:33:18,15.33445181052731,avg(mc_tps)
2025-05-22 07:33:19,15.28346368421289,avg(mc_tps)
2025-05-22 07:33:20,15.794518655998548,avg(mc_tps)
2025-05-22 07:33:21,15.834777721967743,avg(mc_tps)
2025-05-22 07:33:22,15.363787931108222,avg(mc_tps)
2025-05-22 07:33:23,15.35710725558911,avg(mc_tps)
2025-05-22 07:33:24,15.31119375054146,avg(mc_tps)
2025-05-22 07:33:25,15.511131083936746,avg(mc_tps)
2025-05-22 07:33:26,15.34738601429218,avg(mc_tps)
2025-05-22 07:33:27,15.241967243336447,avg(mc_tps)
2025-05-22 07:33:28,15.216827773774689,avg(mc_tps)
2025-05-22 07:33:29,15.918479759751282,avg(mc_tps)
2025-05-22 07:33:30,15.918479759751282,avg(mc_tps)
2025-05-22 07:33:31,15.717417280340952,avg(mc_tps)
2025-05-22 07:33:32,15.801474123421471,avg(mc_tps)
2025-05-22 07:33:33,15.285191617045822,avg(mc_tps)
2025-05-22 07:33:34,15.653485376976391,avg(mc_tps)
2025-05-22 07:33:35,15.651990842985786,avg(mc_tps)
2025-05-22 07:33:36,15.377924002249973,avg(mc_tps)
2025-05-22 07:33:37,15.269064839449179,avg(mc_tps)
2025-05-22 07:33:38,14.847398841189126,avg(mc_tps)
2025-05-22 07:33:39,14.821930871954256,avg(mc_tps)
2025-05-22 07:33:40,14.736532171415924,avg(mc_tps)
2025-05-22 07:33:41,14.755214341764415,avg(mc_tps)
2025-05-22 07:33:42,14.961615713442097,avg(mc_tps)
2025-05-22 07:33:43,15.013468412303556,avg(mc_tps)
2025-05-22 07:33:44,14.788629109683097,avg(mc_tps)
