timestamp,value,metric
2025-05-22 07:27:06,0.006,"quantile(0.99, server_latency)"
2025-05-22 07:27:07,0.004,"quantile(0.99, server_latency)"
2025-05-22 07:27:08,0.002,"quantile(0.99, server_latency)"
2025-05-22 07:27:09,0.004,"quantile(0.99, server_latency)"
2025-05-22 07:27:10,0.002,"quantile(0.99, server_latency)"
2025-05-22 07:27:11,0.008,"quantile(0.99, server_latency)"
2025-05-22 07:27:12,0.002,"quantile(0.99, server_latency)"
2025-05-22 07:27:13,0.004,"quantile(0.99, server_latency)"
2025-05-22 07:27:14,0.003,"quantile(0.99, server_latency)"
2025-05-22 07:27:15,0.006,"quantile(0.99, server_latency)"
2025-05-22 07:27:16,0.007,"quantile(0.99, server_latency)"
2025-05-22 07:27:17,0.11487000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:27:18,0.02479,"quantile(0.99, server_latency)"
2025-05-22 07:27:19,0.04161,"quantile(0.99, server_latency)"
2025-05-22 07:27:20,0.05665,"quantile(0.99, server_latency)"
2025-05-22 07:27:21,0.00596,"quantile(0.99, server_latency)"
2025-05-22 07:27:22,0.010909999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:27:23,0.04161,"quantile(0.99, server_latency)"
2025-05-22 07:27:24,0.03863,"quantile(0.99, server_latency)"
2025-05-22 07:27:25,0.04062,"quantile(0.99, server_latency)"
2025-05-22 07:27:26,0.022799999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:27:27,0.03864,"quantile(0.99, server_latency)"
2025-05-22 07:27:28,0.039630000000000006,"quantile(0.99, server_latency)"
2025-05-22 07:27:29,0.03569,"quantile(0.99, server_latency)"
2025-05-22 07:27:30,0.02675,"quantile(0.99, server_latency)"
2025-05-22 07:27:31,0.025849999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:27:32,0.025759999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:27:33,0.03270000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:27:34,0.03468,"quantile(0.99, server_latency)"
2025-05-22 07:27:35,0.02875,"quantile(0.99, server_latency)"
2025-05-22 07:27:36,0.030729999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:27:37,0.032690000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:27:38,0.021799999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:27:39,0.020819999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:27:40,0.03368,"quantile(0.99, server_latency)"
2025-05-22 07:27:41,0.041659999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:27:42,0.030719999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:27:43,0.0317,"quantile(0.99, server_latency)"
2025-05-22 07:27:44,0.03175,"quantile(0.99, server_latency)"
2025-05-22 07:27:45,0.02477,"quantile(0.99, server_latency)"
2025-05-22 07:27:46,0.021849999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:27:47,0.022799999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:27:48,0.01982,"quantile(0.99, server_latency)"
2025-05-22 07:27:49,0.029719999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:27:50,0.029719999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:27:51,0.01982,"quantile(0.99, server_latency)"
2025-05-22 07:27:52,0.01883,"quantile(0.99, server_latency)"
2025-05-22 07:27:53,0.01884,"quantile(0.99, server_latency)"
2025-05-22 07:27:54,0.030709999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:27:55,0.01884,"quantile(0.99, server_latency)"
2025-05-22 07:27:56,0.017839999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:27:57,0.01687,"quantile(0.99, server_latency)"
2025-05-22 07:27:58,0.029719999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:27:59,0.021799999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:28:00,0.24159,"quantile(0.99, server_latency)"
2025-05-22 07:28:01,0.04063,"quantile(0.99, server_latency)"
2025-05-22 07:28:02,0.039630000000000006,"quantile(0.99, server_latency)"
2025-05-22 07:28:03,0.04655,"quantile(0.99, server_latency)"
2025-05-22 07:28:04,0.03565,"quantile(0.99, server_latency)"
2025-05-22 07:28:05,0.02477,"quantile(0.99, server_latency)"
2025-05-22 07:28:06,0.01982,"quantile(0.99, server_latency)"
2025-05-22 07:28:07,0.021799999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:28:08,0.01586,"quantile(0.99, server_latency)"
2025-05-22 07:28:09,0.022789999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:28:10,0.021819999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:28:11,0.021789999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:28:12,0.021819999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:28:13,0.01883,"quantile(0.99, server_latency)"
2025-05-22 07:28:14,0.017839999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:28:15,0.02377,"quantile(0.99, server_latency)"
2025-05-22 07:28:16,0.014869999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:28:17,0.01982,"quantile(0.99, server_latency)"
2025-05-22 07:28:18,0.01883,"quantile(0.99, server_latency)"
2025-05-22 07:28:19,0.01684,"quantile(0.99, server_latency)"
2025-05-22 07:28:20,0.01586,"quantile(0.99, server_latency)"
2025-05-22 07:28:21,0.014869999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:28:22,0.01586,"quantile(0.99, server_latency)"
2025-05-22 07:28:23,0.020819999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:28:24,0.020819999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:28:25,0.01388,"quantile(0.99, server_latency)"
2025-05-22 07:28:26,0.01685,"quantile(0.99, server_latency)"
2025-05-22 07:28:27,0.01685,"quantile(0.99, server_latency)"
2025-05-22 07:28:28,0.022799999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:28:29,0.012889999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:28:30,0.011899999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:28:31,0.01189,"quantile(0.99, server_latency)"
2025-05-22 07:28:32,0.01983,"quantile(0.99, server_latency)"
2025-05-22 07:28:33,0.014869999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:28:34,0.01587,"quantile(0.99, server_latency)"
2025-05-22 07:28:35,0.01587,"quantile(0.99, server_latency)"
2025-05-22 07:28:36,0.01783,"quantile(0.99, server_latency)"
2025-05-22 07:28:37,0.01388,"quantile(0.99, server_latency)"
2025-05-22 07:28:38,0.01685,"quantile(0.99, server_latency)"
2025-05-22 07:28:39,0.011899999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:28:40,0.021819999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:28:41,0.09426999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:28:42,0.03291,"quantile(0.99, server_latency)"
2025-05-22 07:28:43,0.033690000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:28:44,0.03171,"quantile(0.99, server_latency)"
2025-05-22 07:28:45,0.25742000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:28:46,0.03966,"quantile(0.99, server_latency)"
2025-05-22 07:28:47,0.09444999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:28:48,0.01199,"quantile(0.99, server_latency)"
2025-05-22 07:28:49,0.04077,"quantile(0.99, server_latency)"
2025-05-22 07:28:50,0.04466,"quantile(0.99, server_latency)"
2025-05-22 07:28:51,0.03397,"quantile(0.99, server_latency)"
2025-05-22 07:28:52,0.04161,"quantile(0.99, server_latency)"
2025-05-22 07:28:53,0.04066,"quantile(0.99, server_latency)"
2025-05-22 07:28:54,0.042649999999999993,"quantile(0.99, server_latency)"
2025-05-22 07:28:55,0.052509999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:28:56,0.04258,"quantile(0.99, server_latency)"
2025-05-22 07:28:57,0.042839999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:28:58,0.03774,"quantile(0.99, server_latency)"
2025-05-22 07:28:59,0.0417,"quantile(0.99, server_latency)"
2025-05-22 07:29:00,0.04465,"quantile(0.99, server_latency)"
2025-05-22 07:29:01,0.03184,"quantile(0.99, server_latency)"
2025-05-22 07:29:02,0.058559999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:29:03,0.036719999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:29:04,0.04368999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:29:05,0.042749999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:29:06,0.04366,"quantile(0.99, server_latency)"
2025-05-22 07:29:07,0.06166,"quantile(0.99, server_latency)"
2025-05-22 07:29:08,0.03468,"quantile(0.99, server_latency)"
2025-05-22 07:29:09,0.01587,"quantile(0.99, server_latency)"
2025-05-22 07:29:10,0.04071,"quantile(0.99, server_latency)"
2025-05-22 07:29:11,0.04563,"quantile(0.99, server_latency)"
2025-05-22 07:29:12,0.04161,"quantile(0.99, server_latency)"
2025-05-22 07:29:13,0.042769999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:29:14,0.03873,"quantile(0.99, server_latency)"
2025-05-22 07:29:15,0.033940000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:29:16,0.03874,"quantile(0.99, server_latency)"
2025-05-22 07:29:17,0.03381,"quantile(0.99, server_latency)"
2025-05-22 07:29:18,0.0358,"quantile(0.99, server_latency)"
2025-05-22 07:29:19,0.03871,"quantile(0.99, server_latency)"
2025-05-22 07:29:20,0.0328,"quantile(0.99, server_latency)"
2025-05-22 07:29:21,0.04368,"quantile(0.99, server_latency)"
2025-05-22 07:29:22,0.05059999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:29:23,0.03481,"quantile(0.99, server_latency)"
2025-05-22 07:29:24,0.04269,"quantile(0.99, server_latency)"
2025-05-22 07:29:25,0.05465,"quantile(0.99, server_latency)"
2025-05-22 07:29:26,0.028970000000000003,"quantile(0.99, server_latency)"
2025-05-22 07:29:27,0.21069,"quantile(0.99, server_latency)"
2025-05-22 07:29:28,0.04062,"quantile(0.99, server_latency)"
2025-05-22 07:29:29,0.21208,"quantile(0.99, server_latency)"
2025-05-22 07:29:30,0.21402000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:29:31,0.24551,"quantile(0.99, server_latency)"
2025-05-22 07:29:32,0.022889999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:29:33,0.11824,"quantile(0.99, server_latency)"
2025-05-22 07:29:34,0.04464,"quantile(0.99, server_latency)"
2025-05-22 07:29:35,0.028820000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:29:36,0.042679999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:29:37,0.036969999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:29:38,0.019850000000000003,"quantile(0.99, server_latency)"
2025-05-22 07:29:39,0.048670000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:29:40,0.0129,"quantile(0.99, server_latency)"
2025-05-22 07:29:41,0.05671,"quantile(0.99, server_latency)"
2025-05-22 07:29:42,0.009930000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:29:43,0.017849999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:29:44,0.035769999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:29:45,0.036969999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:29:46,0.03477,"quantile(0.99, server_latency)"
2025-05-22 07:29:47,0.0796,"quantile(0.99, server_latency)"
2025-05-22 07:29:48,0.05646,"quantile(0.99, server_latency)"
2025-05-22 07:29:49,0.030889999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:29:50,0.04163,"quantile(0.99, server_latency)"
2025-05-22 07:29:51,0.05155,"quantile(0.99, server_latency)"
2025-05-22 07:29:52,0.040760000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:29:53,0.07366999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:29:54,0.032720000000000006,"quantile(0.99, server_latency)"
2025-05-22 07:29:55,0.049800000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:29:56,0.019850000000000003,"quantile(0.99, server_latency)"
2025-05-22 07:29:57,0.044879999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:29:58,0.03477,"quantile(0.99, server_latency)"
2025-05-22 07:29:59,0.1181,"quantile(0.99, server_latency)"
2025-05-22 07:30:00,0.04165,"quantile(0.99, server_latency)"
2025-05-22 07:30:01,0.040780000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:30:02,0.02282,"quantile(0.99, server_latency)"
2025-05-22 07:30:03,0.12229000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:30:04,0.025779999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:30:05,0.06081,"quantile(0.99, server_latency)"
2025-05-22 07:30:06,0.02382,"quantile(0.99, server_latency)"
2025-05-22 07:30:07,0.07143999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:30:08,0.029739999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:30:09,0.059739999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:30:10,0.029769999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:30:11,0.052879999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:30:12,0.06539,"quantile(0.99, server_latency)"
2025-05-22 07:30:13,0.012889999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:30:14,0.012879999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:30:15,0.03368,"quantile(0.99, server_latency)"
2025-05-22 07:30:16,0.05645,"quantile(0.99, server_latency)"
2025-05-22 07:30:17,0.94089,"quantile(0.99, server_latency)"
2025-05-22 07:30:18,0.19441000000000003,"quantile(0.99, server_latency)"
2025-05-22 07:30:19,0.19441,"quantile(0.99, server_latency)"
2025-05-22 07:30:20,0.11322,"quantile(0.99, server_latency)"
2025-05-22 07:30:21,0.20058,"quantile(0.99, server_latency)"
2025-05-22 07:30:22,0.05977,"quantile(0.99, server_latency)"
2025-05-22 07:30:23,0.14401999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:30:24,0.06592,"quantile(0.99, server_latency)"
2025-05-22 07:30:25,0.17992,"quantile(0.99, server_latency)"
2025-05-22 07:30:26,0.05399,"quantile(0.99, server_latency)"
2025-05-22 07:30:27,0.1048,"quantile(0.99, server_latency)"
2025-05-22 07:30:28,0.05651,"quantile(0.99, server_latency)"
2025-05-22 07:30:29,0.12684,"quantile(0.99, server_latency)"
2025-05-22 07:30:30,0.0805,"quantile(0.99, server_latency)"
2025-05-22 07:30:31,0.16489,"quantile(0.99, server_latency)"
2025-05-22 07:30:32,0.05672,"quantile(0.99, server_latency)"
2025-05-22 07:30:33,0.12991,"quantile(0.99, server_latency)"
2025-05-22 07:30:34,0.07372,"quantile(0.99, server_latency)"
2025-05-22 07:30:35,0.1835,"quantile(0.99, server_latency)"
2025-05-22 07:30:36,0.049870000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:30:37,0.17594999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:30:38,0.06583000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:30:39,0.15677,"quantile(0.99, server_latency)"
2025-05-22 07:30:40,0.05763000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:30:41,0.13223000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:30:42,0.09062,"quantile(0.99, server_latency)"
2025-05-22 07:30:43,0.14968,"quantile(0.99, server_latency)"
2025-05-22 07:30:44,0.049890000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:30:45,0.14079,"quantile(0.99, server_latency)"
2025-05-22 07:30:46,0.04493,"quantile(0.99, server_latency)"
2025-05-22 07:30:47,0.12086,"quantile(0.99, server_latency)"
2025-05-22 07:30:48,0.04598,"quantile(0.99, server_latency)"
2025-05-22 07:30:49,0.16972,"quantile(0.99, server_latency)"
2025-05-22 07:30:50,0.04677,"quantile(0.99, server_latency)"
2025-05-22 07:30:51,0.15589999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:30:52,0.03886,"quantile(0.99, server_latency)"
2025-05-22 07:30:53,0.16696,"quantile(0.99, server_latency)"
2025-05-22 07:30:54,0.028950000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:30:55,0.14246999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:30:56,0.06577000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:30:57,0.16787,"quantile(0.99, server_latency)"
2025-05-22 07:30:58,0.048810000000000006,"quantile(0.99, server_latency)"
2025-05-22 07:30:59,0.02883,"quantile(0.99, server_latency)"
2025-05-22 07:31:10,0.15351,"quantile(0.99, server_latency)"
2025-05-22 07:31:11,0.13864,"quantile(0.99, server_latency)"
2025-05-22 07:31:12,0.13864,"quantile(0.99, server_latency)"
2025-05-22 07:31:13,0.01792,"quantile(0.99, server_latency)"
2025-05-22 07:31:14,0.05557,"quantile(0.99, server_latency)"
2025-05-22 07:31:15,0.04957,"quantile(0.99, server_latency)"
2025-05-22 07:31:16,0.08033,"quantile(0.99, server_latency)"
2025-05-22 07:31:17,0.0655,"quantile(0.99, server_latency)"
2025-05-22 07:31:18,0.11092,"quantile(0.99, server_latency)"
2025-05-22 07:31:19,0.10303999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:31:20,0.01787,"quantile(0.99, server_latency)"
2025-05-22 07:31:21,0.08627,"quantile(0.99, server_latency)"
2025-05-22 07:31:22,0.06549,"quantile(0.99, server_latency)"
2025-05-22 07:31:23,0.06647,"quantile(0.99, server_latency)"
2025-05-22 07:31:24,0.08814999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:31:25,0.07036999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:31:26,0.10501999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:31:27,0.059469999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:31:28,0.01893,"quantile(0.99, server_latency)"
2025-05-22 07:31:29,0.0645,"quantile(0.99, server_latency)"
2025-05-22 07:31:30,0.07936,"quantile(0.99, server_latency)"
2025-05-22 07:31:31,0.03273,"quantile(0.99, server_latency)"
2025-05-22 07:31:32,0.01792,"quantile(0.99, server_latency)"
2025-05-22 07:31:33,0.057490000000000006,"quantile(0.99, server_latency)"
2025-05-22 07:31:34,0.06049,"quantile(0.99, server_latency)"
2025-05-22 07:31:35,0.01685,"quantile(0.99, server_latency)"
2025-05-22 07:31:36,0.06935,"quantile(0.99, server_latency)"
2025-05-22 07:31:37,0.07332999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:31:38,0.0516,"quantile(0.99, server_latency)"
2025-05-22 07:31:39,0.01889,"quantile(0.99, server_latency)"
2025-05-22 07:31:40,0.04559,"quantile(0.99, server_latency)"
2025-05-22 07:31:41,0.07726,"quantile(0.99, server_latency)"
2025-05-22 07:31:42,0.06445000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:31:43,0.02684,"quantile(0.99, server_latency)"
2025-05-22 07:31:44,0.04958,"quantile(0.99, server_latency)"
2025-05-22 07:31:45,0.04269,"quantile(0.99, server_latency)"
2025-05-22 07:31:46,0.03566,"quantile(0.99, server_latency)"
2025-05-22 07:31:47,0.03666,"quantile(0.99, server_latency)"
2025-05-22 07:31:48,0.04363999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:31:49,0.07634999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:31:50,0.017929999999999998,"quantile(0.99, server_latency)"
2025-05-22 07:31:51,0.05252,"quantile(0.99, server_latency)"
2025-05-22 07:31:52,0.10896,"quantile(0.99, server_latency)"
2025-05-22 07:32:13,0.15457,"quantile(0.99, server_latency)"
2025-05-22 07:32:14,0.09416999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:32:15,0.0953,"quantile(0.99, server_latency)"
2025-05-22 07:32:16,0.045829999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:32:17,0.06469000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:32:18,0.09745000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:32:19,0.030719999999999997,"quantile(0.99, server_latency)"
2025-05-22 07:32:20,0.09037,"quantile(0.99, server_latency)"
2025-05-22 07:32:21,0.08518999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:32:22,0.08637,"quantile(0.99, server_latency)"
2025-05-22 07:32:23,0.07296,"quantile(0.99, server_latency)"
2025-05-22 07:32:24,0.04977,"quantile(0.99, server_latency)"
2025-05-22 07:32:25,0.07188,"quantile(0.99, server_latency)"
2025-05-22 07:32:26,0.07644999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:32:27,0.08163000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:32:28,0.09129999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:32:29,0.07923000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:32:30,0.03585,"quantile(0.99, server_latency)"
2025-05-22 07:32:31,0.08167,"quantile(0.99, server_latency)"
2025-05-22 07:32:32,0.07535,"quantile(0.99, server_latency)"
2025-05-22 07:32:33,0.08595,"quantile(0.99, server_latency)"
2025-05-22 07:32:34,0.028810000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:32:35,0.0808,"quantile(0.99, server_latency)"
2025-05-22 07:32:36,0.07749,"quantile(0.99, server_latency)"
2025-05-22 07:32:37,0.06592,"quantile(0.99, server_latency)"
2025-05-22 07:32:38,0.08726999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:32:39,0.08055999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:32:40,0.05266,"quantile(0.99, server_latency)"
2025-05-22 07:32:41,0.07683,"quantile(0.99, server_latency)"
2025-05-22 07:32:42,0.02396,"quantile(0.99, server_latency)"
2025-05-22 07:32:43,0.07679,"quantile(0.99, server_latency)"
2025-05-22 07:32:44,0.09035,"quantile(0.99, server_latency)"
2025-05-22 07:32:45,0.08499000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:32:46,0.036829999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:32:47,0.09055,"quantile(0.99, server_latency)"
2025-05-22 07:32:48,0.08539999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:32:49,0.06899000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:32:50,0.09129999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:32:51,0.08386,"quantile(0.99, server_latency)"
2025-05-22 07:32:52,0.03484,"quantile(0.99, server_latency)"
2025-05-22 07:32:53,0.08398,"quantile(0.99, server_latency)"
2025-05-22 07:32:54,0.035699999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:32:55,0.06864,"quantile(0.99, server_latency)"
2025-05-22 07:32:56,0.06938,"quantile(0.99, server_latency)"
2025-05-22 07:32:57,0.0678,"quantile(0.99, server_latency)"
2025-05-22 07:32:58,0.059719999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:32:59,0.07778,"quantile(0.99, server_latency)"
2025-05-22 07:33:00,0.04486,"quantile(0.99, server_latency)"
2025-05-22 07:33:01,0.08485000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:33:02,0.057760000000000006,"quantile(0.99, server_latency)"
2025-05-22 07:33:03,0.06154,"quantile(0.99, server_latency)"
2025-05-22 07:33:04,0.08725,"quantile(0.99, server_latency)"
2025-05-22 07:33:05,0.07983000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:33:06,0.08255000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:33:07,0.08091,"quantile(0.99, server_latency)"
2025-05-22 07:33:08,0.13597,"quantile(0.99, server_latency)"
2025-05-22 07:33:09,0.0547,"quantile(0.99, server_latency)"
2025-05-22 07:33:10,0.0337,"quantile(0.99, server_latency)"
2025-05-22 07:33:11,0.07092999999999999,"quantile(0.99, server_latency)"
2025-05-22 07:33:12,0.028810000000000002,"quantile(0.99, server_latency)"
2025-05-22 07:33:13,0.08591,"quantile(0.99, server_latency)"
2025-05-22 07:33:14,0.050839999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:33:15,0.06598000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:33:16,0.043919999999999994,"quantile(0.99, server_latency)"
2025-05-22 07:33:17,0.06662,"quantile(0.99, server_latency)"
2025-05-22 07:33:18,0.06157,"quantile(0.99, server_latency)"
2025-05-22 07:33:19,0.07857,"quantile(0.99, server_latency)"
2025-05-22 07:33:20,0.036649999999999995,"quantile(0.99, server_latency)"
2025-05-22 07:33:21,0.08149,"quantile(0.99, server_latency)"
2025-05-22 07:33:22,0.03677,"quantile(0.99, server_latency)"
2025-05-22 07:33:23,0.07762,"quantile(0.99, server_latency)"
2025-05-22 07:33:24,0.021969999999999996,"quantile(0.99, server_latency)"
2025-05-22 07:33:25,0.08673,"quantile(0.99, server_latency)"
2025-05-22 07:33:26,0.02696,"quantile(0.99, server_latency)"
2025-05-22 07:33:27,0.08385,"quantile(0.99, server_latency)"
2025-05-22 07:33:28,0.05455,"quantile(0.99, server_latency)"
2025-05-22 07:33:29,0.08188000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:33:30,0.06770000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:33:31,0.20379,"quantile(0.99, server_latency)"
2025-05-22 07:33:32,0.048850000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:33:33,0.06666,"quantile(0.99, server_latency)"
2025-05-22 07:33:34,0.04982,"quantile(0.99, server_latency)"
2025-05-22 07:33:35,0.07262,"quantile(0.99, server_latency)"
2025-05-22 07:33:36,0.032830000000000005,"quantile(0.99, server_latency)"
2025-05-22 07:33:37,0.07994000000000001,"quantile(0.99, server_latency)"
2025-05-22 07:33:38,0.03776,"quantile(0.99, server_latency)"
2025-05-22 07:33:39,0.028760000000000004,"quantile(0.99, server_latency)"
2025-05-22 07:33:40,0.058629999999999995,"quantile(0.99, server_latency)"
