timestamp,value,metric
2025-06-02 08:43:33,1.338560045,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:34,1.3192406774999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:35,1.3309467325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:36,1.3536907075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:37,1.329295905,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:38,1.3333057825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:39,1.3231526775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:40,1.320638875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:41,1.2921127074999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:42,1.28732073,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:43,1.311027155,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:44,1.481609705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:45,1.5481061925000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:46,1.70386338,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:47,1.72810262,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:48,1.81769449,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:49,1.997283705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:50,2.1629626625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:51,2.2397872625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:52,2.26523437,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:53,2.3427677325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:54,2.25797992,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:55,2.282690035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:56,2.26110763,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:57,2.2880404524999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:58,2.3136192925000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:59,2.27322963,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:00,2.2361154225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:01,2.2898222775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:02,2.30288369,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:03,2.3053018425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:04,2.278481285,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:05,2.325128705,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:06,2.4938139925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:07,2.5405145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:08,2.4607973125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:09,2.45447501,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:10,2.4987317875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:11,2.3677894075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:12,2.3237712775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:13,2.363557795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:14,2.3992299900000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:15,3.3482688224999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:16,3.8635338875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:17,4.154835755000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:18,4.8088357075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:19,5.3733539475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:20,5.783424405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:21,5.77852485,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:22,5.8982369525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:23,6.1292334625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:24,6.1228829000000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:25,6.2401706675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:26,6.152326970000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:27,6.34634046,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:28,6.3596288375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:29,6.632828910000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:30,6.8965562725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:31,6.7847928625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:32,6.5740053675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:33,6.4228660675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:34,6.657038462499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:35,6.6025862674999996,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:36,6.669176125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:37,6.65824722,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:38,6.869090460000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:39,6.84567854,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:40,7.13093952,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:41,6.3710542100000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:42,6.3838554599999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:43,6.8565477900000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:44,6.8907051475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:45,6.3894590225000005,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:46,6.25910376,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:47,6.513161912499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:48,6.645999294999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:49,6.601885105,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:50,6.721694295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:51,7.190169185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:52,7.8685834974999995,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:53,7.690871980000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:54,7.5265544625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:55,7.12041884,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:56,6.763089495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:57,6.53587111,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:58,6.34723772,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:59,6.211121072499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:00,5.9470040625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:01,6.031261475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:02,6.0358726775000004,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:03,5.949318852499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:04,6.0220747375000006,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:05,5.9804685,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:06,6.100818547499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:07,6.20221611,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:08,6.2210547425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:09,6.2198869675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-02 08:45:10,6.1278809125,"quantile(0.5, mc_mspt_seconds_10_mean)"
