timestamp,value,metric
2025-06-02 08:43:45,0.055,avg(server_latency)
2025-06-02 08:43:46,0.028999999999999998,avg(server_latency)
2025-06-02 08:43:47,0.06325,avg(server_latency)
2025-06-02 08:43:48,0.02,avg(server_latency)
2025-06-02 08:43:49,0.03383333333333333,avg(server_latency)
2025-06-02 08:43:50,0.029833333333333333,avg(server_latency)
2025-06-02 08:43:51,0.031625,avg(server_latency)
2025-06-02 08:43:52,0.015625,avg(server_latency)
2025-06-02 08:43:53,0.014100000000000001,avg(server_latency)
2025-06-02 08:43:54,0.0158,avg(server_latency)
2025-06-02 08:43:55,0.018083333333333333,avg(server_latency)
2025-06-02 08:43:56,0.015333333333333332,avg(server_latency)
2025-06-02 08:43:57,0.020357142857142855,avg(server_latency)
2025-06-02 08:43:58,0.08107142857142857,avg(server_latency)
2025-06-02 08:43:59,0.0170625,avg(server_latency)
2025-06-02 08:44:00,0.0119375,avg(server_latency)
2025-06-02 08:44:01,0.02288888888888889,avg(server_latency)
2025-06-02 08:44:02,0.013444444444444445,avg(server_latency)
2025-06-02 08:44:03,0.0245,avg(server_latency)
2025-06-02 08:44:04,0.01175,avg(server_latency)
2025-06-02 08:44:05,0.012,avg(server_latency)
2025-06-02 08:44:06,0.011681818181818182,avg(server_latency)
2025-06-02 08:44:07,0.015,avg(server_latency)
2025-06-02 08:44:08,0.011125000000000001,avg(server_latency)
2025-06-02 08:44:09,0.036653846153846155,avg(server_latency)
2025-06-02 08:44:10,0.009884615384615384,avg(server_latency)
2025-06-02 08:44:11,0.02930769230769231,avg(server_latency)
2025-06-02 08:44:12,0.012642857142857141,avg(server_latency)
2025-06-02 08:44:13,0.01732142857142857,avg(server_latency)
2025-06-02 08:44:14,0.0175,avg(server_latency)
2025-06-02 08:44:15,0.014433333333333333,avg(server_latency)
2025-06-02 08:44:16,0.0155625,avg(server_latency)
2025-06-02 08:44:17,0.013875,avg(server_latency)
2025-06-02 08:44:18,0.014636363636363637,avg(server_latency)
2025-06-02 08:44:19,0.022970588235294118,avg(server_latency)
2025-06-02 08:44:20,0.014171428571428571,avg(server_latency)
2025-06-02 08:44:21,0.014583333333333334,avg(server_latency)
2025-06-02 08:44:22,0.017648648648648648,avg(server_latency)
2025-06-02 08:44:23,0.025447368421052635,avg(server_latency)
2025-06-02 08:44:24,0.022475000000000002,avg(server_latency)
2025-06-02 08:44:25,0.03435,avg(server_latency)
2025-06-02 08:44:26,0.0245625,avg(server_latency)
2025-06-02 08:44:27,0.026488636363636364,avg(server_latency)
2025-06-02 08:44:28,0.01965217391304348,avg(server_latency)
2025-06-02 08:44:29,0.016478260869565216,avg(server_latency)
2025-06-02 08:44:30,0.021166666666666667,avg(server_latency)
2025-06-02 08:44:31,0.029770833333333333,avg(server_latency)
