timestamp,value,metric
2025-06-02 08:43:33,1.8877980279999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:34,1.89636121025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:35,1.9398669039999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:36,1.8988277324999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:37,1.8213473785,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:38,1.7427838109999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:39,1.66704167275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:40,1.638652751,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:41,1.69261131425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:42,1.7307528849999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:43,2.0086504647499996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:44,2.1685553905,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:45,2.26663696425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:46,3.3579693757499984,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:47,4.098893666749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:48,5.957026441749997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:49,8.145780328999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:50,10.295622569999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:51,11.841470209999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:52,13.456469563499997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:53,13.3829805155,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:54,14.2190608575,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:55,14.976607603999996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:56,14.358242719,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:57,15.039608471,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:58,15.129218707499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:43:59,14.099854383749996,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:00,13.946662336,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:01,14.367054517,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:02,13.94492372475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:03,12.891734197999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:04,13.542316776499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:05,13.715957560749999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:06,13.414301111499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:07,12.97900011075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:08,12.434951634499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:09,12.069890453749998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:10,12.0424899655,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:11,12.172979076,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:12,13.044188695999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:13,12.595812886999997,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:14,13.0099317275,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:15,12.26854919225,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:16,12.42014322425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:17,11.876600253,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:18,12.086267338249998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:19,11.77302636975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:20,11.591182365249999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-06-02 08:44:21,11.3301597325,"quantile(0.95, mc_mspt_seconds_10_mean)"
