timestamp,value,metric
2025-06-02 08:44:15,16.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:16,16.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:17,17.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:18,17.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:19,18.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:20,18.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:21,18.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:22,19.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:23,21.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:24,21.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:25,21.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:26,22.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:27,23.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:28,23.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:29,23.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:30,24.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:31,25.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:32,25.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:33,25.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:34,26.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:35,27.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:36,27.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:37,27.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:38,28.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:39,28.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:40,29.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:41,29.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:42,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:43,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:44,30.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:45,31.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:46,31.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:47,32.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:48,33.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:49,33.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:50,34.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:51,34.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:52,35.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:53,35.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:54,36.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:55,36.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:56,36.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:57,37.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:58,37.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:44:59,38.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:00,38.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:01,39.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:02,39.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:03,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:04,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:05,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:06,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:07,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:08,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:09,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:10,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:11,40.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:12,41.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:13,41.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:14,42.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:15,42.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:16,43.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:17,43.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:18,44.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:19,44.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:20,45.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:21,45.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:22,46.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:23,46.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:24,47.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:25,48.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:26,48.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:27,49.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:28,49.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:29,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:30,50.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:31,51.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:32,51.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:33,52.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:34,52.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:35,53.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:36,53.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:37,54.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:38,54.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:39,55.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:40,55.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:41,56.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:42,57.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:43,57.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:44,58.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:45,58.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:46,59.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:47,59.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:48,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:49,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:50,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:51,60.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:52,61.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:53,62.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:54,62.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:55,63.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:56,63.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:57,64.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:58,64.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:45:59,64.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:00,65.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:01,65.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:02,66.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:03,66.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:04,67.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:05,67.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:06,68.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:07,68.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:08,69.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:09,69.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:10,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:11,70.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:12,71.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:13,71.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:14,72.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:15,72.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:16,73.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:17,73.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:18,74.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:19,74.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:20,75.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:21,75.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:22,76.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:23,76.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:24,77.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:25,77.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:26,78.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:27,78.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:28,79.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:29,79.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:30,79.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:31,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:32,80.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:33,81.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:34,81.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:35,82.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:36,83.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:37,83.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:38,84.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:39,84.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:40,85.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:41,85.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:42,86.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:43,86.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:44,87.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:45,87.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:46,88.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:47,88.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:48,89.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:49,89.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:50,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:51,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:52,90.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:53,91.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:54,91.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:55,92.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:56,92.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:57,93.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:58,93.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:46:59,93.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:00,94.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:01,94.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:02,95.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:03,95.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:04,96.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:05,96.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:06,97.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:07,97.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:08,98.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:09,98.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:10,99.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:11,99.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:12,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:13,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:14,100.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:15,101.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:16,101.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:17,101.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:18,102.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:19,102.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:20,103.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:21,103.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:22,104.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:23,104.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:24,105.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:25,105.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:26,106.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:27,106.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:28,107.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:29,107.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:30,107.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:31,108.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:32,108.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:33,109.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:34,109.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:35,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:36,110.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:37,111.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:38,111.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:39,112.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:40,112.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:41,112.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:42,113.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:43,113.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:44,114.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:45,114.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:46,115.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:47,115.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:48,116.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:49,116.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:50,117.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:51,117.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:52,118.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:53,118.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:54,118.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:55,119.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:56,119.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:57,121.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:58,121.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:47:59,122.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:00,122.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:01,122.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:02,123.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:03,123.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:04,124.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:05,124.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:06,125.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:07,125.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:08,126.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:09,126.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:10,127.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:11,127.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:12,128.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:13,128.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:14,129.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:15,129.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:16,129.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:17,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:18,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:19,130.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:20,131.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:21,131.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:22,132.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:23,132.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:24,132.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:25,133.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:26,133.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:27,134.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:28,134.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:29,134.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:30,135.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:31,135.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:32,136.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:33,136.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:34,136.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:35,137.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:36,137.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:37,138.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:38,138.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:39,138.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:40,138.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:41,139.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:42,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:43,140.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:44,142.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:45,142.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:46,143.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:47,143.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:48,144.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:49,144.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:50,144.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:51,145.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:52,145.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:53,146.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:54,146.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:55,146.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:56,147.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:57,147.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:58,148.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:48:59,148.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:00,148.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:01,149.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:02,149.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:03,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:04,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:05,150.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:06,151.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:07,151.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:08,152.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:09,152.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:10,152.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:11,153.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:12,153.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:13,153.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:14,154.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:15,154.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:16,155.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:17,155.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:18,155.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:19,156.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:20,156.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:21,157.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:22,157.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:23,157.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:24,158.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:25,158.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:26,158.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:27,158.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:28,159.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:29,159.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:30,159.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:31,161.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:32,161.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:33,162.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:34,162.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:35,162.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:36,163.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:37,163.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:38,163.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:39,164.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:40,164.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:41,164.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:42,165.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:43,165.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:44,165.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:45,166.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:46,166.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:47,167.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:48,167.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:49,167.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:50,168.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:51,168.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:52,169.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:53,169.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:54,169.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:55,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:56,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:57,170.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:58,171.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:49:59,171.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:00,171.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:01,172.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:02,172.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:03,172.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:04,173.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:05,173.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:06,173.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:07,174.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:08,174.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:09,174.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:10,175.0,sum(mc_players_online_local{world='world'})
2025-06-02 08:50:11,175.0,sum(mc_players_online_local{world='world'})
