timestamp,value,metric
2025-06-02 08:44:27,6.185478650625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:28,6.35493896546875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:29,6.37367071578125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:30,6.6250332575,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:31,6.7838624515625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:32,6.88032483125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:33,6.8782239565625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:34,7.048702139375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:35,7.1580065171875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:36,7.18806891765625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:37,7.20996445578125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:38,7.18706291546875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:39,7.21734763265625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:40,7.09654161484375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:41,7.117320828125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:42,7.1279100884375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:43,7.2014713446875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:44,7.12785427765625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:45,7.172406601875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:46,7.19600039484375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:47,7.29939081125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:48,7.36510485625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:49,7.47627790359375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:50,7.57569815796875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:51,7.6292041734375005,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:52,7.69118771421875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:53,7.7690703890625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:54,7.81571902703125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:55,7.78821938109375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:56,7.815023033125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:57,7.787292858125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:58,7.73271852453125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:44:59,7.7129492396875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:00,7.644444004375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:01,7.686828833125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:02,7.66448981546875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:03,7.6663518628125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:04,7.74359962625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:05,7.75204486046875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:06,7.831543116875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:07,7.82581220296875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:08,7.8400848378125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:09,7.87556960703125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:10,7.86646039203125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:11,7.802975960625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:12,7.81427726984375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:13,7.8021316184375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:14,7.76543568171875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:15,7.7794846103125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:16,7.73930108109375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:17,7.765144091875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:18,7.80730139484375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:19,7.82070011109375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:20,7.89992622859375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:21,7.9833113690625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:22,8.03666416171875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:23,8.0811937809375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:24,8.14226167875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:25,8.2236859028125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:26,8.30237987734375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:27,8.36975324703125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:28,8.423812680625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:29,8.49220871328125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:30,8.56091476890625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:31,8.65059276015625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:32,8.7039950584375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:33,8.79165101078125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:34,8.84666155265625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:35,8.9116488275,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:36,8.96021512296875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:37,9.04351203734375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:38,9.09794986,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:39,9.179251555625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:40,9.194473835625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:41,9.30483761875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:42,9.3762237659375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:43,9.47789698203125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:44,9.59538411015625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:45,9.6359124959375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:46,9.69944230484375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:47,9.73733947578125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:48,9.79742555828125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:49,9.8272732571875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:50,9.861571715,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:51,9.824339474375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:52,9.960166858125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:53,9.95899698390625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:54,9.97083195265625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:55,10.03581633890625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:56,10.1014673446875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:57,10.158891685,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:58,10.20162148625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:45:59,10.2692276615625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:00,10.39892674421875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:01,10.5141948290625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:02,10.5726435078125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:03,10.6770722271875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:04,10.76351112984375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:05,10.8325390971875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:06,10.940312925,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:07,11.08846055375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:08,11.25187904109375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:09,11.36068957703125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:10,11.44625836859375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:11,11.54953339765625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:12,11.61108981421875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:13,11.70788532984375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:14,11.821744420625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:15,11.8986390215625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:16,11.939317061875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:17,11.96018348296875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:18,12.043890388125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:19,12.09489271203125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:20,12.2443870434375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:21,12.39170318078125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:22,12.511334409375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:23,12.58853678640625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:24,12.741761589531249,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:25,12.83766454234375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:26,12.971594879218749,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:27,13.08037774875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:28,13.17759488515625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:29,13.28856356015625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:30,13.25755728671875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:31,13.31181668734375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:32,13.3502730221875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:33,13.473184985625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:34,13.46209681703125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:35,13.56473290828125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:36,13.6125392546875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:37,13.70757353984375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:38,13.77822930796875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:39,13.84527372609375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:40,13.9903602409375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:41,14.1130233253125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:42,14.2952663621875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:43,14.34276055109375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:44,14.4427655878125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:45,14.58529222390625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:46,14.74179041609375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:47,14.821534959375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:48,14.93704349984375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:49,15.07536940109375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:50,15.15513781,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:51,15.28834792515625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:52,15.30774973171875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:53,15.459171929375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:54,15.5612225365625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:55,15.67704967765625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:56,15.7756147375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:57,15.90882208140625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:58,16.010527758125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:46:59,16.09933479671875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:00,16.21841812828125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:01,16.32404103265625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:02,16.552451865000002,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:03,16.711770067812502,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:04,16.816076924375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:05,16.8900336365625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:06,17.0307058640625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:07,17.0863019921875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:08,17.21210512859375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:09,17.309529278437502,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:10,17.4305171590625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:11,17.5424048253125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:12,17.5984128996875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:13,17.72805974296875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:14,17.926649685625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:15,18.13495015875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:16,18.2580567525,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:17,18.42068121390625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:18,18.69742897421875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:19,18.844953575,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:20,18.98598996875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:21,19.190390503125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:22,19.3830333703125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:23,19.569416003125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:24,19.7234405259375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:25,19.790303783749998,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:26,20.03684742734375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:27,20.23082899015625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:28,20.23168187109375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:29,20.42052057171875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:30,20.65465781203125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:31,20.84620117203125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:32,20.96088864359375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:33,21.06279696359375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:34,21.152126420625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:35,21.48144896375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:36,21.618108843125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:37,21.87934544125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:38,22.0278361025,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:39,22.22387982875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:40,22.3352942209375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:41,22.390517179843748,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:42,22.65667198109375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:43,22.94862180515625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:44,23.21058419328125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:45,23.3521341796875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:46,23.4609938409375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:47,23.47983209609375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:48,23.713741745,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:49,23.82282185171875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:50,23.932752264375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:51,24.10767051421875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:52,24.2052461521875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:53,24.2922994715625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:54,24.38273342203125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:55,24.47595775171875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:56,24.60744054703125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:57,24.85365991484375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:58,25.080390648125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:47:59,25.4757055546875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:00,25.677835944375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:01,25.8994251415625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:02,26.3168964196875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:03,26.56922868265625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:04,27.04267988484375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:05,27.28620342421875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:06,27.55785414796875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:07,27.6589169815625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:08,27.81776540203125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:09,27.8822252296875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:10,28.14221275359375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:11,28.3190612328125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:12,28.41109274203125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:13,28.5479921075,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:14,28.52068031171875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:15,28.8975498990625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:16,29.0661711396875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:17,29.3313617471875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:18,29.4669730553125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:19,29.49111240109375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:20,29.62870354546875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:21,29.76706269234375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:22,29.9077035759375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:23,30.00190627375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:24,30.17571350796875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:25,30.055551504375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:26,30.30643547671875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:27,30.70642938828125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:28,30.78082932890625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:29,30.905186258125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:30,31.23039592234375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:31,31.204499585625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:32,31.30517962640625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:33,31.6427842740625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:34,31.72402738171875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:35,31.90720739734375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:36,31.9595034234375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:37,31.71373986171875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:38,31.9946084534375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:39,32.264672759375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:40,32.1788685371875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:41,32.47573701796875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:42,32.90801481109375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:43,32.8143978309375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:44,32.9274950234375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:45,32.98799809140625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:46,33.31371832265625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:47,33.43706060359375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:48,33.529078930625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:49,33.67575086125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:50,33.923433200625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:51,34.026889023125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:52,33.9416512571875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:53,34.041958526875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:54,34.11785446109375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:55,34.15260158140625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:56,33.96548276078125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:57,34.116094219375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:58,34.07119438,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:48:59,34.19056006265625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:49:00,34.249578656875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:49:01,34.11424633546875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:49:02,33.85220864015625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:49:03,33.84740973796875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:49:04,33.95535707453125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:49:05,33.9251555871875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:49:06,33.842331320937504,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:49:07,33.76561507171875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:49:08,33.90888973203125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:49:09,33.9808717915625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:49:10,34.08934162921875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:49:11,33.95040603046875,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:49:12,34.17549180125,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:49:13,34.0920431909375,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:49:14,34.16122063515625,avg(mc_mspt_seconds_10_mean)
2025-06-02 08:49:15,34.35673153640625,avg(mc_mspt_seconds_10_mean)
