timestamp,value,metric
2025-06-02 08:43:33,19.99848504593747,avg(mc_tps)
2025-06-02 08:43:34,19.999932791772512,avg(mc_tps)
2025-06-02 08:43:35,19.999901159498926,avg(mc_tps)
2025-06-02 08:43:36,19.999928367624676,avg(mc_tps)
2025-06-02 08:43:37,19.99991702669425,avg(mc_tps)
2025-06-02 08:43:38,19.999910575959287,avg(mc_tps)
2025-06-02 08:43:39,19.999915331326967,avg(mc_tps)
2025-06-02 08:43:40,19.999863929966484,avg(mc_tps)
2025-06-02 08:43:41,19.99986942868744,avg(mc_tps)
2025-06-02 08:43:42,19.999892114598,avg(mc_tps)
2025-06-02 08:43:43,19.999903804142065,avg(mc_tps)
2025-06-02 08:43:44,19.83690169173461,avg(mc_tps)
2025-06-02 08:43:45,19.99827184824477,avg(mc_tps)
2025-06-02 08:43:46,19.93326947913119,avg(mc_tps)
2025-06-02 08:43:47,19.993265881417933,avg(mc_tps)
2025-06-02 08:43:48,19.99875269361523,avg(mc_tps)
2025-06-02 08:43:49,19.976121686007335,avg(mc_tps)
2025-06-02 08:43:50,19.92590935212526,avg(mc_tps)
2025-06-02 08:43:51,19.9961999088145,avg(mc_tps)
2025-06-02 08:43:52,19.99984886372546,avg(mc_tps)
2025-06-02 08:43:53,19.96609165227673,avg(mc_tps)
2025-06-02 08:43:54,19.99995526029352,avg(mc_tps)
2025-06-02 08:43:55,19.99986929579633,avg(mc_tps)
2025-06-02 08:43:56,19.999768346412935,avg(mc_tps)
2025-06-02 08:43:57,19.997050873097834,avg(mc_tps)
2025-06-02 08:43:58,19.965200912916636,avg(mc_tps)
2025-06-02 08:43:59,19.990616451712974,avg(mc_tps)
2025-06-02 08:44:00,19.999755950523426,avg(mc_tps)
2025-06-02 08:44:01,19.9446218656917,avg(mc_tps)
2025-06-02 08:44:02,19.99988582706019,avg(mc_tps)
2025-06-02 08:44:03,19.99987594249399,avg(mc_tps)
2025-06-02 08:44:04,19.99971378717448,avg(mc_tps)
2025-06-02 08:44:05,19.999895436398862,avg(mc_tps)
2025-06-02 08:44:06,19.988970821866015,avg(mc_tps)
2025-06-02 08:44:07,19.999176151432657,avg(mc_tps)
2025-06-02 08:44:08,19.999865239593063,avg(mc_tps)
2025-06-02 08:44:09,19.969110207683713,avg(mc_tps)
2025-06-02 08:44:10,19.963987091481815,avg(mc_tps)
2025-06-02 08:44:11,19.99986944183652,avg(mc_tps)
2025-06-02 08:44:12,19.99991427449692,avg(mc_tps)
2025-06-02 08:44:13,19.999943082443522,avg(mc_tps)
2025-06-02 08:44:14,19.995106084116127,avg(mc_tps)
2025-06-02 08:44:15,19.99858636881185,avg(mc_tps)
2025-06-02 08:44:16,19.999742964150457,avg(mc_tps)
2025-06-02 08:44:17,19.999873165100134,avg(mc_tps)
2025-06-02 08:44:18,19.999866317673014,avg(mc_tps)
2025-06-02 08:44:19,19.99985334778126,avg(mc_tps)
2025-06-02 08:44:20,19.996830898604806,avg(mc_tps)
2025-06-02 08:44:21,19.999835388816223,avg(mc_tps)
2025-06-02 08:44:22,19.977183473956877,avg(mc_tps)
2025-06-02 08:44:23,19.999833456222696,avg(mc_tps)
2025-06-02 08:44:24,19.990957148318714,avg(mc_tps)
2025-06-02 08:44:25,19.999492104217282,avg(mc_tps)
2025-06-02 08:44:26,19.999849119437943,avg(mc_tps)
2025-06-02 08:44:27,19.99990979842887,avg(mc_tps)
2025-06-02 08:44:28,19.998823026160537,avg(mc_tps)
2025-06-02 08:44:29,19.99989309284948,avg(mc_tps)
2025-06-02 08:44:30,19.960564148186986,avg(mc_tps)
2025-06-02 08:44:31,19.99892683659167,avg(mc_tps)
2025-06-02 08:44:32,19.95783498622439,avg(mc_tps)
2025-06-02 08:44:33,19.999825764292687,avg(mc_tps)
2025-06-02 08:44:34,19.99812012071028,avg(mc_tps)
2025-06-02 08:44:35,19.99955350595024,avg(mc_tps)
2025-06-02 08:44:36,19.99165440421889,avg(mc_tps)
2025-06-02 08:44:37,19.999824118019202,avg(mc_tps)
2025-06-02 08:44:38,19.999716035055062,avg(mc_tps)
2025-06-02 08:44:39,19.986313744253813,avg(mc_tps)
2025-06-02 08:44:40,19.998662053417778,avg(mc_tps)
2025-06-02 08:44:41,19.99986201980122,avg(mc_tps)
2025-06-02 08:44:42,19.999907206688736,avg(mc_tps)
2025-06-02 08:44:43,19.99651089914915,avg(mc_tps)
2025-06-02 08:44:44,19.999878527360874,avg(mc_tps)
2025-06-02 08:44:45,19.964628750055432,avg(mc_tps)
2025-06-02 08:44:46,19.999889262351587,avg(mc_tps)
2025-06-02 08:44:47,19.96476552260665,avg(mc_tps)
2025-06-02 08:44:48,19.999866939268266,avg(mc_tps)
2025-06-02 08:44:49,19.97197281942787,avg(mc_tps)
2025-06-02 08:44:50,19.999591299861624,avg(mc_tps)
2025-06-02 08:44:51,19.999630321103837,avg(mc_tps)
2025-06-02 08:44:52,19.999744740963045,avg(mc_tps)
2025-06-02 08:44:53,19.999875298659084,avg(mc_tps)
2025-06-02 08:44:54,19.999634665346044,avg(mc_tps)
2025-06-02 08:44:55,19.99985611535118,avg(mc_tps)
2025-06-02 08:44:56,19.998821750322637,avg(mc_tps)
2025-06-02 08:44:57,19.988086040174323,avg(mc_tps)
2025-06-02 08:44:58,19.999885473913256,avg(mc_tps)
2025-06-02 08:44:59,19.999654668445686,avg(mc_tps)
2025-06-02 08:45:00,19.99967972758048,avg(mc_tps)
2025-06-02 08:45:01,19.99910868622232,avg(mc_tps)
2025-06-02 08:45:02,19.999895643650042,avg(mc_tps)
2025-06-02 08:45:03,19.99640560056391,avg(mc_tps)
2025-06-02 08:45:04,19.96649336180091,avg(mc_tps)
2025-06-02 08:45:05,19.99988469985538,avg(mc_tps)
2025-06-02 08:45:06,19.99985151267255,avg(mc_tps)
2025-06-02 08:45:07,19.974476911186073,avg(mc_tps)
2025-06-02 08:45:08,19.99982901103189,avg(mc_tps)
2025-06-02 08:45:09,19.999873772549186,avg(mc_tps)
2025-06-02 08:45:10,19.999600652290802,avg(mc_tps)
2025-06-02 08:45:11,19.99988207591605,avg(mc_tps)
2025-06-02 08:45:12,19.99991698032165,avg(mc_tps)
2025-06-02 08:45:13,19.99982579349499,avg(mc_tps)
2025-06-02 08:45:14,19.99976632331596,avg(mc_tps)
2025-06-02 08:45:15,19.99989635116411,avg(mc_tps)
2025-06-02 08:45:16,19.999868716923046,avg(mc_tps)
2025-06-02 08:45:17,19.999920377023468,avg(mc_tps)
2025-06-02 08:45:18,19.99994714543379,avg(mc_tps)
2025-06-02 08:45:19,19.999786213106336,avg(mc_tps)
2025-06-02 08:45:20,19.99985843208027,avg(mc_tps)
2025-06-02 08:45:21,19.99917186580839,avg(mc_tps)
2025-06-02 08:45:22,19.99992257587249,avg(mc_tps)
2025-06-02 08:45:23,19.999722756702916,avg(mc_tps)
2025-06-02 08:45:24,19.998616033462717,avg(mc_tps)
2025-06-02 08:45:25,19.97436763044528,avg(mc_tps)
2025-06-02 08:45:26,19.99985697688522,avg(mc_tps)
2025-06-02 08:45:27,19.99985193383657,avg(mc_tps)
2025-06-02 08:45:28,19.999846861868797,avg(mc_tps)
2025-06-02 08:45:29,19.9975613502569,avg(mc_tps)
2025-06-02 08:45:30,19.999875621967785,avg(mc_tps)
2025-06-02 08:45:31,19.998978580571137,avg(mc_tps)
2025-06-02 08:45:32,19.999523146346093,avg(mc_tps)
2025-06-02 08:45:33,19.999872730266468,avg(mc_tps)
2025-06-02 08:45:34,19.99979898138953,avg(mc_tps)
2025-06-02 08:45:35,19.99987648299824,avg(mc_tps)
2025-06-02 08:45:36,19.99980367255661,avg(mc_tps)
2025-06-02 08:45:37,19.999322569661896,avg(mc_tps)
2025-06-02 08:45:38,19.999811458435367,avg(mc_tps)
2025-06-02 08:45:39,19.999753766958225,avg(mc_tps)
2025-06-02 08:45:40,19.99988468631758,avg(mc_tps)
2025-06-02 08:45:41,19.985051797416414,avg(mc_tps)
2025-06-02 08:45:42,19.999549037032853,avg(mc_tps)
2025-06-02 08:45:43,19.97827205003559,avg(mc_tps)
2025-06-02 08:45:44,19.9998387887969,avg(mc_tps)
2025-06-02 08:45:45,19.999798318031903,avg(mc_tps)
2025-06-02 08:45:46,19.99988022548457,avg(mc_tps)
2025-06-02 08:45:47,19.999823627834772,avg(mc_tps)
2025-06-02 08:45:48,19.999861163095733,avg(mc_tps)
2025-06-02 08:45:49,19.999785529033662,avg(mc_tps)
2025-06-02 08:45:50,19.999822647792804,avg(mc_tps)
2025-06-02 08:45:51,19.997929605612487,avg(mc_tps)
2025-06-02 08:45:52,19.99985099607409,avg(mc_tps)
2025-06-02 08:45:53,19.99986883403146,avg(mc_tps)
2025-06-02 08:45:54,19.999708768021602,avg(mc_tps)
2025-06-02 08:45:55,19.99850044406189,avg(mc_tps)
2025-06-02 08:45:56,19.99980526171624,avg(mc_tps)
2025-06-02 08:45:57,19.99983780243051,avg(mc_tps)
2025-06-02 08:45:58,19.999031575158543,avg(mc_tps)
2025-06-02 08:45:59,19.999821845066887,avg(mc_tps)
2025-06-02 08:46:00,19.99975024741101,avg(mc_tps)
2025-06-02 08:46:01,19.99934620690385,avg(mc_tps)
2025-06-02 08:46:02,19.996160724755114,avg(mc_tps)
2025-06-02 08:46:03,19.999599532325792,avg(mc_tps)
2025-06-02 08:46:04,19.999906262647354,avg(mc_tps)
2025-06-02 08:46:05,19.999266061973895,avg(mc_tps)
2025-06-02 08:46:06,19.999849805715957,avg(mc_tps)
2025-06-02 08:46:07,19.99932855897416,avg(mc_tps)
2025-06-02 08:46:08,19.983710226996205,avg(mc_tps)
