timestamp,value,metric,owner
2025-06-02 08:50:03,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:04,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:05,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:06,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:07,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:08,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:09,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:10,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:11,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:12,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:13,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:14,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:15,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:16,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:17,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:18,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:19,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:20,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:21,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:22,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:23,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:24,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:25,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:26,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:27,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:28,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:29,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:30,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:31,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:32,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:33,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:34,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:35,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:36,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:37,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:38,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:39,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:40,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:41,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:42,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:43,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:44,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:45,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:46,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:47,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:48,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:49,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:50,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:51,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:52,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:53,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:54,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:55,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:56,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:57,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:58,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:50:59,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:00,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:01,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:02,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:03,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:04,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:05,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:06,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:07,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:08,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:09,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:10,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:11,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:12,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:13,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:14,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:15,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:16,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:17,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:18,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:19,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:20,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:21,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:22,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:23,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:24,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:25,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:26,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:27,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:28,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:29,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:30,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:31,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:32,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:33,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:34,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:35,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:36,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:37,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:38,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:39,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:40,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:41,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:42,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:43,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:44,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:45,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:46,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:47,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:48,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:49,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:50,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:51,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:52,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:53,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:54,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:55,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:56,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:57,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:58,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:51:59,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:00,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:01,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:02,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:03,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:04,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:05,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:06,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:07,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:08,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:09,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:10,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:11,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:12,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:13,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:14,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:15,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:16,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:17,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:18,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:19,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:20,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:21,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:22,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:23,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:24,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:25,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:26,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:27,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:28,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:29,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:30,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:31,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:32,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:33,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:34,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:35,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:36,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:37,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:38,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:39,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:40,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:41,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:42,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:43,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:44,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:45,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:46,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:47,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:48,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:49,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:50,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:51,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:52,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:53,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:54,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:55,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:56,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:57,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:58,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:52:59,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:00,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:01,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:02,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:03,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:04,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:05,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:06,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:07,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:08,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:09,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:10,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:11,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:12,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:13,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:14,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:15,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:16,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:17,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:18,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:19,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:20,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:21,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:22,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:23,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:24,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:25,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:26,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:27,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:28,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:29,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:30,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:31,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:32,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:33,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:34,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:35,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:36,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:37,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:38,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:39,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:40,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:41,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:42,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:43,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:44,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:45,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
2025-06-02 08:53:46,259.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-c4x5d
