timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-02 08:46:54.375999928,3331674112.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:47:13.789000034,3366772736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:47:24.783999920,3366326272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:47:39.911000013,3371372544.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:47:56.055000067,3369099264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:48:14.736000061,3387543552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:48:25.444999933,3388010496.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:48:36.119999886,3388301312.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:48:53.844000101,3434356736.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:49:10.694000006,3443339264.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:49:22.052000046,3461345280.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:49:35.642999887,3461926912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:49:51.923000097,3480698880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:50:10.857000113,3489771520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:50:29.444999933,3508391936.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:50:40.737999916,3508740096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:50:58.073999882,3509334016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:51:12.457000017,3535798272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:51:26.163000107,3571204096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:51:43.661000013,3571761152.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:51:55.003999949,3572457472.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:52:06.957000017,3581243392.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:52:21.691999912,3582377984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:52:41.062999964,3599966208.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:52:59.631000042,3618172928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:53:15.165999889,3629719552.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:53:26.723999977,3668987904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:53:38.792000055,3670589440.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:53:54.273000002,3744378880.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:54:12.286000013,3762311168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:54:28.075999975,3762769920.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:54:39.736999989,3772141568.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:54:59.180999994,3771478016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:55:09.845999956,3772006400.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:55:24.690000057,3771981824.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:55:44.617000103,3771744256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:56:01.549999952,3771908096.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:56:17.897000074,3772370944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:56:30.107000113,3772248064.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
2025-06-02 08:56:45.453000069,3772571648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0fd22590_9960_432a_a548_24b8fa3d766b.slice/cri-containerd-31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,31e5ef960fcc9fb7661bb9cba62107e8346a22119a1a6c1baa617016ff4dc5dd,multipaper-marina,multipaper-server-5d4c584f66-zsf88
