timestamp,value,metric
2025-06-02 08:44:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:44:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:44:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:44:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:44:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:45:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:46:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:47:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:48:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:23,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:24,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:25,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:26,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:27,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:28,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:29,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:30,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:31,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:32,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:33,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:34,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:35,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:36,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:37,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:38,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:39,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:40,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:41,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:42,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:43,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:44,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:45,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:46,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:47,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:48,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:49,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:50,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:51,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:52,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:53,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:54,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:55,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:56,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:57,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:58,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:49:59,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:00,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:01,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:02,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:03,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:04,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:05,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:06,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:07,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:08,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:09,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:10,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:11,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:12,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:13,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:14,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:15,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:16,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:17,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:18,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:19,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:20,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:21,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:22,20.0,"quantile(0.95, mc_tps)"
2025-06-02 08:50:23,20.0,"quantile(0.95, mc_tps)"
