timestamp,value,metric
2025-06-02 08:50:23,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:24,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:25,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:26,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:27,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:28,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:29,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:30,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:31,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:32,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:33,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:34,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:35,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:36,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:37,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:38,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:39,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:40,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:41,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:42,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:43,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:44,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:45,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:46,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:47,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:48,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:49,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:50,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:51,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:52,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:53,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:54,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:55,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:56,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:57,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:58,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:50:59,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:00,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:01,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:02,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:03,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:04,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:05,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:06,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:07,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:08,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:09,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:10,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:11,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:12,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:13,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:14,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:15,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:16,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:17,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:18,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:19,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:20,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:21,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:22,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:23,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:24,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:25,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:26,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:27,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:28,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:29,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:30,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:31,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:32,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:33,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:34,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:35,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:36,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:37,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:38,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:39,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:40,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:41,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:42,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:43,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:44,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:45,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:46,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:47,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:48,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:49,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:50,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:51,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:52,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:53,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:54,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:55,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:56,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:57,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:58,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:51:59,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:00,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:01,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:02,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:03,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:04,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:05,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:06,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:07,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:08,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:09,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:10,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:11,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:12,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:13,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:14,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:15,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:16,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:17,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:18,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:19,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:20,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:21,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:22,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:23,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:24,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:25,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:26,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:27,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:28,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:29,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:30,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:31,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:32,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:33,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:34,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:35,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:36,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:37,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:38,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:39,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:40,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:41,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:42,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:43,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:44,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:45,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:46,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:47,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:48,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:49,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:50,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:51,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:52,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:53,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:54,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:55,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:56,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:57,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:58,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:52:59,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:00,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:01,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:02,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:03,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:04,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:05,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:06,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:07,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:08,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:09,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:10,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:11,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:12,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:13,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:14,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:15,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:16,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:17,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:18,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:19,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:20,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:21,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:22,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:23,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:24,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:25,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:26,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:27,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:28,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:29,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:30,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:31,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:32,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:33,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:34,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:35,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:36,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:37,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:38,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:39,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:40,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:41,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:42,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:43,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:44,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:45,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:46,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:47,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:48,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:49,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:50,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:51,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:52,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:53,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:54,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:55,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:56,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:57,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:58,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:53:59,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:00,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:01,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:02,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:03,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:04,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:05,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:06,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:07,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:08,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:09,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:10,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:11,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:12,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:13,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:14,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:15,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:16,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:17,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:18,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:19,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:20,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:21,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:22,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:23,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:24,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:25,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:26,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:27,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:28,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:29,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:30,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:31,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:32,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:33,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:34,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:35,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:36,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:37,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:38,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:39,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:40,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:41,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:42,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:43,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:44,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:45,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:46,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:47,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:48,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:49,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:50,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:51,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:52,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:53,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:54,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:55,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:56,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:57,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:58,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:54:59,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:00,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:01,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:02,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:03,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:04,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:05,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:06,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:07,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:08,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:09,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:10,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:11,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:12,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:13,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:14,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:15,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:16,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:17,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:18,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:19,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:20,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:21,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:22,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:23,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:24,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:25,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:26,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:27,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:28,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:29,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:30,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:31,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:32,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:33,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:34,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:35,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:36,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:37,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:38,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:39,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:40,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:41,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:42,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:43,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:44,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:45,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:46,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:47,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:48,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:49,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:50,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:51,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:52,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:53,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:54,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:55,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:56,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:57,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:58,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:55:59,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:00,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:01,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:02,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:03,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:04,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:05,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:06,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:07,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:08,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:09,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:10,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:11,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:12,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:13,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:14,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:15,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:16,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:17,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:18,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:19,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:20,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:21,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:22,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:23,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:24,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:25,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:26,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:27,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:28,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:29,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:30,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:31,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:32,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:33,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:34,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:35,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:36,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:37,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:38,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:39,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:40,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:41,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:42,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:43,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:44,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:45,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:46,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:47,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:48,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:49,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:50,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:51,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:52,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:53,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:54,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:55,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:56,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:57,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:58,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:56:59,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:00,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:01,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:02,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:03,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:04,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:05,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:06,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:07,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:08,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:09,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:10,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:11,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:12,32.0,count(count by(server_name) (mc_tps))
2025-06-02 08:57:13,32.0,count(count by(server_name) (mc_tps))
