timestamp,value,metric
2025-06-02 08:46:42,19.999998264000304,"quantile(0.5, mc_tps)"
2025-06-02 08:46:43,19.99997040804383,"quantile(0.5, mc_tps)"
2025-06-02 08:46:44,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:46:45,19.999993956003653,"quantile(0.5, mc_tps)"
2025-06-02 08:46:46,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:46:47,19.999876232979595,"quantile(0.5, mc_tps)"
2025-06-02 08:46:48,19.999988284013725,"quantile(0.5, mc_tps)"
2025-06-02 08:46:49,19.999820497690813,"quantile(0.5, mc_tps)"
2025-06-02 08:46:50,19.999782166377663,"quantile(0.5, mc_tps)"
2025-06-02 08:46:51,19.999978626045685,"quantile(0.5, mc_tps)"
2025-06-02 08:46:52,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:46:53,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:46:54,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:46:55,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:46:56,19.999925302331135,"quantile(0.5, mc_tps)"
2025-06-02 08:46:57,19.999911556411444,"quantile(0.5, mc_tps)"
2025-06-02 08:46:58,19.999916498351332,"quantile(0.5, mc_tps)"
2025-06-02 08:46:59,19.999705960326757,"quantile(0.5, mc_tps)"
2025-06-02 08:47:00,19.99996491212312,"quantile(0.5, mc_tps)"
2025-06-02 08:47:01,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:02,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:03,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:04,19.999984434024228,"quantile(0.5, mc_tps)"
2025-06-02 08:47:05,19.999956940185413,"quantile(0.5, mc_tps)"
2025-06-02 08:47:06,19.999934334218576,"quantile(0.5, mc_tps)"
2025-06-02 08:47:07,19.999879476727685,"quantile(0.5, mc_tps)"
2025-06-02 08:47:08,19.99982725950908,"quantile(0.5, mc_tps)"
2025-06-02 08:47:09,19.99997657605487,"quantile(0.5, mc_tps)"
2025-06-02 08:47:10,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:11,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:12,19.999949688144795,"quantile(0.5, mc_tps)"
2025-06-02 08:47:13,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:14,19.999993006004892,"quantile(0.5, mc_tps)"
2025-06-02 08:47:15,19.999846693448333,"quantile(0.5, mc_tps)"
2025-06-02 08:47:16,19.99994952418305,"quantile(0.5, mc_tps)"
2025-06-02 08:47:17,19.999990160005133,"quantile(0.5, mc_tps)"
2025-06-02 08:47:18,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:19,19.999993104004755,"quantile(0.5, mc_tps)"
2025-06-02 08:47:20,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:21,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:22,19.99993172824074,"quantile(0.5, mc_tps)"
2025-06-02 08:47:23,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:24,19.99983205945167,"quantile(0.5, mc_tps)"
2025-06-02 08:47:25,19.999998332000278,"quantile(0.5, mc_tps)"
2025-06-02 08:47:26,19.99991158442724,"quantile(0.5, mc_tps)"
2025-06-02 08:47:27,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:28,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:29,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:30,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:31,19.999852821446922,"quantile(0.5, mc_tps)"
2025-06-02 08:47:32,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:33,19.999992246006013,"quantile(0.5, mc_tps)"
2025-06-02 08:47:34,19.999935452208813,"quantile(0.5, mc_tps)"
2025-06-02 08:47:35,19.99997715005221,"quantile(0.5, mc_tps)"
2025-06-02 08:47:36,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:37,19.999789122226524,"quantile(0.5, mc_tps)"
2025-06-02 08:47:38,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:39,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:40,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:41,19.99996863404938,"quantile(0.5, mc_tps)"
2025-06-02 08:47:42,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:43,19.999875600776214,"quantile(0.5, mc_tps)"
2025-06-02 08:47:44,19.99997771202503,"quantile(0.5, mc_tps)"
2025-06-02 08:47:45,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:46,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:47,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:48,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:49,19.999969986090086,"quantile(0.5, mc_tps)"
2025-06-02 08:47:50,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:47:51,19.999996102001518,"quantile(0.5, mc_tps)"
2025-06-02 08:47:52,19.999946398208984,"quantile(0.5, mc_tps)"
2025-06-02 08:47:53,19.9999240943195,"quantile(0.5, mc_tps)"
2025-06-02 08:47:54,19.99998361201873,"quantile(0.5, mc_tps)"
2025-06-02 08:47:55,19.999992076004148,"quantile(0.5, mc_tps)"
2025-06-02 08:47:56,19.999961332075344,"quantile(0.5, mc_tps)"
2025-06-02 08:47:57,19.9998694268534,"quantile(0.5, mc_tps)"
2025-06-02 08:47:58,19.999800618008265,"quantile(0.5, mc_tps)"
2025-06-02 08:47:59,19.999890670614093,"quantile(0.5, mc_tps)"
2025-06-02 08:48:00,19.99987098683302,"quantile(0.5, mc_tps)"
2025-06-02 08:48:01,19.99991806034196,"quantile(0.5, mc_tps)"
2025-06-02 08:48:02,19.999838267455512,"quantile(0.5, mc_tps)"
2025-06-02 08:48:03,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:04,19.99997243607598,"quantile(0.5, mc_tps)"
2025-06-02 08:48:05,19.99994462815573,"quantile(0.5, mc_tps)"
2025-06-02 08:48:06,19.999995736001818,"quantile(0.5, mc_tps)"
2025-06-02 08:48:07,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:08,19.99999022600955,"quantile(0.5, mc_tps)"
2025-06-02 08:48:09,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:10,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:11,19.99999852000022,"quantile(0.5, mc_tps)"
2025-06-02 08:48:12,19.99982245757934,"quantile(0.5, mc_tps)"
2025-06-02 08:48:13,19.999869000858418,"quantile(0.5, mc_tps)"
2025-06-02 08:48:14,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:15,19.99980696996306,"quantile(0.5, mc_tps)"
2025-06-02 08:48:16,19.999876136769167,"quantile(0.5, mc_tps)"
2025-06-02 08:48:17,19.999980006039976,"quantile(0.5, mc_tps)"
2025-06-02 08:48:18,19.999937150239205,"quantile(0.5, mc_tps)"
2025-06-02 08:48:19,19.999950230137678,"quantile(0.5, mc_tps)"
2025-06-02 08:48:20,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:21,19.999945262165078,"quantile(0.5, mc_tps)"
2025-06-02 08:48:22,19.999875492775157,"quantile(0.5, mc_tps)"
2025-06-02 08:48:23,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:24,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:25,19.99999996,"quantile(0.5, mc_tps)"
2025-06-02 08:48:26,19.999307938011647,"quantile(0.5, mc_tps)"
2025-06-02 08:48:27,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:28,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:29,19.999965132078454,"quantile(0.5, mc_tps)"
2025-06-02 08:48:30,19.99999595000164,"quantile(0.5, mc_tps)"
2025-06-02 08:48:31,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:32,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:33,19.999975252061247,"quantile(0.5, mc_tps)"
2025-06-02 08:48:34,19.99989873651844,"quantile(0.5, mc_tps)"
2025-06-02 08:48:35,19.99979846412574,"quantile(0.5, mc_tps)"
2025-06-02 08:48:36,19.999806313889266,"quantile(0.5, mc_tps)"
2025-06-02 08:48:37,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:38,19.9998911607443,"quantile(0.5, mc_tps)"
2025-06-02 08:48:39,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:40,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:41,19.999988102014157,"quantile(0.5, mc_tps)"
2025-06-02 08:48:42,19.99944195724601,"quantile(0.5, mc_tps)"
2025-06-02 08:48:43,19.999653380277664,"quantile(0.5, mc_tps)"
2025-06-02 08:48:44,19.999786606293327,"quantile(0.5, mc_tps)"
2025-06-02 08:48:45,19.99995986608124,"quantile(0.5, mc_tps)"
2025-06-02 08:48:46,19.99952308538472,"quantile(0.5, mc_tps)"
2025-06-02 08:48:47,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:48,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:49,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:50,19.9998425192783,"quantile(0.5, mc_tps)"
2025-06-02 08:48:51,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:52,19.9997673827082,"quantile(0.5, mc_tps)"
2025-06-02 08:48:53,19.99992451029801,"quantile(0.5, mc_tps)"
2025-06-02 08:48:54,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:55,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:56,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:57,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:58,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:48:59,19.999658493861453,"quantile(0.5, mc_tps)"
2025-06-02 08:49:00,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:01,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:02,19.999792576292094,"quantile(0.5, mc_tps)"
2025-06-02 08:49:03,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:04,19.99996514612148,"quantile(0.5, mc_tps)"
2025-06-02 08:49:05,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:06,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:07,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:08,19.999688178894644,"quantile(0.5, mc_tps)"
2025-06-02 08:49:09,19.9992880350743,"quantile(0.5, mc_tps)"
2025-06-02 08:49:10,19.999782536517703,"quantile(0.5, mc_tps)"
2025-06-02 08:49:11,19.99987534315127,"quantile(0.5, mc_tps)"
2025-06-02 08:49:12,19.999347039350493,"quantile(0.5, mc_tps)"
2025-06-02 08:49:13,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:14,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:15,19.99991896234598,"quantile(0.5, mc_tps)"
2025-06-02 08:49:16,19.99992962431231,"quantile(0.5, mc_tps)"
2025-06-02 08:49:17,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:18,19.99992095056513,"quantile(0.5, mc_tps)"
2025-06-02 08:49:19,19.99961260270629,"quantile(0.5, mc_tps)"
2025-06-02 08:49:20,19.99995438420808,"quantile(0.5, mc_tps)"
2025-06-02 08:49:21,19.99989677506555,"quantile(0.5, mc_tps)"
2025-06-02 08:49:22,19.999603404053534,"quantile(0.5, mc_tps)"
2025-06-02 08:49:23,19.99988946322185,"quantile(0.5, mc_tps)"
2025-06-02 08:49:24,19.999910206490497,"quantile(0.5, mc_tps)"
2025-06-02 08:49:25,19.99991391642235,"quantile(0.5, mc_tps)"
2025-06-02 08:49:26,19.999915490714187,"quantile(0.5, mc_tps)"
2025-06-02 08:49:27,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:28,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:29,19.999742239330114,"quantile(0.5, mc_tps)"
2025-06-02 08:49:30,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:31,19.999760470932458,"quantile(0.5, mc_tps)"
2025-06-02 08:49:32,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:33,19.999572827127047,"quantile(0.5, mc_tps)"
2025-06-02 08:49:34,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:35,19.999508148839773,"quantile(0.5, mc_tps)"
2025-06-02 08:49:36,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:37,19.999555336071626,"quantile(0.5, mc_tps)"
2025-06-02 08:49:38,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:39,19.999797302081777,"quantile(0.5, mc_tps)"
2025-06-02 08:49:40,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:41,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:42,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:43,19.989194163655245,"quantile(0.5, mc_tps)"
2025-06-02 08:49:44,19.999599334131048,"quantile(0.5, mc_tps)"
2025-06-02 08:49:45,19.995061271952917,"quantile(0.5, mc_tps)"
2025-06-02 08:49:46,19.999410391389194,"quantile(0.5, mc_tps)"
2025-06-02 08:49:47,19.999629886900088,"quantile(0.5, mc_tps)"
2025-06-02 08:49:48,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:49,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:50,19.99996921209479,"quantile(0.5, mc_tps)"
2025-06-02 08:49:51,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:52,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:53,19.9997350835782,"quantile(0.5, mc_tps)"
2025-06-02 08:49:54,19.99535500032064,"quantile(0.5, mc_tps)"
2025-06-02 08:49:55,20.0,"quantile(0.5, mc_tps)"
2025-06-02 08:49:56,19.999780734422743,"quantile(0.5, mc_tps)"
