timestamp,value,metric,chunk_owner
2025-06-02 08:55:24,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:25,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:26,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:27,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:28,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:29,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:30,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:31,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:32,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:33,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:34,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:35,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:36,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:37,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:38,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:39,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:40,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:41,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:42,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:43,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:44,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:45,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:46,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:47,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:48,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:49,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:50,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:51,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:52,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:53,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:54,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:55,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:56,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:57,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:58,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:55:59,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:00,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:01,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:02,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:03,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:04,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:05,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:06,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:07,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:08,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:09,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:10,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:11,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:12,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:13,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:14,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:15,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:16,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:17,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:18,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:19,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:20,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:21,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:22,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:23,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:24,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:25,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:26,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:27,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:28,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:29,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:30,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:31,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:32,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:33,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:34,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:35,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:36,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:37,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:38,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:39,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:40,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:41,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:42,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:43,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:44,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:45,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:46,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:47,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:48,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:49,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:50,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:51,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:52,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:53,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:54,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:55,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:56,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:57,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:58,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:56:59,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:00,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:01,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:02,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:03,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:04,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:05,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:06,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:07,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:08,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:09,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:10,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:11,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:12,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:13,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:14,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:15,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:16,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:17,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:18,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:19,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:20,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:21,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:22,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dcxhv
2025-06-02 08:57:24,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dgbbt
2025-06-02 08:57:25,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dgbbt
2025-06-02 08:57:26,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dgbbt
2025-06-02 08:57:27,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dgbbt
2025-06-02 08:57:28,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dgbbt
2025-06-02 08:57:29,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-dgbbt
2025-06-02 08:57:24,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-f7qqm
2025-06-02 08:57:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-f7qqm
2025-06-02 08:57:26,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-f7qqm
2025-06-02 08:57:27,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-f7qqm
2025-06-02 08:57:28,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-f7qqm
2025-06-02 08:57:29,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-f7qqm
2025-06-02 08:43:51,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:43:52,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:43:53,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:43:54,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:43:55,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:43:56,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:43:57,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:43:58,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:43:59,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:00,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:01,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:02,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:03,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:04,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:05,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:06,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:07,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:08,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:09,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:10,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:11,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:12,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:13,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:14,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:15,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:16,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:17,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:18,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:20,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:21,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:22,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:23,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:24,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:25,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:26,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:27,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:28,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:29,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:30,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:31,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:32,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:33,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:34,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:35,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:36,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:38,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:39,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:40,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:41,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:42,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:43,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:44,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:45,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:47,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:48,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:49,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:50,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:51,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:52,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:53,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:54,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:55,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:56,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:57,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:58,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:44:59,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:45:00,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
2025-06-02 08:45:01,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-jzkjf
