timestamp,value,metric
2025-06-02 08:44:13,0.024,"quantile(0.99, server_latency)"
2025-06-02 08:44:14,0.02952000000000001,"quantile(0.99, server_latency)"
2025-06-02 08:44:15,0.019710000000000002,"quantile(0.99, server_latency)"
2025-06-02 08:44:16,0.029280000000000018,"quantile(0.99, server_latency)"
2025-06-02 08:44:17,0.016,"quantile(0.99, server_latency)"
2025-06-02 08:44:18,0.019,"quantile(0.99, server_latency)"
2025-06-02 08:44:19,0.03901,"quantile(0.99, server_latency)"
2025-06-02 08:44:20,0.02593999999999997,"quantile(0.99, server_latency)"
2025-06-02 08:44:21,0.028249999999999994,"quantile(0.99, server_latency)"
2025-06-02 08:44:22,0.024480000000000002,"quantile(0.99, server_latency)"
2025-06-02 08:44:23,0.035,"quantile(0.99, server_latency)"
2025-06-02 08:44:24,0.06278999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:44:25,0.05741,"quantile(0.99, server_latency)"
2025-06-02 08:44:26,0.05700000000000001,"quantile(0.99, server_latency)"
2025-06-02 08:44:27,0.24725999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:44:28,0.046270000000000006,"quantile(0.99, server_latency)"
2025-06-02 08:44:29,0.038,"quantile(0.99, server_latency)"
2025-06-02 08:44:30,0.04494999999999994,"quantile(0.99, server_latency)"
2025-06-02 08:44:31,0.054349999999999975,"quantile(0.99, server_latency)"
2025-06-02 08:44:32,0.05404000000000002,"quantile(0.99, server_latency)"
2025-06-02 08:44:33,0.05201000000000001,"quantile(0.99, server_latency)"
2025-06-02 08:44:34,0.052,"quantile(0.99, server_latency)"
2025-06-02 08:44:35,0.05685,"quantile(0.99, server_latency)"
2025-06-02 08:44:36,0.06181999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:44:37,0.052,"quantile(0.99, server_latency)"
2025-06-02 08:44:38,0.05685999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:44:39,0.06001,"quantile(0.99, server_latency)"
2025-06-02 08:44:40,0.052,"quantile(0.99, server_latency)"
2025-06-02 08:44:41,0.05299999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:44:42,0.05724999999999997,"quantile(0.99, server_latency)"
2025-06-02 08:44:43,0.05700000000000001,"quantile(0.99, server_latency)"
2025-06-02 08:44:44,0.05281,"quantile(0.99, server_latency)"
2025-06-02 08:44:45,0.053000000000000005,"quantile(0.99, server_latency)"
2025-06-02 08:44:46,0.054,"quantile(0.99, server_latency)"
2025-06-02 08:44:47,0.0965,"quantile(0.99, server_latency)"
2025-06-02 08:44:48,0.051,"quantile(0.99, server_latency)"
2025-06-02 08:44:49,0.06865000000000003,"quantile(0.99, server_latency)"
2025-06-02 08:44:50,0.05,"quantile(0.99, server_latency)"
2025-06-02 08:44:51,0.05375999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:44:52,0.06182999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:44:53,0.054,"quantile(0.99, server_latency)"
2025-06-02 08:44:54,0.057,"quantile(0.99, server_latency)"
2025-06-02 08:44:55,0.08448999999999995,"quantile(0.99, server_latency)"
2025-06-02 08:44:56,0.05199999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:44:57,0.10365999999999997,"quantile(0.99, server_latency)"
2025-06-02 08:44:58,0.05499999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:44:59,0.05168999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:45:00,0.05199999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:45:01,0.050379999999999994,"quantile(0.99, server_latency)"
2025-06-02 08:45:02,0.048,"quantile(0.99, server_latency)"
2025-06-02 08:45:03,0.05069,"quantile(0.99, server_latency)"
2025-06-02 08:45:04,0.06106999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:45:05,0.06475999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:45:06,0.05199999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:45:07,0.0846699999999999,"quantile(0.99, server_latency)"
2025-06-02 08:45:08,0.05868999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:45:09,0.05,"quantile(0.99, server_latency)"
2025-06-02 08:45:10,0.061689999999999995,"quantile(0.99, server_latency)"
2025-06-02 08:45:11,0.06638,"quantile(0.99, server_latency)"
2025-06-02 08:45:12,0.063,"quantile(0.99, server_latency)"
2025-06-02 08:45:13,0.077,"quantile(0.99, server_latency)"
2025-06-02 08:45:14,0.047,"quantile(0.99, server_latency)"
2025-06-02 08:45:15,0.06,"quantile(0.99, server_latency)"
2025-06-02 08:45:16,0.037930000000000005,"quantile(0.99, server_latency)"
2025-06-02 08:45:17,0.10516000000000007,"quantile(0.99, server_latency)"
2025-06-02 08:45:18,0.036559999999999954,"quantile(0.99, server_latency)"
2025-06-02 08:45:19,0.04033999999999992,"quantile(0.99, server_latency)"
2025-06-02 08:45:20,0.05700000000000001,"quantile(0.99, server_latency)"
2025-06-02 08:45:21,0.0458599999999999,"quantile(0.99, server_latency)"
2025-06-02 08:45:22,0.039,"quantile(0.99, server_latency)"
2025-06-02 08:45:23,0.03691999999999995,"quantile(0.99, server_latency)"
2025-06-02 08:45:24,0.03521000000000001,"quantile(0.99, server_latency)"
2025-06-02 08:45:25,0.06512000000000023,"quantile(0.99, server_latency)"
2025-06-02 08:45:26,0.05916,"quantile(0.99, server_latency)"
2025-06-02 08:45:27,0.060479999999999985,"quantile(0.99, server_latency)"
2025-06-02 08:45:28,0.06251999999999992,"quantile(0.99, server_latency)"
2025-06-02 08:45:29,0.05931999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:45:30,0.060750000000000026,"quantile(0.99, server_latency)"
2025-06-02 08:45:31,0.05509999999999985,"quantile(0.99, server_latency)"
2025-06-02 08:45:32,0.054,"quantile(0.99, server_latency)"
2025-06-02 08:45:33,0.056,"quantile(0.99, server_latency)"
2025-06-02 08:45:34,0.06417999999999943,"quantile(0.99, server_latency)"
2025-06-02 08:45:35,0.055,"quantile(0.99, server_latency)"
2025-06-02 08:45:36,0.05621999999999997,"quantile(0.99, server_latency)"
2025-06-02 08:45:37,0.056109999999999986,"quantile(0.99, server_latency)"
2025-06-02 08:45:38,0.058,"quantile(0.99, server_latency)"
2025-06-02 08:45:39,0.06010999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:45:40,0.05813999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:45:41,0.059,"quantile(0.99, server_latency)"
2025-06-02 08:45:42,0.066,"quantile(0.99, server_latency)"
2025-06-02 08:45:43,0.11812000000000024,"quantile(0.99, server_latency)"
2025-06-02 08:45:44,0.058539999999999516,"quantile(0.99, server_latency)"
2025-06-02 08:45:45,0.057,"quantile(0.99, server_latency)"
2025-06-02 08:45:46,0.06408999999999992,"quantile(0.99, server_latency)"
2025-06-02 08:45:47,0.06000999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:45:48,0.058,"quantile(0.99, server_latency)"
2025-06-02 08:45:49,0.061,"quantile(0.99, server_latency)"
2025-06-02 08:45:50,0.06000999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:45:51,0.05600999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:45:52,0.06,"quantile(0.99, server_latency)"
2025-06-02 08:45:53,0.09965000000000002,"quantile(0.99, server_latency)"
2025-06-02 08:45:54,0.105,"quantile(0.99, server_latency)"
2025-06-02 08:45:55,0.102,"quantile(0.99, server_latency)"
2025-06-02 08:45:56,0.098,"quantile(0.99, server_latency)"
2025-06-02 08:45:57,0.05807,"quantile(0.99, server_latency)"
2025-06-02 08:45:58,0.068,"quantile(0.99, server_latency)"
2025-06-02 08:45:59,0.067,"quantile(0.99, server_latency)"
2025-06-02 08:46:00,0.06301999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:46:01,0.058,"quantile(0.99, server_latency)"
2025-06-02 08:46:02,0.056,"quantile(0.99, server_latency)"
2025-06-02 08:46:03,0.055,"quantile(0.99, server_latency)"
2025-06-02 08:46:04,0.05893,"quantile(0.99, server_latency)"
2025-06-02 08:46:05,0.05893,"quantile(0.99, server_latency)"
2025-06-02 08:46:06,0.062,"quantile(0.99, server_latency)"
2025-06-02 08:46:07,0.062,"quantile(0.99, server_latency)"
2025-06-02 08:46:08,0.057,"quantile(0.99, server_latency)"
2025-06-02 08:46:09,0.05386000000000001,"quantile(0.99, server_latency)"
2025-06-02 08:46:10,0.08072000000000003,"quantile(0.99, server_latency)"
2025-06-02 08:46:11,0.078,"quantile(0.99, server_latency)"
2025-06-02 08:46:12,0.07160000000000002,"quantile(0.99, server_latency)"
2025-06-02 08:46:13,0.07679000000000002,"quantile(0.99, server_latency)"
2025-06-02 08:46:14,0.09287000000000034,"quantile(0.99, server_latency)"
2025-06-02 08:46:15,0.066,"quantile(0.99, server_latency)"
2025-06-02 08:46:16,0.08687999999999987,"quantile(0.99, server_latency)"
2025-06-02 08:46:17,0.064,"quantile(0.99, server_latency)"
2025-06-02 08:46:18,0.06043999999999994,"quantile(0.99, server_latency)"
2025-06-02 08:46:19,0.08126000000000028,"quantile(0.99, server_latency)"
2025-06-02 08:46:20,0.18599999999999955,"quantile(0.99, server_latency)"
2025-06-02 08:46:21,0.05764999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:46:22,0.061,"quantile(0.99, server_latency)"
2025-06-02 08:46:23,0.05958999999999997,"quantile(0.99, server_latency)"
2025-06-02 08:46:24,0.05473999999999995,"quantile(0.99, server_latency)"
2025-06-02 08:46:25,0.054,"quantile(0.99, server_latency)"
2025-06-02 08:46:26,0.055999999999999994,"quantile(0.99, server_latency)"
2025-06-02 08:46:27,0.055579999999999984,"quantile(0.99, server_latency)"
2025-06-02 08:46:28,0.067,"quantile(0.99, server_latency)"
2025-06-02 08:46:29,0.06457999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:46:30,0.05700000000000001,"quantile(0.99, server_latency)"
2025-06-02 08:46:31,0.066,"quantile(0.99, server_latency)"
2025-06-02 08:46:32,0.058,"quantile(0.99, server_latency)"
2025-06-02 08:46:33,0.065,"quantile(0.99, server_latency)"
2025-06-02 08:46:34,0.066,"quantile(0.99, server_latency)"
2025-06-02 08:46:35,0.053930000000000006,"quantile(0.99, server_latency)"
2025-06-02 08:46:36,0.05,"quantile(0.99, server_latency)"
2025-06-02 08:46:37,0.051,"quantile(0.99, server_latency)"
2025-06-02 08:46:38,0.056,"quantile(0.99, server_latency)"
2025-06-02 08:46:39,0.057,"quantile(0.99, server_latency)"
2025-06-02 08:46:40,0.06455000000000007,"quantile(0.99, server_latency)"
2025-06-02 08:46:41,0.06285000000000002,"quantile(0.99, server_latency)"
2025-06-02 08:46:42,0.071,"quantile(0.99, server_latency)"
2025-06-02 08:46:43,0.061,"quantile(0.99, server_latency)"
2025-06-02 08:46:44,0.06470000000000005,"quantile(0.99, server_latency)"
2025-06-02 08:46:45,0.06385000000000002,"quantile(0.99, server_latency)"
2025-06-02 08:46:46,0.061,"quantile(0.99, server_latency)"
2025-06-02 08:46:47,0.06040000000000009,"quantile(0.99, server_latency)"
2025-06-02 08:46:48,0.057,"quantile(0.99, server_latency)"
2025-06-02 08:46:49,0.073,"quantile(0.99, server_latency)"
2025-06-02 08:46:50,0.06,"quantile(0.99, server_latency)"
2025-06-02 08:46:51,0.052,"quantile(0.99, server_latency)"
2025-06-02 08:46:52,0.06876999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:46:53,0.07315999999999985,"quantile(0.99, server_latency)"
2025-06-02 08:46:54,0.054769999999999985,"quantile(0.99, server_latency)"
2025-06-02 08:46:55,0.05600000000000001,"quantile(0.99, server_latency)"
2025-06-02 08:46:56,0.05675,"quantile(0.99, server_latency)"
2025-06-02 08:46:57,0.05499999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:46:58,0.061,"quantile(0.99, server_latency)"
2025-06-02 08:46:59,0.061689999999999995,"quantile(0.99, server_latency)"
2025-06-02 08:47:00,0.053000000000000005,"quantile(0.99, server_latency)"
2025-06-02 08:47:01,0.05600000000000001,"quantile(0.99, server_latency)"
2025-06-02 08:47:02,0.20699999999999996,"quantile(0.99, server_latency)"
2025-06-02 08:47:03,0.20668999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:47:04,0.06269000000000012,"quantile(0.99, server_latency)"
2025-06-02 08:47:05,0.06061000000000001,"quantile(0.99, server_latency)"
2025-06-02 08:47:06,0.066,"quantile(0.99, server_latency)"
2025-06-02 08:47:07,0.058610000000000016,"quantile(0.99, server_latency)"
2025-06-02 08:47:08,0.058,"quantile(0.99, server_latency)"
2025-06-02 08:47:09,0.04761000000000001,"quantile(0.99, server_latency)"
2025-06-02 08:47:10,0.07722000000000002,"quantile(0.99, server_latency)"
2025-06-02 08:47:11,0.08905999999999989,"quantile(0.99, server_latency)"
2025-06-02 08:47:12,0.052,"quantile(0.99, server_latency)"
2025-06-02 08:47:13,0.054,"quantile(0.99, server_latency)"
2025-06-02 08:47:14,0.051349999999999965,"quantile(0.99, server_latency)"
2025-06-02 08:47:15,0.060899999999999975,"quantile(0.99, server_latency)"
2025-06-02 08:47:16,0.108,"quantile(0.99, server_latency)"
2025-06-02 08:47:17,0.10599999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:47:18,0.08190000000000078,"quantile(0.99, server_latency)"
2025-06-02 08:47:19,0.072,"quantile(0.99, server_latency)"
2025-06-02 08:47:20,0.06677000000000011,"quantile(0.99, server_latency)"
2025-06-02 08:47:21,0.06944000000000006,"quantile(0.99, server_latency)"
2025-06-02 08:47:22,0.07511000000000001,"quantile(0.99, server_latency)"
2025-06-02 08:47:23,0.192,"quantile(0.99, server_latency)"
2025-06-02 08:47:24,0.08333000000000004,"quantile(0.99, server_latency)"
2025-06-02 08:47:25,0.063,"quantile(0.99, server_latency)"
2025-06-02 08:47:26,0.08011000000000001,"quantile(0.99, server_latency)"
2025-06-02 08:47:27,0.09208999999999992,"quantile(0.99, server_latency)"
2025-06-02 08:47:28,0.07100999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:47:29,0.062,"quantile(0.99, server_latency)"
2025-06-02 08:47:30,0.05790999999999997,"quantile(0.99, server_latency)"
2025-06-02 08:47:31,0.065,"quantile(0.99, server_latency)"
2025-06-02 08:47:32,0.05980999999999994,"quantile(0.99, server_latency)"
2025-06-02 08:47:33,0.058,"quantile(0.99, server_latency)"
2025-06-02 08:47:34,0.06,"quantile(0.99, server_latency)"
2025-06-02 08:47:35,0.07380999999999995,"quantile(0.99, server_latency)"
2025-06-02 08:47:36,0.061,"quantile(0.99, server_latency)"
2025-06-02 08:47:37,0.065,"quantile(0.99, server_latency)"
2025-06-02 08:47:38,0.062,"quantile(0.99, server_latency)"
2025-06-02 08:47:39,0.08585999999999966,"quantile(0.99, server_latency)"
2025-06-02 08:47:40,0.07519000000000005,"quantile(0.99, server_latency)"
2025-06-02 08:47:41,0.062,"quantile(0.99, server_latency)"
2025-06-02 08:47:42,0.063,"quantile(0.99, server_latency)"
2025-06-02 08:47:43,0.27471000000000007,"quantile(0.99, server_latency)"
2025-06-02 08:47:44,0.13688000000000103,"quantile(0.99, server_latency)"
2025-06-02 08:47:45,0.149,"quantile(0.99, server_latency)"
2025-06-02 08:47:46,0.07071000000000004,"quantile(0.99, server_latency)"
2025-06-02 08:47:47,0.062,"quantile(0.99, server_latency)"
2025-06-02 08:47:48,0.06,"quantile(0.99, server_latency)"
2025-06-02 08:47:49,0.064,"quantile(0.99, server_latency)"
2025-06-02 08:47:50,0.068,"quantile(0.99, server_latency)"
2025-06-02 08:47:51,0.07242000000000007,"quantile(0.99, server_latency)"
2025-06-02 08:47:52,0.05071000000000003,"quantile(0.99, server_latency)"
2025-06-02 08:47:53,0.069,"quantile(0.99, server_latency)"
2025-06-02 08:47:54,0.061,"quantile(0.99, server_latency)"
2025-06-02 08:47:55,0.12068000000000029,"quantile(0.99, server_latency)"
2025-06-02 08:47:56,0.075,"quantile(0.99, server_latency)"
2025-06-02 08:47:57,0.11742000000000007,"quantile(0.99, server_latency)"
2025-06-02 08:47:58,0.09604999999999995,"quantile(0.99, server_latency)"
2025-06-02 08:47:59,0.16486,"quantile(0.99, server_latency)"
2025-06-02 08:48:00,0.114,"quantile(0.99, server_latency)"
2025-06-02 08:48:01,0.096,"quantile(0.99, server_latency)"
2025-06-02 08:48:02,0.074,"quantile(0.99, server_latency)"
2025-06-02 08:48:03,0.07925,"quantile(0.99, server_latency)"
2025-06-02 08:48:04,0.09367999999999996,"quantile(0.99, server_latency)"
2025-06-02 08:48:05,0.09827999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:48:06,0.09039999999999987,"quantile(0.99, server_latency)"
2025-06-02 08:48:07,0.076,"quantile(0.99, server_latency)"
2025-06-02 08:48:08,0.16163999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:48:09,0.09576999999999974,"quantile(0.99, server_latency)"
2025-06-02 08:48:10,0.071,"quantile(0.99, server_latency)"
2025-06-02 08:48:11,0.07505999999999995,"quantile(0.99, server_latency)"
2025-06-02 08:48:12,0.06905999999999995,"quantile(0.99, server_latency)"
2025-06-02 08:48:13,0.07270999999999982,"quantile(0.99, server_latency)"
2025-06-02 08:48:14,0.06952999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:48:15,0.2546599999999994,"quantile(0.99, server_latency)"
2025-06-02 08:48:16,0.06,"quantile(0.99, server_latency)"
2025-06-02 08:48:17,0.083,"quantile(0.99, server_latency)"
2025-06-02 08:48:18,0.073,"quantile(0.99, server_latency)"
2025-06-02 08:48:19,0.06783999999999993,"quantile(0.99, server_latency)"
2025-06-02 08:48:20,0.081,"quantile(0.99, server_latency)"
2025-06-02 08:48:21,0.079,"quantile(0.99, server_latency)"
2025-06-02 08:48:22,0.1851999999999996,"quantile(0.99, server_latency)"
2025-06-02 08:48:23,0.08983999999999992,"quantile(0.99, server_latency)"
2025-06-02 08:48:24,0.07041999999999995,"quantile(0.99, server_latency)"
2025-06-02 08:48:25,0.07,"quantile(0.99, server_latency)"
2025-06-02 08:48:26,0.10230999999999994,"quantile(0.99, server_latency)"
2025-06-02 08:48:27,0.206,"quantile(0.99, server_latency)"
2025-06-02 08:48:28,0.19423999999999977,"quantile(0.99, server_latency)"
2025-06-02 08:48:29,0.069,"quantile(0.99, server_latency)"
2025-06-02 08:48:30,0.06830999999999995,"quantile(0.99, server_latency)"
2025-06-02 08:48:31,0.065,"quantile(0.99, server_latency)"
2025-06-02 08:48:32,0.1582399999999998,"quantile(0.99, server_latency)"
2025-06-02 08:48:33,0.06930999999999995,"quantile(0.99, server_latency)"
2025-06-02 08:48:34,0.066,"quantile(0.99, server_latency)"
2025-06-02 08:48:35,0.16123999999999977,"quantile(0.99, server_latency)"
2025-06-02 08:48:36,0.08160000000000014,"quantile(0.99, server_latency)"
2025-06-02 08:48:37,0.062,"quantile(0.99, server_latency)"
2025-06-02 08:48:38,0.069,"quantile(0.99, server_latency)"
2025-06-02 08:48:39,0.07440000000000009,"quantile(0.99, server_latency)"
2025-06-02 08:48:40,0.06480000000000018,"quantile(0.99, server_latency)"
2025-06-02 08:48:41,0.063,"quantile(0.99, server_latency)"
2025-06-02 08:48:42,0.1558600000000001,"quantile(0.99, server_latency)"
2025-06-02 08:48:43,0.09880999999999995,"quantile(0.99, server_latency)"
2025-06-02 08:48:44,0.09275,"quantile(0.99, server_latency)"
2025-06-02 08:48:45,0.064,"quantile(0.99, server_latency)"
2025-06-02 08:48:46,0.3045,"quantile(0.99, server_latency)"
2025-06-02 08:48:47,0.09025,"quantile(0.99, server_latency)"
2025-06-02 08:48:48,0.08025,"quantile(0.99, server_latency)"
2025-06-02 08:48:49,0.06627999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:48:50,0.08564999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:48:51,0.08777999999999997,"quantile(0.99, server_latency)"
2025-06-02 08:48:52,0.27413,"quantile(0.99, server_latency)"
2025-06-02 08:48:53,0.061,"quantile(0.99, server_latency)"
2025-06-02 08:48:54,0.06901999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:48:55,0.07800999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:48:56,0.082,"quantile(0.99, server_latency)"
2025-06-02 08:48:57,0.072,"quantile(0.99, server_latency)"
2025-06-02 08:48:58,0.09900999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:48:59,0.07800999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:49:00,0.08507999999999993,"quantile(0.99, server_latency)"
2025-06-02 08:49:01,0.088,"quantile(0.99, server_latency)"
2025-06-02 08:49:02,0.06801,"quantile(0.99, server_latency)"
2025-06-02 08:49:03,0.13501,"quantile(0.99, server_latency)"
2025-06-02 08:49:04,0.13401,"quantile(0.99, server_latency)"
2025-06-02 08:49:05,0.09708999999999991,"quantile(0.99, server_latency)"
2025-06-02 08:49:06,0.078,"quantile(0.99, server_latency)"
2025-06-02 08:49:07,0.064,"quantile(0.99, server_latency)"
2025-06-02 08:49:08,0.06788999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:49:09,0.14492999999999948,"quantile(0.99, server_latency)"
2025-06-02 08:49:10,0.06989,"quantile(0.99, server_latency)"
2025-06-02 08:49:11,0.071,"quantile(0.99, server_latency)"
2025-06-02 08:49:12,0.28689,"quantile(0.99, server_latency)"
2025-06-02 08:49:13,0.07755999999999995,"quantile(0.99, server_latency)"
2025-06-02 08:49:14,0.22083000000000003,"quantile(0.99, server_latency)"
2025-06-02 08:49:15,0.12207999999999994,"quantile(0.99, server_latency)"
2025-06-02 08:49:16,0.07,"quantile(0.99, server_latency)"
2025-06-02 08:49:17,0.08776999999999997,"quantile(0.99, server_latency)"
2025-06-02 08:49:18,0.302,"quantile(0.99, server_latency)"
2025-06-02 08:49:19,0.29777,"quantile(0.99, server_latency)"
2025-06-02 08:49:20,0.09692999999999984,"quantile(0.99, server_latency)"
2025-06-02 08:49:21,0.08076999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:49:22,0.1292399999999998,"quantile(0.99, server_latency)"
2025-06-02 08:49:23,0.07453999999999997,"quantile(0.99, server_latency)"
2025-06-02 08:49:24,0.10800000000000001,"quantile(0.99, server_latency)"
2025-06-02 08:49:25,0.08876999999999999,"quantile(0.99, server_latency)"
2025-06-02 08:49:26,0.085,"quantile(0.99, server_latency)"
2025-06-02 08:49:27,0.07976999999999998,"quantile(0.99, server_latency)"
2025-06-02 08:49:28,0.13629999999999984,"quantile(0.99, server_latency)"
2025-06-02 08:49:29,0.085,"quantile(0.99, server_latency)"
2025-06-02 08:49:30,0.079,"quantile(0.99, server_latency)"
2025-06-02 08:49:31,0.09129999999999996,"quantile(0.99, server_latency)"
2025-06-02 08:49:32,0.156,"quantile(0.99, server_latency)"
2025-06-02 08:49:33,0.09874000000000002,"quantile(0.99, server_latency)"
2025-06-02 08:49:34,0.19563999999999987,"quantile(0.99, server_latency)"
2025-06-02 08:49:35,0.09,"quantile(0.99, server_latency)"
2025-06-02 08:49:36,0.12042999999999983,"quantile(0.99, server_latency)"
2025-06-02 08:49:37,0.091,"quantile(0.99, server_latency)"
2025-06-02 08:49:38,0.13180999999999995,"quantile(0.99, server_latency)"
2025-06-02 08:49:39,0.19290999999999942,"quantile(0.99, server_latency)"
2025-06-02 08:49:40,0.12202000000000043,"quantile(0.99, server_latency)"
2025-06-02 08:49:41,0.079,"quantile(0.99, server_latency)"
2025-06-02 08:49:42,0.18103000000000063,"quantile(0.99, server_latency)"
2025-06-02 08:49:43,0.11567000000000008,"quantile(0.99, server_latency)"
2025-06-02 08:49:44,0.08467000000000008,"quantile(0.99, server_latency)"
2025-06-02 08:49:45,0.083,"quantile(0.99, server_latency)"
2025-06-02 08:49:46,0.07867000000000007,"quantile(0.99, server_latency)"
2025-06-02 08:49:47,0.19702000000000044,"quantile(0.99, server_latency)"
2025-06-02 08:49:48,0.17301000000000022,"quantile(0.99, server_latency)"
2025-06-02 08:49:49,0.06967000000000008,"quantile(0.99, server_latency)"
2025-06-02 08:49:50,0.09534000000000015,"quantile(0.99, server_latency)"
2025-06-02 08:49:51,0.084,"quantile(0.99, server_latency)"
2025-06-02 08:49:52,0.2443400000000001,"quantile(0.99, server_latency)"
2025-06-02 08:49:53,0.1663500000000004,"quantile(0.99, server_latency)"
2025-06-02 08:49:54,0.093,"quantile(0.99, server_latency)"
2025-06-02 08:49:55,0.099,"quantile(0.99, server_latency)"
2025-06-02 08:49:56,0.12001000000000021,"quantile(0.99, server_latency)"
2025-06-02 08:49:57,0.07467000000000007,"quantile(0.99, server_latency)"
2025-06-02 08:49:58,0.125,"quantile(0.99, server_latency)"
2025-06-02 08:49:59,0.15176999999999974,"quantile(0.99, server_latency)"
2025-06-02 08:50:00,0.08052999999999996,"quantile(0.99, server_latency)"
2025-06-02 08:50:01,0.26453,"quantile(0.99, server_latency)"
2025-06-02 08:50:02,0.105,"quantile(0.99, server_latency)"
2025-06-02 08:50:03,0.323,"quantile(0.99, server_latency)"
2025-06-02 08:50:04,0.32353,"quantile(0.99, server_latency)"
2025-06-02 08:50:05,0.1243900000000001,"quantile(0.99, server_latency)"
2025-06-02 08:50:06,0.073,"quantile(0.99, server_latency)"
2025-06-02 08:50:07,0.2823900000000001,"quantile(0.99, server_latency)"
2025-06-02 08:50:08,0.14339000000000007,"quantile(0.99, server_latency)"
2025-06-02 08:50:09,0.131,"quantile(0.99, server_latency)"
2025-06-02 08:50:10,0.10717000000000029,"quantile(0.99, server_latency)"
2025-06-02 08:50:11,0.082,"quantile(0.99, server_latency)"
2025-06-02 08:50:12,0.0751200000000008,"quantile(0.99, server_latency)"
2025-06-02 08:50:13,0.2349500000000005,"quantile(0.99, server_latency)"
2025-06-02 08:50:14,0.1725,"quantile(0.99, server_latency)"
