timestamp,value,metric
2025-06-02 08:48:23,0.107,max(server_latency)
2025-06-02 08:48:24,0.388,max(server_latency)
2025-06-02 08:48:25,0.153,max(server_latency)
2025-06-02 08:48:26,0.244,max(server_latency)
2025-06-02 08:48:27,0.278,max(server_latency)
2025-06-02 08:48:28,0.251,max(server_latency)
2025-06-02 08:48:29,0.072,max(server_latency)
2025-06-02 08:48:30,0.074,max(server_latency)
2025-06-02 08:48:31,0.075,max(server_latency)
2025-06-02 08:48:32,0.233,max(server_latency)
2025-06-02 08:48:33,0.125,max(server_latency)
2025-06-02 08:48:34,0.221,max(server_latency)
2025-06-02 08:48:35,0.209,max(server_latency)
2025-06-02 08:48:36,0.237,max(server_latency)
2025-06-02 08:48:37,0.073,max(server_latency)
2025-06-02 08:48:38,0.114,max(server_latency)
2025-06-02 08:48:39,0.334,max(server_latency)
2025-06-02 08:48:40,0.103,max(server_latency)
2025-06-02 08:48:41,0.087,max(server_latency)
2025-06-02 08:48:42,0.277,max(server_latency)
2025-06-02 08:48:43,0.113,max(server_latency)
2025-06-02 08:48:44,0.242,max(server_latency)
2025-06-02 08:48:45,0.071,max(server_latency)
2025-06-02 08:48:46,0.41,max(server_latency)
2025-06-02 08:48:47,0.134,max(server_latency)
2025-06-02 08:48:48,0.09,max(server_latency)
2025-06-02 08:48:49,0.094,max(server_latency)
2025-06-02 08:48:50,0.171,max(server_latency)
2025-06-02 08:48:51,0.149,max(server_latency)
2025-06-02 08:48:52,0.281,max(server_latency)
2025-06-02 08:48:53,0.086,max(server_latency)
2025-06-02 08:48:54,0.084,max(server_latency)
2025-06-02 08:48:55,0.119,max(server_latency)
2025-06-02 08:48:56,0.167,max(server_latency)
2025-06-02 08:48:57,0.088,max(server_latency)
2025-06-02 08:48:58,0.201,max(server_latency)
2025-06-02 08:48:59,0.172,max(server_latency)
2025-06-02 08:49:00,0.274,max(server_latency)
2025-06-02 08:49:01,0.271,max(server_latency)
2025-06-02 08:49:02,0.114,max(server_latency)
2025-06-02 08:49:03,0.213,max(server_latency)
2025-06-02 08:49:04,0.245,max(server_latency)
2025-06-02 08:49:05,0.238,max(server_latency)
2025-06-02 08:49:06,0.173,max(server_latency)
2025-06-02 08:49:07,0.127,max(server_latency)
2025-06-02 08:49:08,0.246,max(server_latency)
2025-06-02 08:49:09,0.211,max(server_latency)
2025-06-02 08:49:10,0.239,max(server_latency)
2025-06-02 08:49:11,0.099,max(server_latency)
2025-06-02 08:49:12,0.304,max(server_latency)
2025-06-02 08:49:13,0.28,max(server_latency)
2025-06-02 08:49:14,0.506,max(server_latency)
2025-06-02 08:49:15,0.184,max(server_latency)
2025-06-02 08:49:16,0.081,max(server_latency)
2025-06-02 08:49:17,0.3,max(server_latency)
2025-06-02 08:49:18,0.312,max(server_latency)
2025-06-02 08:49:19,0.312,max(server_latency)
2025-06-02 08:49:20,0.169,max(server_latency)
2025-06-02 08:49:21,0.14,max(server_latency)
2025-06-02 08:49:22,0.34,max(server_latency)
2025-06-02 08:49:23,0.109,max(server_latency)
2025-06-02 08:49:24,0.203,max(server_latency)
2025-06-02 08:49:25,0.3,max(server_latency)
2025-06-02 08:49:26,0.114,max(server_latency)
2025-06-02 08:49:27,0.139,max(server_latency)
2025-06-02 08:49:28,0.387,max(server_latency)
2025-06-02 08:49:29,0.107,max(server_latency)
2025-06-02 08:49:30,0.096,max(server_latency)
2025-06-02 08:49:31,0.589,max(server_latency)
2025-06-02 08:49:32,0.254,max(server_latency)
2025-06-02 08:49:33,0.164,max(server_latency)
2025-06-02 08:49:34,0.34,max(server_latency)
2025-06-02 08:49:35,0.13,max(server_latency)
2025-06-02 08:49:36,0.279,max(server_latency)
2025-06-02 08:49:37,0.142,max(server_latency)
2025-06-02 08:49:38,0.284,max(server_latency)
2025-06-02 08:49:39,0.27,max(server_latency)
2025-06-02 08:49:40,0.284,max(server_latency)
2025-06-02 08:49:41,0.088,max(server_latency)
2025-06-02 08:49:42,0.378,max(server_latency)
2025-06-02 08:49:43,0.257,max(server_latency)
2025-06-02 08:49:44,0.117,max(server_latency)
2025-06-02 08:49:45,0.176,max(server_latency)
2025-06-02 08:49:46,0.367,max(server_latency)
2025-06-02 08:49:47,0.381,max(server_latency)
2025-06-02 08:49:48,0.34,max(server_latency)
2025-06-02 08:49:49,0.085,max(server_latency)
2025-06-02 08:49:50,0.149,max(server_latency)
2025-06-02 08:49:51,0.133,max(server_latency)
2025-06-02 08:49:52,0.466,max(server_latency)
2025-06-02 08:49:53,0.605,max(server_latency)
2025-06-02 08:49:54,0.175,max(server_latency)
2025-06-02 08:49:55,0.171,max(server_latency)
2025-06-02 08:49:56,0.482,max(server_latency)
2025-06-02 08:49:57,0.096,max(server_latency)
2025-06-02 08:49:58,0.445,max(server_latency)
2025-06-02 08:49:59,0.322,max(server_latency)
2025-06-02 08:50:00,0.402,max(server_latency)
2025-06-02 08:50:01,0.354,max(server_latency)
2025-06-02 08:50:02,0.22,max(server_latency)
2025-06-02 08:50:03,0.332,max(server_latency)
2025-06-02 08:50:04,0.344,max(server_latency)
2025-06-02 08:50:05,0.337,max(server_latency)
2025-06-02 08:50:06,0.337,max(server_latency)
2025-06-02 08:50:07,0.356,max(server_latency)
2025-06-02 08:50:08,0.219,max(server_latency)
2025-06-02 08:50:09,0.301,max(server_latency)
2025-06-02 08:50:10,0.477,max(server_latency)
2025-06-02 08:50:11,0.194,max(server_latency)
2025-06-02 08:50:12,0.192,max(server_latency)
2025-06-02 08:50:13,0.366,max(server_latency)
2025-06-02 08:50:14,0.3,max(server_latency)
2025-06-02 08:50:15,0.228,max(server_latency)
2025-06-02 08:50:16,0.273,max(server_latency)
2025-06-02 08:50:17,0.298,max(server_latency)
2025-06-02 08:50:18,0.218,max(server_latency)
2025-06-02 08:50:19,0.25,max(server_latency)
2025-06-02 08:50:20,0.431,max(server_latency)
2025-06-02 08:50:21,0.078,max(server_latency)
2025-06-02 08:50:22,0.344,max(server_latency)
2025-06-02 08:50:23,0.999,max(server_latency)
2025-06-02 08:50:24,0.284,max(server_latency)
2025-06-02 08:50:25,0.305,max(server_latency)
2025-06-02 08:50:26,0.155,max(server_latency)
2025-06-02 08:50:27,0.317,max(server_latency)
2025-06-02 08:50:28,0.666,max(server_latency)
2025-06-02 08:50:29,0.167,max(server_latency)
2025-06-02 08:50:30,0.319,max(server_latency)
2025-06-02 08:50:31,0.303,max(server_latency)
2025-06-02 08:50:32,0.301,max(server_latency)
2025-06-02 08:50:33,0.279,max(server_latency)
2025-06-02 08:50:34,0.277,max(server_latency)
2025-06-02 08:50:35,0.083,max(server_latency)
2025-06-02 08:50:36,0.329,max(server_latency)
2025-06-02 08:50:37,0.158,max(server_latency)
2025-06-02 08:50:38,0.081,max(server_latency)
2025-06-02 08:50:39,0.345,max(server_latency)
2025-06-02 08:50:40,0.203,max(server_latency)
2025-06-02 08:50:41,0.285,max(server_latency)
2025-06-02 08:50:42,0.356,max(server_latency)
2025-06-02 08:50:43,0.195,max(server_latency)
2025-06-02 08:50:44,0.121,max(server_latency)
2025-06-02 08:50:45,0.274,max(server_latency)
2025-06-02 08:50:46,0.262,max(server_latency)
2025-06-02 08:50:47,0.115,max(server_latency)
2025-06-02 08:50:48,0.462,max(server_latency)
2025-06-02 08:50:49,0.134,max(server_latency)
2025-06-02 08:50:50,0.082,max(server_latency)
2025-06-02 08:50:51,0.292,max(server_latency)
2025-06-02 08:50:52,0.315,max(server_latency)
2025-06-02 08:50:53,0.123,max(server_latency)
2025-06-02 08:50:54,0.459,max(server_latency)
2025-06-02 08:50:55,0.744,max(server_latency)
2025-06-02 08:50:56,0.242,max(server_latency)
2025-06-02 08:50:57,0.315,max(server_latency)
2025-06-02 08:50:58,0.313,max(server_latency)
2025-06-02 08:50:59,0.147,max(server_latency)
2025-06-02 08:51:00,0.1,max(server_latency)
2025-06-02 08:51:01,0.442,max(server_latency)
2025-06-02 08:51:02,0.289,max(server_latency)
2025-06-02 08:51:03,0.115,max(server_latency)
2025-06-02 08:51:04,0.104,max(server_latency)
2025-06-02 08:51:05,0.372,max(server_latency)
2025-06-02 08:51:06,0.178,max(server_latency)
2025-06-02 08:51:07,0.213,max(server_latency)
2025-06-02 08:51:08,0.399,max(server_latency)
2025-06-02 08:51:09,0.25,max(server_latency)
2025-06-02 08:51:10,0.102,max(server_latency)
2025-06-02 08:51:11,0.414,max(server_latency)
2025-06-02 08:51:12,0.244,max(server_latency)
2025-06-02 08:51:13,0.237,max(server_latency)
2025-06-02 08:51:14,0.108,max(server_latency)
2025-06-02 08:51:15,0.361,max(server_latency)
2025-06-02 08:51:16,0.7,max(server_latency)
2025-06-02 08:51:17,0.131,max(server_latency)
2025-06-02 08:51:18,0.287,max(server_latency)
2025-06-02 08:51:19,0.62,max(server_latency)
2025-06-02 08:51:20,0.377,max(server_latency)
2025-06-02 08:51:21,0.137,max(server_latency)
2025-06-02 08:51:22,0.128,max(server_latency)
2025-06-02 08:51:23,0.346,max(server_latency)
2025-06-02 08:51:24,0.386,max(server_latency)
2025-06-02 08:51:25,0.432,max(server_latency)
2025-06-02 08:51:26,0.146,max(server_latency)
2025-06-02 08:51:27,2.265,max(server_latency)
2025-06-02 08:51:28,0.37,max(server_latency)
2025-06-02 08:51:29,0.623,max(server_latency)
2025-06-02 08:51:30,0.37,max(server_latency)
2025-06-02 08:51:31,0.149,max(server_latency)
2025-06-02 08:51:32,0.334,max(server_latency)
2025-06-02 08:51:33,0.65,max(server_latency)
2025-06-02 08:51:34,0.225,max(server_latency)
2025-06-02 08:51:35,2.448,max(server_latency)
2025-06-02 08:51:36,2.156,max(server_latency)
2025-06-02 08:51:37,1.837,max(server_latency)
2025-06-02 08:51:38,0.237,max(server_latency)
2025-06-02 08:51:39,0.148,max(server_latency)
2025-06-02 08:51:40,0.101,max(server_latency)
2025-06-02 08:51:41,0.154,max(server_latency)
2025-06-02 08:51:42,0.384,max(server_latency)
2025-06-02 08:51:43,0.26,max(server_latency)
2025-06-02 08:51:44,0.263,max(server_latency)
2025-06-02 08:51:45,0.274,max(server_latency)
2025-06-02 08:51:46,0.3,max(server_latency)
2025-06-02 08:51:47,0.229,max(server_latency)
2025-06-02 08:51:48,0.359,max(server_latency)
2025-06-02 08:51:49,0.665,max(server_latency)
2025-06-02 08:51:50,0.272,max(server_latency)
2025-06-02 08:51:51,0.265,max(server_latency)
2025-06-02 08:51:52,0.256,max(server_latency)
2025-06-02 08:51:53,0.369,max(server_latency)
2025-06-02 08:51:54,0.205,max(server_latency)
2025-06-02 08:51:55,0.262,max(server_latency)
2025-06-02 08:51:56,0.351,max(server_latency)
2025-06-02 08:51:57,0.637,max(server_latency)
2025-06-02 08:51:58,0.207,max(server_latency)
2025-06-02 08:51:59,0.186,max(server_latency)
2025-06-02 08:52:00,0.882,max(server_latency)
2025-06-02 08:52:01,0.294,max(server_latency)
2025-06-02 08:52:02,0.372,max(server_latency)
2025-06-02 08:52:03,0.3,max(server_latency)
2025-06-02 08:52:04,1.107,max(server_latency)
2025-06-02 08:52:05,0.269,max(server_latency)
2025-06-02 08:52:06,0.112,max(server_latency)
2025-06-02 08:52:07,0.281,max(server_latency)
2025-06-02 08:52:08,0.644,max(server_latency)
2025-06-02 08:52:09,0.104,max(server_latency)
2025-06-02 08:52:10,0.286,max(server_latency)
2025-06-02 08:52:11,0.443,max(server_latency)
2025-06-02 08:52:12,0.229,max(server_latency)
2025-06-02 08:52:13,0.123,max(server_latency)
2025-06-02 08:52:14,0.446,max(server_latency)
2025-06-02 08:52:15,0.188,max(server_latency)
2025-06-02 08:52:16,0.678,max(server_latency)
2025-06-02 08:52:17,0.381,max(server_latency)
2025-06-02 08:52:18,0.223,max(server_latency)
2025-06-02 08:52:19,0.291,max(server_latency)
2025-06-02 08:52:20,0.461,max(server_latency)
2025-06-02 08:52:21,0.252,max(server_latency)
2025-06-02 08:52:22,0.249,max(server_latency)
2025-06-02 08:52:23,0.32,max(server_latency)
2025-06-02 08:52:24,0.26,max(server_latency)
2025-06-02 08:52:25,0.404,max(server_latency)
2025-06-02 08:52:26,0.216,max(server_latency)
2025-06-02 08:52:27,0.246,max(server_latency)
2025-06-02 08:52:28,0.308,max(server_latency)
2025-06-02 08:52:29,0.497,max(server_latency)
2025-06-02 08:52:30,0.296,max(server_latency)
2025-06-02 08:52:31,0.333,max(server_latency)
2025-06-02 08:52:32,0.305,max(server_latency)
2025-06-02 08:52:33,0.416,max(server_latency)
2025-06-02 08:52:34,0.266,max(server_latency)
2025-06-02 08:52:35,0.302,max(server_latency)
2025-06-02 08:52:36,0.397,max(server_latency)
2025-06-02 08:52:37,0.244,max(server_latency)
2025-06-02 08:52:38,0.354,max(server_latency)
2025-06-02 08:52:39,0.261,max(server_latency)
2025-06-02 08:52:40,0.25,max(server_latency)
2025-06-02 08:52:41,0.278,max(server_latency)
2025-06-02 08:52:42,0.265,max(server_latency)
2025-06-02 08:52:43,0.367,max(server_latency)
2025-06-02 08:52:44,0.538,max(server_latency)
2025-06-02 08:52:45,0.282,max(server_latency)
2025-06-02 08:52:46,0.478,max(server_latency)
2025-06-02 08:52:47,0.29,max(server_latency)
2025-06-02 08:52:48,0.387,max(server_latency)
2025-06-02 08:52:49,0.132,max(server_latency)
2025-06-02 08:52:50,0.273,max(server_latency)
2025-06-02 08:52:51,0.124,max(server_latency)
2025-06-02 08:52:52,0.249,max(server_latency)
2025-06-02 08:52:53,0.219,max(server_latency)
2025-06-02 08:52:54,0.303,max(server_latency)
2025-06-02 08:52:55,0.203,max(server_latency)
2025-06-02 08:52:56,0.52,max(server_latency)
2025-06-02 08:52:57,0.135,max(server_latency)
2025-06-02 08:52:58,0.252,max(server_latency)
2025-06-02 08:52:59,0.388,max(server_latency)
2025-06-02 08:53:00,0.337,max(server_latency)
2025-06-02 08:53:01,0.349,max(server_latency)
2025-06-02 08:53:02,0.247,max(server_latency)
2025-06-02 08:53:03,0.236,max(server_latency)
