timestamp,value,metric
2025-07-09 07:14:00,1.1279744272499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:14:01,1.1224337787499998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:14:02,1.1222871827500003,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:14:03,1.11752952675,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:14:04,1.1171309134999998,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:14:05,1.26136922875,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:14:06,1.29221711425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:14:07,1.3029714790000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:14:08,1.3960316074999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:14:09,1.4357639604999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:14:10,1.4702062375000002,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:14:11,1.420753985,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:10,12.653898833333333,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:11,3.75023048,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:12,8.850249920555555,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:13,3.540589863632478,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:14,2.2072850632352945,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:15,1.758336286412151,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:16,1.5476683381948717,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:17,1.4154568239127374,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:18,1.299313485826913,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:19,1.2151991694575008,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:20,1.1219058144746834,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:21,1.0730361596151685,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:22,1.0478697353434343,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:23,0.79216515975,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:24,0.75905121025,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:25,0.7326640364999999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:26,0.71408417825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:27,0.6822652577499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:28,0.6660455160000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:29,0.6537983222499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:30,0.6529493292499999,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:31,0.65551482775,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:32,0.66433699475,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:33,0.6560251760000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:34,0.6471088620000001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:35,0.65095320425,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:36,0.64699935175,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:37,0.63738463825,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:38,0.63293274075,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:39,0.6344511927500001,"quantile(0.95, mc_mspt_seconds_10_mean)"
2025-07-09 07:15:40,0.63550681275,"quantile(0.95, mc_mspt_seconds_10_mean)"
