timestamp,value,metric
2025-07-09 07:14:00,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:14:01,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:14:02,19.999937416309272,"quantile(0.95, mc_tps)"
2025-07-09 07:14:03,19.999995809217562,"quantile(0.95, mc_tps)"
2025-07-09 07:14:04,19.999983496672364,"quantile(0.95, mc_tps)"
2025-07-09 07:14:05,19.999989775806032,"quantile(0.95, mc_tps)"
2025-07-09 07:14:06,19.99999913580075,"quantile(0.95, mc_tps)"
2025-07-09 07:14:07,19.999980942963177,"quantile(0.95, mc_tps)"
2025-07-09 07:14:08,19.999998052203793,"quantile(0.95, mc_tps)"
2025-07-09 07:14:09,19.999865468517037,"quantile(0.95, mc_tps)"
2025-07-09 07:14:10,19.999688671118733,"quantile(0.95, mc_tps)"
2025-07-09 07:14:11,19.999999328000023,"quantile(0.95, mc_tps)"
2025-07-09 07:15:10,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:11,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:12,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:13,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:14,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:15,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:16,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:17,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:18,19.999990890282987,"quantile(0.95, mc_tps)"
2025-07-09 07:15:19,19.999632769545787,"quantile(0.95, mc_tps)"
2025-07-09 07:15:20,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:21,19.999580849268273,"quantile(0.95, mc_tps)"
2025-07-09 07:15:22,19.999988854924215,"quantile(0.95, mc_tps)"
2025-07-09 07:15:23,19.999994030635634,"quantile(0.95, mc_tps)"
2025-07-09 07:15:24,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:25,19.99997691694801,"quantile(0.95, mc_tps)"
2025-07-09 07:15:26,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:27,19.999837343931443,"quantile(0.95, mc_tps)"
2025-07-09 07:15:28,19.99997865525561,"quantile(0.95, mc_tps)"
2025-07-09 07:15:29,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:30,19.999993216046022,"quantile(0.95, mc_tps)"
2025-07-09 07:15:31,19.999986645978332,"quantile(0.95, mc_tps)"
2025-07-09 07:15:32,19.999996426212775,"quantile(0.95, mc_tps)"
2025-07-09 07:15:33,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:34,19.999794316716187,"quantile(0.95, mc_tps)"
2025-07-09 07:15:35,19.99999723220766,"quantile(0.95, mc_tps)"
2025-07-09 07:15:36,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:37,19.999997160208064,"quantile(0.95, mc_tps)"
2025-07-09 07:15:38,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:39,19.99997322823645,"quantile(0.95, mc_tps)"
2025-07-09 07:15:40,19.999887146436986,"quantile(0.95, mc_tps)"
2025-07-09 07:15:41,19.999987705751153,"quantile(0.95, mc_tps)"
2025-07-09 07:15:42,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:43,19.999723697091344,"quantile(0.95, mc_tps)"
2025-07-09 07:15:44,19.99999609901522,"quantile(0.95, mc_tps)"
2025-07-09 07:15:45,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:46,19.999986255094626,"quantile(0.95, mc_tps)"
2025-07-09 07:15:47,19.99998573700344,"quantile(0.95, mc_tps)"
2025-07-09 07:15:48,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:49,19.99999790960437,"quantile(0.95, mc_tps)"
2025-07-09 07:15:50,19.9999999708,"quantile(0.95, mc_tps)"
2025-07-09 07:15:51,19.999969378737692,"quantile(0.95, mc_tps)"
2025-07-09 07:15:52,19.99998215411848,"quantile(0.95, mc_tps)"
2025-07-09 07:15:53,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:54,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:55,19.999764345766433,"quantile(0.95, mc_tps)"
2025-07-09 07:15:56,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:15:57,19.999990388892375,"quantile(0.95, mc_tps)"
2025-07-09 07:15:58,19.99976756633792,"quantile(0.95, mc_tps)"
2025-07-09 07:15:59,19.9997912095094,"quantile(0.95, mc_tps)"
2025-07-09 07:16:00,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:16:01,19.999997039808765,"quantile(0.95, mc_tps)"
2025-07-09 07:16:02,19.999974735838293,"quantile(0.95, mc_tps)"
2025-07-09 07:16:03,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:16:04,19.999993898237232,"quantile(0.95, mc_tps)"
2025-07-09 07:16:05,19.999998694001707,"quantile(0.95, mc_tps)"
2025-07-09 07:16:06,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:16:07,19.999975100220016,"quantile(0.95, mc_tps)"
2025-07-09 07:16:08,19.999979607215874,"quantile(0.95, mc_tps)"
2025-07-09 07:16:09,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:16:10,19.99999748780631,"quantile(0.95, mc_tps)"
2025-07-09 07:16:11,19.99981680228993,"quantile(0.95, mc_tps)"
2025-07-09 07:16:12,19.954023136756557,"quantile(0.95, mc_tps)"
2025-07-09 07:16:13,19.99999730580726,"quantile(0.95, mc_tps)"
2025-07-09 07:16:14,19.999956177560126,"quantile(0.95, mc_tps)"
2025-07-09 07:16:15,19.999626736373877,"quantile(0.95, mc_tps)"
2025-07-09 07:16:16,19.999991463472874,"quantile(0.95, mc_tps)"
2025-07-09 07:16:17,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:16:18,19.999913675403388,"quantile(0.95, mc_tps)"
2025-07-09 07:16:19,19.999998991801018,"quantile(0.95, mc_tps)"
2025-07-09 07:16:20,19.99999546382058,"quantile(0.95, mc_tps)"
2025-07-09 07:16:21,19.99998108335785,"quantile(0.95, mc_tps)"
2025-07-09 07:16:22,19.99998455183865,"quantile(0.95, mc_tps)"
2025-07-09 07:16:23,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:16:24,19.999990477090687,"quantile(0.95, mc_tps)"
2025-07-09 07:16:25,19.99999963980013,"quantile(0.95, mc_tps)"
2025-07-09 07:16:26,19.999999455400296,"quantile(0.95, mc_tps)"
2025-07-09 07:16:27,19.999998730201614,"quantile(0.95, mc_tps)"
2025-07-09 07:16:28,19.99996295128014,"quantile(0.95, mc_tps)"
2025-07-09 07:16:29,19.99997829107129,"quantile(0.95, mc_tps)"
2025-07-09 07:16:30,19.999994701828072,"quantile(0.95, mc_tps)"
2025-07-09 07:16:31,19.99973386200381,"quantile(0.95, mc_tps)"
2025-07-09 07:16:32,19.99998877592598,"quantile(0.95, mc_tps)"
2025-07-09 07:16:33,19.999962832534006,"quantile(0.95, mc_tps)"
2025-07-09 07:16:34,19.999975479601265,"quantile(0.95, mc_tps)"
2025-07-09 07:16:35,19.999999182400668,"quantile(0.95, mc_tps)"
2025-07-09 07:16:36,19.999998525202177,"quantile(0.95, mc_tps)"
2025-07-09 07:16:37,19.99977522173503,"quantile(0.95, mc_tps)"
2025-07-09 07:16:38,19.99999570601844,"quantile(0.95, mc_tps)"
2025-07-09 07:16:39,19.999974916229213,"quantile(0.95, mc_tps)"
2025-07-09 07:16:40,19.999988272537536,"quantile(0.95, mc_tps)"
2025-07-09 07:16:41,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:16:42,19.999994081635027,"quantile(0.95, mc_tps)"
2025-07-09 07:16:43,19.999874729796804,"quantile(0.95, mc_tps)"
2025-07-09 07:16:44,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:16:45,19.999999148600725,"quantile(0.95, mc_tps)"
2025-07-09 07:16:46,19.999999516000234,"quantile(0.95, mc_tps)"
2025-07-09 07:16:47,19.99999528522223,"quantile(0.95, mc_tps)"
2025-07-09 07:16:48,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:16:49,19.99999297644933,"quantile(0.95, mc_tps)"
2025-07-09 07:16:50,19.999998596201973,"quantile(0.95, mc_tps)"
2025-07-09 07:16:51,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:16:52,19.999998845801333,"quantile(0.95, mc_tps)"
2025-07-09 07:16:53,19.99998976690472,"quantile(0.95, mc_tps)"
2025-07-09 07:16:54,19.99995774384463,"quantile(0.95, mc_tps)"
2025-07-09 07:16:55,19.99999959160017,"quantile(0.95, mc_tps)"
2025-07-09 07:16:56,19.999544426977607,"quantile(0.95, mc_tps)"
2025-07-09 07:16:57,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:16:58,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:16:59,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:17:00,19.999989685706385,"quantile(0.95, mc_tps)"
2025-07-09 07:17:01,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:17:02,19.999990154896928,"quantile(0.95, mc_tps)"
2025-07-09 07:17:03,19.999981903927473,"quantile(0.95, mc_tps)"
2025-07-09 07:17:04,19.999877224984598,"quantile(0.95, mc_tps)"
2025-07-09 07:17:05,19.99997480923459,"quantile(0.95, mc_tps)"
2025-07-09 07:17:06,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:17:07,19.999999816200035,"quantile(0.95, mc_tps)"
2025-07-09 07:17:08,19.99998009919605,"quantile(0.95, mc_tps)"
2025-07-09 07:17:09,19.999983281479516,"quantile(0.95, mc_tps)"
2025-07-09 07:17:10,19.99998918362968,"quantile(0.95, mc_tps)"
2025-07-09 07:17:11,19.999858957398704,"quantile(0.95, mc_tps)"
2025-07-09 07:17:12,19.99999939380037,"quantile(0.95, mc_tps)"
2025-07-09 07:17:13,19.999929985925124,"quantile(0.95, mc_tps)"
2025-07-09 07:17:14,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:17:15,19.999988049142825,"quantile(0.95, mc_tps)"
2025-07-09 07:17:16,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:17:17,19.999963998896128,"quantile(0.95, mc_tps)"
2025-07-09 07:17:18,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:17:19,19.999974003675828,"quantile(0.95, mc_tps)"
2025-07-09 07:17:20,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:17:21,19.999999064400875,"quantile(0.95, mc_tps)"
2025-07-09 07:17:22,19.99998768475167,"quantile(0.95, mc_tps)"
2025-07-09 07:17:23,19.999966762704755,"quantile(0.95, mc_tps)"
2025-07-09 07:17:24,19.9999866135792,"quantile(0.95, mc_tps)"
2025-07-09 07:17:25,19.99984517740046,"quantile(0.95, mc_tps)"
2025-07-09 07:17:26,19.99997843246517,"quantile(0.95, mc_tps)"
2025-07-09 07:17:27,19.999997511406193,"quantile(0.95, mc_tps)"
2025-07-09 07:17:28,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:17:29,19.999904767111076,"quantile(0.95, mc_tps)"
2025-07-09 07:17:30,19.99999484162661,"quantile(0.95, mc_tps)"
2025-07-09 07:17:31,19.999976783339026,"quantile(0.95, mc_tps)"
2025-07-09 07:17:32,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:17:33,19.999808913980047,"quantile(0.95, mc_tps)"
2025-07-09 07:17:34,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:17:35,19.99999882500138,"quantile(0.95, mc_tps)"
2025-07-09 07:17:36,19.999988557930923,"quantile(0.95, mc_tps)"
2025-07-09 07:17:37,19.999473770446244,"quantile(0.95, mc_tps)"
2025-07-09 07:17:38,19.999979625815115,"quantile(0.95, mc_tps)"
2025-07-09 07:17:39,19.99976001592404,"quantile(0.95, mc_tps)"
2025-07-09 07:17:40,19.999997306607256,"quantile(0.95, mc_tps)"
2025-07-09 07:17:41,19.9999790312397,"quantile(0.95, mc_tps)"
2025-07-09 07:17:42,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:17:43,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:17:44,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:17:45,19.999971434646536,"quantile(0.95, mc_tps)"
2025-07-09 07:17:46,19.999967377864238,"quantile(0.95, mc_tps)"
2025-07-09 07:17:47,19.999940721397106,"quantile(0.95, mc_tps)"
2025-07-09 07:17:48,19.93984064751298,"quantile(0.95, mc_tps)"
2025-07-09 07:17:49,19.99993335205379,"quantile(0.95, mc_tps)"
2025-07-09 07:17:50,19.99999836580267,"quantile(0.95, mc_tps)"
2025-07-09 07:17:51,19.996520779179296,"quantile(0.95, mc_tps)"
2025-07-09 07:17:52,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:17:53,19.999990587688593,"quantile(0.95, mc_tps)"
2025-07-09 07:17:54,19.99999982940003,"quantile(0.95, mc_tps)"
2025-07-09 07:17:55,19.99998879032566,"quantile(0.95, mc_tps)"
2025-07-09 07:17:56,19.999976093571533,"quantile(0.95, mc_tps)"
2025-07-09 07:17:57,19.999933467640723,"quantile(0.95, mc_tps)"
2025-07-09 07:17:58,19.999968531990266,"quantile(0.95, mc_tps)"
2025-07-09 07:17:59,19.99999804800381,"quantile(0.95, mc_tps)"
2025-07-09 07:18:00,19.999869117754255,"quantile(0.95, mc_tps)"
2025-07-09 07:18:01,19.999981192353737,"quantile(0.95, mc_tps)"
2025-07-09 07:18:02,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:18:03,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:18:04,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:18:05,19.999995000624995,"quantile(0.95, mc_tps)"
2025-07-09 07:18:06,19.999998475602325,"quantile(0.95, mc_tps)"
2025-07-09 07:18:07,19.999581611190116,"quantile(0.95, mc_tps)"
2025-07-09 07:18:08,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:18:09,19.999989010320775,"quantile(0.95, mc_tps)"
2025-07-09 07:18:10,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:18:11,19.999991436673334,"quantile(0.95, mc_tps)"
2025-07-09 07:18:12,19.99998432624567,"quantile(0.95, mc_tps)"
2025-07-09 07:18:13,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:18:14,19.99972996346956,"quantile(0.95, mc_tps)"
2025-07-09 07:18:15,19.995768525847662,"quantile(0.95, mc_tps)"
2025-07-09 07:18:16,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:18:17,19.999996148414837,"quantile(0.95, mc_tps)"
2025-07-09 07:18:18,19.99964228536749,"quantile(0.95, mc_tps)"
2025-07-09 07:18:19,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:18:20,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:18:21,19.99997620596617,"quantile(0.95, mc_tps)"
2025-07-09 07:18:22,19.99998491242764,"quantile(0.95, mc_tps)"
2025-07-09 07:18:23,20.0,"quantile(0.95, mc_tps)"
2025-07-09 07:18:24,19.993880268481536,"quantile(0.95, mc_tps)"
2025-07-09 07:18:25,19.999957051897184,"quantile(0.95, mc_tps)"
2025-07-09 07:18:26,19.999870271115448,"quantile(0.95, mc_tps)"
2025-07-09 07:18:27,19.999806026499556,"quantile(0.95, mc_tps)"
2025-07-09 07:18:28,19.999869228541904,"quantile(0.95, mc_tps)"
2025-07-09 07:18:29,20.0,"quantile(0.95, mc_tps)"
