timestamp,value,metric
2025-07-09 07:14:00,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:14:01,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:14:02,19.999773942204808,"quantile(0.5, mc_tps)"
2025-07-09 07:14:03,19.999958092175625,"quantile(0.5, mc_tps)"
2025-07-09 07:14:04,19.999834966723643,"quantile(0.5, mc_tps)"
2025-07-09 07:14:05,19.999981494021355,"quantile(0.5, mc_tps)"
2025-07-09 07:14:06,19.99999135800747,"quantile(0.5, mc_tps)"
2025-07-09 07:14:07,19.999809429631775,"quantile(0.5, mc_tps)"
2025-07-09 07:14:08,19.999980522037937,"quantile(0.5, mc_tps)"
2025-07-09 07:14:09,19.99983335345223,"quantile(0.5, mc_tps)"
2025-07-09 07:14:10,19.999193813616255,"quantile(0.5, mc_tps)"
2025-07-09 07:14:11,19.999999328000023,"quantile(0.5, mc_tps)"
2025-07-09 07:15:10,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:11,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:12,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:13,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:14,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:15,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:16,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:17,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:18,19.999908902829876,"quantile(0.5, mc_tps)"
2025-07-09 07:15:19,19.99961745933148,"quantile(0.5, mc_tps)"
2025-07-09 07:15:20,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:21,19.99949636512335,"quantile(0.5, mc_tps)"
2025-07-09 07:15:22,19.99988854924214,"quantile(0.5, mc_tps)"
2025-07-09 07:15:23,19.999940306356336,"quantile(0.5, mc_tps)"
2025-07-09 07:15:24,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:25,19.999875189417693,"quantile(0.5, mc_tps)"
2025-07-09 07:15:26,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:27,19.99981029584456,"quantile(0.5, mc_tps)"
2025-07-09 07:15:28,19.999786552556078,"quantile(0.5, mc_tps)"
2025-07-09 07:15:29,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:30,19.999932160460226,"quantile(0.5, mc_tps)"
2025-07-09 07:15:31,19.999866459783323,"quantile(0.5, mc_tps)"
2025-07-09 07:15:32,19.99996426212772,"quantile(0.5, mc_tps)"
2025-07-09 07:15:33,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:34,19.999785628302448,"quantile(0.5, mc_tps)"
2025-07-09 07:15:35,19.99997232207661,"quantile(0.5, mc_tps)"
2025-07-09 07:15:36,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:37,19.999971602080645,"quantile(0.5, mc_tps)"
2025-07-09 07:15:38,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:39,19.99996599406105,"quantile(0.5, mc_tps)"
2025-07-09 07:15:40,19.99988316668348,"quantile(0.5, mc_tps)"
2025-07-09 07:15:41,19.999877057511505,"quantile(0.5, mc_tps)"
2025-07-09 07:15:42,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:43,19.999570820652703,"quantile(0.5, mc_tps)"
2025-07-09 07:15:44,19.999960990152175,"quantile(0.5, mc_tps)"
2025-07-09 07:15:45,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:46,19.999901034938013,"quantile(0.5, mc_tps)"
2025-07-09 07:15:47,19.99985737003436,"quantile(0.5, mc_tps)"
2025-07-09 07:15:48,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:49,19.999979096043695,"quantile(0.5, mc_tps)"
2025-07-09 07:15:50,19.999999708000008,"quantile(0.5, mc_tps)"
2025-07-09 07:15:51,19.999693787376906,"quantile(0.5, mc_tps)"
2025-07-09 07:15:52,19.99982154118481,"quantile(0.5, mc_tps)"
2025-07-09 07:15:53,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:54,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:55,19.999637151581787,"quantile(0.5, mc_tps)"
2025-07-09 07:15:56,20.0,"quantile(0.5, mc_tps)"
2025-07-09 07:15:57,19.999903888923743,"quantile(0.5, mc_tps)"
