timestamp,value,metric
2025-07-09 07:14:00,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:14:01,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:14:02,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:14:03,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:14:04,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:14:05,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:14:06,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:14:07,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:14:08,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:14:09,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:14:10,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:14:11,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:10,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:11,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:12,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:13,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:14,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:15,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:16,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:17,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:18,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:19,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:20,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:21,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:22,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:23,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:24,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:25,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:26,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:27,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:28,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:29,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:30,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:31,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:32,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:33,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:34,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:35,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:36,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:37,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:38,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:39,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:40,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:41,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:42,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:43,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:44,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:45,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:46,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:47,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:48,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:49,0.0,sum(mc_players_online_local{world='world'})
2025-07-09 07:15:50,0.0,sum(mc_players_online_local{world='world'})
