timestamp,value,metric
2025-07-09 07:14:00,20.0,avg(mc_tps)
2025-07-09 07:14:01,20.0,avg(mc_tps)
2025-07-09 07:14:02,19.999773942204808,avg(mc_tps)
2025-07-09 07:14:03,19.999958092175625,avg(mc_tps)
2025-07-09 07:14:04,19.999834966723643,avg(mc_tps)
2025-07-09 07:14:05,19.999981494021355,avg(mc_tps)
2025-07-09 07:14:06,19.99999135800747,avg(mc_tps)
2025-07-09 07:14:07,19.999809429631775,avg(mc_tps)
2025-07-09 07:14:08,19.999980522037937,avg(mc_tps)
2025-07-09 07:14:09,19.99983335345223,avg(mc_tps)
2025-07-09 07:14:10,19.999193813616255,avg(mc_tps)
2025-07-09 07:14:11,19.999999328000023,avg(mc_tps)
2025-07-09 07:15:10,20.0,avg(mc_tps)
2025-07-09 07:15:11,20.0,avg(mc_tps)
2025-07-09 07:15:12,20.0,avg(mc_tps)
2025-07-09 07:15:13,20.0,avg(mc_tps)
2025-07-09 07:15:14,20.0,avg(mc_tps)
2025-07-09 07:15:15,20.0,avg(mc_tps)
2025-07-09 07:15:16,20.0,avg(mc_tps)
2025-07-09 07:15:17,20.0,avg(mc_tps)
2025-07-09 07:15:18,19.999908902829876,avg(mc_tps)
2025-07-09 07:15:19,19.99961745933148,avg(mc_tps)
2025-07-09 07:15:20,20.0,avg(mc_tps)
2025-07-09 07:15:21,19.99949636512335,avg(mc_tps)
2025-07-09 07:15:22,19.99988854924214,avg(mc_tps)
2025-07-09 07:15:23,19.999940306356336,avg(mc_tps)
2025-07-09 07:15:24,20.0,avg(mc_tps)
2025-07-09 07:15:25,19.999875189417693,avg(mc_tps)
2025-07-09 07:15:26,20.0,avg(mc_tps)
2025-07-09 07:15:27,19.99981029584456,avg(mc_tps)
2025-07-09 07:15:28,19.999786552556078,avg(mc_tps)
2025-07-09 07:15:29,20.0,avg(mc_tps)
2025-07-09 07:15:30,19.999932160460226,avg(mc_tps)
2025-07-09 07:15:31,19.999866459783323,avg(mc_tps)
2025-07-09 07:15:32,19.99996426212772,avg(mc_tps)
2025-07-09 07:15:33,20.0,avg(mc_tps)
2025-07-09 07:15:34,19.999785628302448,avg(mc_tps)
