timestamp,value,metric
2025-05-22 08:52:06,32.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:07,32.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:08,33.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:09,33.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:10,34.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:11,34.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:12,35.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:13,35.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:14,36.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:15,36.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:16,36.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:17,37.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:18,37.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:19,38.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:20,38.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:21,39.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:22,39.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:23,39.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:24,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:25,40.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:26,41.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:27,41.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:28,42.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:29,42.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:30,42.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:31,43.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:32,43.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:33,44.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:34,44.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:35,44.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:36,45.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:37,45.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:38,46.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:39,46.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:40,46.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:41,47.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:42,47.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:43,48.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:44,48.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:45,48.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:46,49.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:47,49.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:48,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:49,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:50,50.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:51,51.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:52,51.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:53,51.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:54,52.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:55,52.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:56,53.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:57,53.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:58,53.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:52:59,54.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:00,54.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:01,54.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:02,55.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:03,55.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:04,55.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:05,56.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:06,56.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:07,56.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:08,57.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:09,57.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:10,57.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:11,58.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:12,58.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:13,58.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:14,59.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:15,59.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:16,59.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:17,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:18,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:19,60.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:20,61.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:21,61.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:22,61.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:23,62.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:24,62.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:25,62.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:26,63.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:27,63.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:28,63.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:29,63.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:30,64.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:31,64.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:32,64.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:33,65.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:34,65.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:35,65.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:36,66.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:37,66.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:38,66.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:39,67.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:40,67.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:41,67.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:42,67.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:43,68.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:44,68.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:45,68.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:46,69.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:47,69.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:48,69.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:49,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:50,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:51,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:52,70.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:53,71.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:54,71.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:55,71.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:56,71.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:57,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:58,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:53:59,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:00,72.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:01,73.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:02,73.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:03,73.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:04,73.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:05,73.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:06,74.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:07,74.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:08,74.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:09,74.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:10,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:11,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:12,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:13,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:14,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:15,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:16,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:17,75.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:18,76.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:19,76.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:20,76.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:21,76.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:22,76.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:23,76.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:24,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:25,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:26,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:27,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:28,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:29,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:30,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:31,77.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:32,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:33,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:34,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:35,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:36,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:37,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:38,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:39,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:40,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:41,78.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:42,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:43,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:44,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:45,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:46,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:47,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:48,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:49,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:50,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:51,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:52,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:53,79.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:54,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:55,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:56,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:57,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:58,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:54:59,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:00,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:01,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:02,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:03,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:04,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:05,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:06,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:07,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:08,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:09,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:10,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:11,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:12,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:13,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:14,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:15,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:16,80.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:17,81.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:18,82.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:19,82.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:20,83.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:21,83.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:22,84.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:23,84.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:24,85.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:25,85.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:26,86.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:27,87.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:28,87.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:29,88.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:30,88.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:31,89.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:32,89.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:33,90.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:34,90.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:35,91.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:36,91.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:37,92.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:38,92.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:39,93.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:40,93.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:41,94.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:42,94.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:43,95.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:44,95.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:45,96.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:46,96.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:47,97.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:48,97.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:49,98.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:50,98.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:51,99.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:52,99.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:53,99.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:54,100.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:55,100.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:56,101.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:57,101.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:58,102.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:55:59,102.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:00,103.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:01,103.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:02,104.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:03,104.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:04,105.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:05,105.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:06,106.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:07,106.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:08,106.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:09,107.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:10,107.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:11,108.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:12,108.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:13,109.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:14,109.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:15,110.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:16,110.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:17,110.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:18,111.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:19,111.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:20,112.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:21,112.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:22,112.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:23,113.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:24,113.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:25,114.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:26,114.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:27,115.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:28,115.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:29,115.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:30,116.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:31,116.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:32,117.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:33,117.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:34,117.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:35,118.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:36,118.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:37,119.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:38,119.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:39,119.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:40,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:41,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:42,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:43,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:44,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:45,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:46,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:47,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:48,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:49,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:50,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:51,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:52,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:53,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:54,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:55,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:56,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:57,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:58,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:56:59,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:00,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:01,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:02,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:03,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:04,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:05,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:06,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:07,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:08,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:09,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:10,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:11,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:12,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:13,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:14,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:15,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:16,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:17,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:18,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:19,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:20,120.0,sum(mc_players_online_local{world='world'})
2025-05-22 08:57:21,120.0,sum(mc_players_online_local{world='world'})
