timestamp,value,metric
2025-05-22 08:51:06,0.02,avg(server_latency)
2025-05-22 08:51:07,0.006,avg(server_latency)
2025-05-22 08:51:08,0.02,avg(server_latency)
2025-05-22 08:51:09,0.034,avg(server_latency)
2025-05-22 08:51:10,0.021777777777777778,avg(server_latency)
2025-05-22 08:51:11,0.03922222222222222,avg(server_latency)
2025-05-22 08:51:12,0.026000000000000002,avg(server_latency)
2025-05-22 08:51:13,0.023555555555555555,avg(server_latency)
2025-05-22 08:51:14,0.025444444444444447,avg(server_latency)
2025-05-22 08:51:15,0.0346,avg(server_latency)
2025-05-22 08:51:16,0.0295,avg(server_latency)
2025-05-22 08:51:17,0.034333333333333334,avg(server_latency)
2025-05-22 08:51:18,0.030416666666666665,avg(server_latency)
2025-05-22 08:51:19,0.02891666666666667,avg(server_latency)
2025-05-22 08:51:20,0.028083333333333335,avg(server_latency)
2025-05-22 08:51:21,0.02975,avg(server_latency)
2025-05-22 08:51:22,0.029833333333333333,avg(server_latency)
2025-05-22 08:51:23,0.03291666666666667,avg(server_latency)
2025-05-22 08:51:24,0.028583333333333332,avg(server_latency)
2025-05-22 08:51:25,0.031,avg(server_latency)
2025-05-22 08:51:26,0.035583333333333335,avg(server_latency)
2025-05-22 08:51:27,0.030083333333333333,avg(server_latency)
2025-05-22 08:51:28,0.028833333333333332,avg(server_latency)
2025-05-22 08:51:29,0.02816666666666667,avg(server_latency)
2025-05-22 08:51:30,0.036583333333333336,avg(server_latency)
2025-05-22 08:51:31,0.031083333333333334,avg(server_latency)
2025-05-22 08:51:32,0.04133333333333333,avg(server_latency)
2025-05-22 08:51:33,0.0305,avg(server_latency)
2025-05-22 08:51:34,0.04008333333333333,avg(server_latency)
2025-05-22 08:51:35,0.03133333333333333,avg(server_latency)
2025-05-22 08:51:36,0.044500000000000005,avg(server_latency)
2025-05-22 08:51:37,0.02825,avg(server_latency)
2025-05-22 08:51:38,0.037,avg(server_latency)
2025-05-22 08:51:39,0.03208333333333333,avg(server_latency)
2025-05-22 08:51:40,0.03225,avg(server_latency)
2025-05-22 08:51:41,0.034999999999999996,avg(server_latency)
2025-05-22 08:51:42,0.03333333333333333,avg(server_latency)
2025-05-22 08:51:43,0.03391666666666667,avg(server_latency)
2025-05-22 08:51:44,0.04008333333333333,avg(server_latency)
2025-05-22 08:51:45,0.034083333333333334,avg(server_latency)
2025-05-22 08:51:46,0.042083333333333334,avg(server_latency)
2025-05-22 08:51:47,0.03175,avg(server_latency)
2025-05-22 08:51:48,0.043833333333333335,avg(server_latency)
2025-05-22 08:51:49,0.0335,avg(server_latency)
2025-05-22 08:51:50,0.03208333333333333,avg(server_latency)
2025-05-22 08:51:51,0.029416666666666664,avg(server_latency)
2025-05-22 08:51:52,0.029916666666666664,avg(server_latency)
2025-05-22 08:51:53,0.026,avg(server_latency)
2025-05-22 08:51:54,0.018,avg(server_latency)
2025-05-22 08:51:55,0.03816666666666666,avg(server_latency)
2025-05-22 08:51:56,0.02866666666666667,avg(server_latency)
2025-05-22 08:51:57,0.03641666666666667,avg(server_latency)
2025-05-22 08:51:58,0.03275,avg(server_latency)
2025-05-22 08:51:59,0.03825,avg(server_latency)
2025-05-22 08:52:00,0.03075,avg(server_latency)
2025-05-22 08:52:01,0.049166666666666664,avg(server_latency)
2025-05-22 08:52:02,0.03283333333333333,avg(server_latency)
2025-05-22 08:52:03,0.03333333333333333,avg(server_latency)
2025-05-22 08:52:04,0.029666666666666664,avg(server_latency)
2025-05-22 08:52:05,0.0355,avg(server_latency)
2025-05-22 08:52:06,0.03075,avg(server_latency)
2025-05-22 08:52:07,0.033,avg(server_latency)
2025-05-22 08:52:08,0.030333333333333334,avg(server_latency)
2025-05-22 08:52:09,0.03808333333333334,avg(server_latency)
2025-05-22 08:52:10,0.02716666666666667,avg(server_latency)
2025-05-22 08:52:11,0.038,avg(server_latency)
2025-05-22 08:52:12,0.03275,avg(server_latency)
2025-05-22 08:52:13,0.03358333333333333,avg(server_latency)
2025-05-22 08:52:14,0.08016666666666666,avg(server_latency)
2025-05-22 08:52:15,0.05325,avg(server_latency)
2025-05-22 08:52:16,0.057666666666666665,avg(server_latency)
2025-05-22 08:52:17,0.04658333333333333,avg(server_latency)
2025-05-22 08:52:18,0.05833333333333333,avg(server_latency)
2025-05-22 08:52:19,0.06066666666666667,avg(server_latency)
2025-05-22 08:52:20,0.05533333333333334,avg(server_latency)
2025-05-22 08:52:21,0.043166666666666666,avg(server_latency)
2025-05-22 08:52:22,0.048999999999999995,avg(server_latency)
2025-05-22 08:52:23,0.06791666666666667,avg(server_latency)
2025-05-22 08:52:24,0.024333333333333332,avg(server_latency)
2025-05-22 08:52:25,0.042416666666666665,avg(server_latency)
2025-05-22 08:52:26,0.05291666666666667,avg(server_latency)
2025-05-22 08:52:27,0.042,avg(server_latency)
2025-05-22 08:52:28,0.06791666666666667,avg(server_latency)
2025-05-22 08:52:29,0.04275,avg(server_latency)
2025-05-22 08:52:30,0.025249999999999998,avg(server_latency)
2025-05-22 08:52:31,0.03625,avg(server_latency)
2025-05-22 08:52:32,0.04566666666666667,avg(server_latency)
2025-05-22 08:52:33,0.03575,avg(server_latency)
2025-05-22 08:52:34,0.0325,avg(server_latency)
2025-05-22 08:52:35,0.041416666666666664,avg(server_latency)
2025-05-22 08:52:36,0.04691666666666667,avg(server_latency)
2025-05-22 08:52:37,0.0355,avg(server_latency)
2025-05-22 08:52:38,0.05375,avg(server_latency)
2025-05-22 08:52:39,0.02875,avg(server_latency)
2025-05-22 08:52:40,0.01933333333333333,avg(server_latency)
2025-05-22 08:52:41,0.041666666666666664,avg(server_latency)
2025-05-22 08:52:42,0.023666666666666666,avg(server_latency)
2025-05-22 08:52:43,0.04466666666666667,avg(server_latency)
2025-05-22 08:52:44,0.027083333333333334,avg(server_latency)
2025-05-22 08:52:45,0.03291666666666667,avg(server_latency)
2025-05-22 08:52:46,0.034749999999999996,avg(server_latency)
2025-05-22 08:52:47,0.03966666666666666,avg(server_latency)
2025-05-22 08:52:48,0.08708333333333333,avg(server_latency)
2025-05-22 08:52:49,0.035083333333333334,avg(server_latency)
2025-05-22 08:52:50,0.050416666666666665,avg(server_latency)
2025-05-22 08:52:51,0.06108333333333333,avg(server_latency)
2025-05-22 08:52:52,0.048249999999999994,avg(server_latency)
2025-05-22 08:52:53,0.042166666666666665,avg(server_latency)
2025-05-22 08:52:54,0.09133333333333334,avg(server_latency)
2025-05-22 08:52:55,0.031083333333333334,avg(server_latency)
2025-05-22 08:52:56,0.022250000000000002,avg(server_latency)
2025-05-22 08:52:57,0.05325,avg(server_latency)
2025-05-22 08:52:58,0.04783333333333333,avg(server_latency)
2025-05-22 08:52:59,0.03916666666666666,avg(server_latency)
2025-05-22 08:53:00,0.05566666666666667,avg(server_latency)
2025-05-22 08:53:01,0.03133333333333333,avg(server_latency)
2025-05-22 08:53:02,0.07475,avg(server_latency)
2025-05-22 08:53:03,0.07775,avg(server_latency)
2025-05-22 08:53:04,0.06516666666666666,avg(server_latency)
2025-05-22 08:53:05,0.058666666666666666,avg(server_latency)
2025-05-22 08:53:06,0.035416666666666666,avg(server_latency)
2025-05-22 08:53:07,0.0535,avg(server_latency)
2025-05-22 08:53:08,0.0805,avg(server_latency)
2025-05-22 08:53:09,0.050583333333333334,avg(server_latency)
2025-05-22 08:53:10,0.04566666666666667,avg(server_latency)
2025-05-22 08:53:11,0.051083333333333335,avg(server_latency)
2025-05-22 08:53:12,0.05291666666666667,avg(server_latency)
2025-05-22 08:53:13,0.05433333333333334,avg(server_latency)
2025-05-22 08:53:14,0.08533333333333333,avg(server_latency)
2025-05-22 08:53:15,0.08025,avg(server_latency)
2025-05-22 08:53:16,0.02816666666666667,avg(server_latency)
2025-05-22 08:53:17,0.09566666666666668,avg(server_latency)
2025-05-22 08:53:18,0.058499999999999996,avg(server_latency)
2025-05-22 08:53:19,0.04791666666666666,avg(server_latency)
2025-05-22 08:53:20,0.04616666666666667,avg(server_latency)
2025-05-22 08:53:21,0.05666666666666667,avg(server_latency)
2025-05-22 08:53:22,0.056,avg(server_latency)
2025-05-22 08:53:23,0.0685,avg(server_latency)
2025-05-22 08:53:24,0.06724999999999999,avg(server_latency)
2025-05-22 08:53:25,0.049166666666666664,avg(server_latency)
2025-05-22 08:53:26,0.07591666666666667,avg(server_latency)
2025-05-22 08:53:27,0.08225,avg(server_latency)
2025-05-22 08:53:28,0.050916666666666666,avg(server_latency)
2025-05-22 08:53:29,0.08941666666666666,avg(server_latency)
2025-05-22 08:53:30,0.08750000000000001,avg(server_latency)
2025-05-22 08:53:31,0.08591666666666666,avg(server_latency)
2025-05-22 08:53:32,0.030083333333333333,avg(server_latency)
2025-05-22 08:53:33,0.06116666666666667,avg(server_latency)
2025-05-22 08:53:34,0.05491666666666667,avg(server_latency)
2025-05-22 08:53:35,0.0565,avg(server_latency)
2025-05-22 08:53:36,0.125,avg(server_latency)
2025-05-22 08:53:37,0.07608333333333334,avg(server_latency)
2025-05-22 08:53:38,0.05125,avg(server_latency)
2025-05-22 08:53:39,0.0735,avg(server_latency)
2025-05-22 08:53:40,0.057499999999999996,avg(server_latency)
2025-05-22 08:53:41,0.06916666666666667,avg(server_latency)
2025-05-22 08:53:42,0.04883333333333333,avg(server_latency)
2025-05-22 08:53:43,0.1035,avg(server_latency)
2025-05-22 08:53:44,0.04416666666666667,avg(server_latency)
2025-05-22 08:53:45,0.05666666666666667,avg(server_latency)
2025-05-22 08:53:46,0.0845,avg(server_latency)
2025-05-22 08:53:47,0.05925,avg(server_latency)
2025-05-22 08:53:48,0.10108333333333334,avg(server_latency)
2025-05-22 08:53:49,0.09749999999999999,avg(server_latency)
2025-05-22 08:53:50,0.07166666666666667,avg(server_latency)
2025-05-22 08:53:51,0.06558333333333334,avg(server_latency)
2025-05-22 08:53:52,0.06816666666666667,avg(server_latency)
