timestamp,value,metric
2025-05-22 08:51:35,0.0335,"quantile(0.5, server_latency)"
2025-05-22 08:51:36,0.035,"quantile(0.5, server_latency)"
2025-05-22 08:51:37,0.025,"quantile(0.5, server_latency)"
2025-05-22 08:51:38,0.0395,"quantile(0.5, server_latency)"
2025-05-22 08:51:39,0.035500000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:51:40,0.037,"quantile(0.5, server_latency)"
2025-05-22 08:51:41,0.039,"quantile(0.5, server_latency)"
2025-05-22 08:51:42,0.032,"quantile(0.5, server_latency)"
2025-05-22 08:51:43,0.042,"quantile(0.5, server_latency)"
2025-05-22 08:51:44,0.044,"quantile(0.5, server_latency)"
2025-05-22 08:51:45,0.040999999999999995,"quantile(0.5, server_latency)"
2025-05-22 08:51:46,0.044,"quantile(0.5, server_latency)"
2025-05-22 08:51:47,0.032,"quantile(0.5, server_latency)"
2025-05-22 08:51:48,0.0345,"quantile(0.5, server_latency)"
2025-05-22 08:51:49,0.036000000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:51:50,0.0435,"quantile(0.5, server_latency)"
2025-05-22 08:51:51,0.0335,"quantile(0.5, server_latency)"
2025-05-22 08:51:52,0.036000000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:51:53,0.025500000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:51:54,0.017,"quantile(0.5, server_latency)"
2025-05-22 08:51:55,0.045,"quantile(0.5, server_latency)"
2025-05-22 08:51:56,0.034,"quantile(0.5, server_latency)"
2025-05-22 08:51:57,0.045,"quantile(0.5, server_latency)"
2025-05-22 08:51:58,0.0405,"quantile(0.5, server_latency)"
2025-05-22 08:51:59,0.042499999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:52:00,0.036,"quantile(0.5, server_latency)"
2025-05-22 08:52:01,0.0445,"quantile(0.5, server_latency)"
2025-05-22 08:52:02,0.0445,"quantile(0.5, server_latency)"
2025-05-22 08:52:03,0.043,"quantile(0.5, server_latency)"
2025-05-22 08:52:04,0.0345,"quantile(0.5, server_latency)"
2025-05-22 08:52:05,0.043,"quantile(0.5, server_latency)"
2025-05-22 08:52:06,0.041,"quantile(0.5, server_latency)"
2025-05-22 08:52:07,0.0445,"quantile(0.5, server_latency)"
2025-05-22 08:52:08,0.038,"quantile(0.5, server_latency)"
2025-05-22 08:52:09,0.041999999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:52:10,0.0315,"quantile(0.5, server_latency)"
2025-05-22 08:52:11,0.0435,"quantile(0.5, server_latency)"
2025-05-22 08:52:12,0.037000000000000005,"quantile(0.5, server_latency)"
2025-05-22 08:52:13,0.036,"quantile(0.5, server_latency)"
2025-05-22 08:52:14,0.046,"quantile(0.5, server_latency)"
2025-05-22 08:52:15,0.053000000000000005,"quantile(0.5, server_latency)"
2025-05-22 08:52:16,0.0435,"quantile(0.5, server_latency)"
2025-05-22 08:52:17,0.0455,"quantile(0.5, server_latency)"
2025-05-22 08:52:18,0.044,"quantile(0.5, server_latency)"
2025-05-22 08:52:19,0.055999999999999994,"quantile(0.5, server_latency)"
2025-05-22 08:52:20,0.048,"quantile(0.5, server_latency)"
2025-05-22 08:52:21,0.044,"quantile(0.5, server_latency)"
2025-05-22 08:52:22,0.042,"quantile(0.5, server_latency)"
2025-05-22 08:52:23,0.04,"quantile(0.5, server_latency)"
2025-05-22 08:52:24,0.025500000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:52:25,0.0385,"quantile(0.5, server_latency)"
2025-05-22 08:52:26,0.0395,"quantile(0.5, server_latency)"
2025-05-22 08:52:27,0.035,"quantile(0.5, server_latency)"
2025-05-22 08:52:28,0.0395,"quantile(0.5, server_latency)"
2025-05-22 08:52:29,0.040499999999999994,"quantile(0.5, server_latency)"
2025-05-22 08:52:30,0.0305,"quantile(0.5, server_latency)"
2025-05-22 08:52:31,0.041999999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:52:32,0.031,"quantile(0.5, server_latency)"
2025-05-22 08:52:33,0.035500000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:52:34,0.039,"quantile(0.5, server_latency)"
2025-05-22 08:52:35,0.035500000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:52:36,0.0295,"quantile(0.5, server_latency)"
2025-05-22 08:52:37,0.0395,"quantile(0.5, server_latency)"
2025-05-22 08:52:38,0.037500000000000006,"quantile(0.5, server_latency)"
2025-05-22 08:52:39,0.032,"quantile(0.5, server_latency)"
2025-05-22 08:52:40,0.016,"quantile(0.5, server_latency)"
2025-05-22 08:52:41,0.0395,"quantile(0.5, server_latency)"
2025-05-22 08:52:42,0.024,"quantile(0.5, server_latency)"
2025-05-22 08:52:43,0.0315,"quantile(0.5, server_latency)"
2025-05-22 08:52:44,0.033,"quantile(0.5, server_latency)"
2025-05-22 08:52:45,0.0305,"quantile(0.5, server_latency)"
2025-05-22 08:52:46,0.025500000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:52:47,0.035,"quantile(0.5, server_latency)"
2025-05-22 08:52:48,0.0315,"quantile(0.5, server_latency)"
2025-05-22 08:52:49,0.033,"quantile(0.5, server_latency)"
2025-05-22 08:52:50,0.039,"quantile(0.5, server_latency)"
2025-05-22 08:52:51,0.0335,"quantile(0.5, server_latency)"
2025-05-22 08:52:52,0.028999999999999998,"quantile(0.5, server_latency)"
2025-05-22 08:52:53,0.0465,"quantile(0.5, server_latency)"
2025-05-22 08:52:54,0.0385,"quantile(0.5, server_latency)"
2025-05-22 08:52:55,0.0285,"quantile(0.5, server_latency)"
2025-05-22 08:52:56,0.022,"quantile(0.5, server_latency)"
2025-05-22 08:52:57,0.025,"quantile(0.5, server_latency)"
2025-05-22 08:52:58,0.021,"quantile(0.5, server_latency)"
2025-05-22 08:52:59,0.027,"quantile(0.5, server_latency)"
2025-05-22 08:53:00,0.0285,"quantile(0.5, server_latency)"
2025-05-22 08:53:01,0.022,"quantile(0.5, server_latency)"
2025-05-22 08:53:02,0.025,"quantile(0.5, server_latency)"
2025-05-22 08:53:03,0.0595,"quantile(0.5, server_latency)"
2025-05-22 08:53:04,0.022,"quantile(0.5, server_latency)"
2025-05-22 08:53:05,0.043,"quantile(0.5, server_latency)"
2025-05-22 08:53:06,0.0325,"quantile(0.5, server_latency)"
2025-05-22 08:53:07,0.051500000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:53:08,0.047,"quantile(0.5, server_latency)"
2025-05-22 08:53:09,0.0465,"quantile(0.5, server_latency)"
2025-05-22 08:53:10,0.0405,"quantile(0.5, server_latency)"
2025-05-22 08:53:11,0.041,"quantile(0.5, server_latency)"
2025-05-22 08:53:12,0.0305,"quantile(0.5, server_latency)"
2025-05-22 08:53:13,0.051500000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:53:14,0.056499999999999995,"quantile(0.5, server_latency)"
2025-05-22 08:53:15,0.0585,"quantile(0.5, server_latency)"
2025-05-22 08:53:16,0.021,"quantile(0.5, server_latency)"
2025-05-22 08:53:17,0.0875,"quantile(0.5, server_latency)"
2025-05-22 08:53:18,0.0445,"quantile(0.5, server_latency)"
2025-05-22 08:53:19,0.0385,"quantile(0.5, server_latency)"
2025-05-22 08:53:20,0.019,"quantile(0.5, server_latency)"
2025-05-22 08:53:21,0.048,"quantile(0.5, server_latency)"
2025-05-22 08:53:22,0.038000000000000006,"quantile(0.5, server_latency)"
2025-05-22 08:53:23,0.06,"quantile(0.5, server_latency)"
2025-05-22 08:53:24,0.0665,"quantile(0.5, server_latency)"
2025-05-22 08:53:25,0.056499999999999995,"quantile(0.5, server_latency)"
2025-05-22 08:53:26,0.0315,"quantile(0.5, server_latency)"
2025-05-22 08:53:27,0.064,"quantile(0.5, server_latency)"
2025-05-22 08:53:28,0.036000000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:53:29,0.10400000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:53:30,0.048,"quantile(0.5, server_latency)"
2025-05-22 08:53:31,0.0565,"quantile(0.5, server_latency)"
2025-05-22 08:53:32,0.02,"quantile(0.5, server_latency)"
2025-05-22 08:53:33,0.043,"quantile(0.5, server_latency)"
2025-05-22 08:53:34,0.0295,"quantile(0.5, server_latency)"
2025-05-22 08:53:35,0.045,"quantile(0.5, server_latency)"
2025-05-22 08:53:36,0.047,"quantile(0.5, server_latency)"
2025-05-22 08:53:37,0.07250000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:53:38,0.035,"quantile(0.5, server_latency)"
2025-05-22 08:53:39,0.0475,"quantile(0.5, server_latency)"
2025-05-22 08:53:40,0.0465,"quantile(0.5, server_latency)"
2025-05-22 08:53:41,0.062,"quantile(0.5, server_latency)"
2025-05-22 08:53:42,0.039,"quantile(0.5, server_latency)"
2025-05-22 08:53:43,0.077,"quantile(0.5, server_latency)"
2025-05-22 08:53:44,0.036000000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:53:45,0.057,"quantile(0.5, server_latency)"
2025-05-22 08:53:46,0.055999999999999994,"quantile(0.5, server_latency)"
2025-05-22 08:53:47,0.04,"quantile(0.5, server_latency)"
2025-05-22 08:53:48,0.066,"quantile(0.5, server_latency)"
2025-05-22 08:53:49,0.081,"quantile(0.5, server_latency)"
2025-05-22 08:53:50,0.0405,"quantile(0.5, server_latency)"
2025-05-22 08:53:51,0.053500000000000006,"quantile(0.5, server_latency)"
2025-05-22 08:53:52,0.054000000000000006,"quantile(0.5, server_latency)"
2025-05-22 08:53:53,0.061,"quantile(0.5, server_latency)"
2025-05-22 08:53:54,0.059500000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:53:55,0.0605,"quantile(0.5, server_latency)"
2025-05-22 08:53:56,0.045,"quantile(0.5, server_latency)"
2025-05-22 08:53:57,0.107,"quantile(0.5, server_latency)"
2025-05-22 08:53:58,0.042,"quantile(0.5, server_latency)"
2025-05-22 08:53:59,0.038,"quantile(0.5, server_latency)"
2025-05-22 08:54:00,0.0525,"quantile(0.5, server_latency)"
2025-05-22 08:54:01,0.15450000000000003,"quantile(0.5, server_latency)"
2025-05-22 08:54:03,0.051000000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:54:04,0.1195,"quantile(0.5, server_latency)"
2025-05-22 08:54:05,0.054,"quantile(0.5, server_latency)"
2025-05-22 08:54:06,0.172,"quantile(0.5, server_latency)"
2025-05-22 08:54:07,0.057999999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:54:08,0.1225,"quantile(0.5, server_latency)"
2025-05-22 08:54:09,0.07050000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:54:19,0.0275,"quantile(0.5, server_latency)"
2025-05-22 08:54:20,0.055,"quantile(0.5, server_latency)"
2025-05-22 08:54:21,0.056999999999999995,"quantile(0.5, server_latency)"
2025-05-22 08:54:22,0.048,"quantile(0.5, server_latency)"
2025-05-22 08:54:23,0.0305,"quantile(0.5, server_latency)"
2025-05-22 08:54:36,0.018500000000000003,"quantile(0.5, server_latency)"
2025-05-22 08:54:37,0.018500000000000003,"quantile(0.5, server_latency)"
2025-05-22 08:54:38,0.05449999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:54:46,0.013000000000000001,"quantile(0.5, server_latency)"
2025-05-22 08:54:47,0.031,"quantile(0.5, server_latency)"
2025-05-22 08:55:18,0.035,"quantile(0.5, server_latency)"
2025-05-22 08:55:19,0.032,"quantile(0.5, server_latency)"
2025-05-22 08:55:20,0.01,"quantile(0.5, server_latency)"
2025-05-22 08:55:21,0.026,"quantile(0.5, server_latency)"
2025-05-22 08:55:22,0.03,"quantile(0.5, server_latency)"
2025-05-22 08:55:23,0.0385,"quantile(0.5, server_latency)"
2025-05-22 08:55:24,0.025,"quantile(0.5, server_latency)"
2025-05-22 08:55:25,0.019,"quantile(0.5, server_latency)"
2025-05-22 08:55:26,0.0245,"quantile(0.5, server_latency)"
2025-05-22 08:55:27,0.0205,"quantile(0.5, server_latency)"
2025-05-22 08:55:28,0.0385,"quantile(0.5, server_latency)"
2025-05-22 08:55:29,0.019999999999999997,"quantile(0.5, server_latency)"
2025-05-22 08:55:30,0.0325,"quantile(0.5, server_latency)"
2025-05-22 08:55:31,0.017,"quantile(0.5, server_latency)"
2025-05-22 08:55:32,0.053,"quantile(0.5, server_latency)"
2025-05-22 08:55:33,0.019,"quantile(0.5, server_latency)"
2025-05-22 08:55:34,0.025,"quantile(0.5, server_latency)"
2025-05-22 08:55:35,0.042499999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:55:36,0.0265,"quantile(0.5, server_latency)"
2025-05-22 08:55:37,0.019000000000000003,"quantile(0.5, server_latency)"
2025-05-22 08:55:38,0.040499999999999994,"quantile(0.5, server_latency)"
2025-05-22 08:55:39,0.018000000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:55:40,0.0395,"quantile(0.5, server_latency)"
2025-05-22 08:55:41,0.0325,"quantile(0.5, server_latency)"
2025-05-22 08:55:42,0.0195,"quantile(0.5, server_latency)"
2025-05-22 08:55:43,0.0225,"quantile(0.5, server_latency)"
2025-05-22 08:55:44,0.0195,"quantile(0.5, server_latency)"
2025-05-22 08:55:45,0.017,"quantile(0.5, server_latency)"
2025-05-22 08:55:46,0.0325,"quantile(0.5, server_latency)"
2025-05-22 08:55:47,0.014,"quantile(0.5, server_latency)"
2025-05-22 08:55:48,0.0245,"quantile(0.5, server_latency)"
2025-05-22 08:55:49,0.013,"quantile(0.5, server_latency)"
2025-05-22 08:55:50,0.022,"quantile(0.5, server_latency)"
2025-05-22 08:55:51,0.035500000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:55:52,0.025500000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:55:53,0.0395,"quantile(0.5, server_latency)"
2025-05-22 08:55:54,0.0445,"quantile(0.5, server_latency)"
2025-05-22 08:55:55,0.0235,"quantile(0.5, server_latency)"
2025-05-22 08:55:56,0.05,"quantile(0.5, server_latency)"
2025-05-22 08:55:57,0.036500000000000005,"quantile(0.5, server_latency)"
2025-05-22 08:55:58,0.036000000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:55:59,0.028499999999999998,"quantile(0.5, server_latency)"
2025-05-22 08:56:00,0.023,"quantile(0.5, server_latency)"
2025-05-22 08:56:01,0.028,"quantile(0.5, server_latency)"
2025-05-22 08:56:02,0.039,"quantile(0.5, server_latency)"
2025-05-22 08:56:03,0.046,"quantile(0.5, server_latency)"
2025-05-22 08:56:04,0.05,"quantile(0.5, server_latency)"
2025-05-22 08:56:05,0.0475,"quantile(0.5, server_latency)"
2025-05-22 08:56:06,0.040999999999999995,"quantile(0.5, server_latency)"
2025-05-22 08:56:07,0.026999999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:56:08,0.0095,"quantile(0.5, server_latency)"
2025-05-22 08:56:09,0.025,"quantile(0.5, server_latency)"
2025-05-22 08:56:10,0.0435,"quantile(0.5, server_latency)"
2025-05-22 08:56:11,0.0305,"quantile(0.5, server_latency)"
2025-05-22 08:56:12,0.0235,"quantile(0.5, server_latency)"
2025-05-22 08:56:13,0.043000000000000003,"quantile(0.5, server_latency)"
2025-05-22 08:56:14,0.035,"quantile(0.5, server_latency)"
2025-05-22 08:56:15,0.0315,"quantile(0.5, server_latency)"
2025-05-22 08:56:16,0.0505,"quantile(0.5, server_latency)"
2025-05-22 08:56:17,0.06,"quantile(0.5, server_latency)"
2025-05-22 08:56:18,0.0385,"quantile(0.5, server_latency)"
2025-05-22 08:56:19,0.045,"quantile(0.5, server_latency)"
2025-05-22 08:56:20,0.042499999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:56:21,0.0645,"quantile(0.5, server_latency)"
2025-05-22 08:56:22,0.068,"quantile(0.5, server_latency)"
2025-05-22 08:56:23,0.026,"quantile(0.5, server_latency)"
2025-05-22 08:56:24,0.028499999999999998,"quantile(0.5, server_latency)"
2025-05-22 08:56:25,0.0385,"quantile(0.5, server_latency)"
2025-05-22 08:56:26,0.0345,"quantile(0.5, server_latency)"
2025-05-22 08:56:27,0.023,"quantile(0.5, server_latency)"
2025-05-22 08:56:28,0.0535,"quantile(0.5, server_latency)"
2025-05-22 08:56:29,0.0605,"quantile(0.5, server_latency)"
2025-05-22 08:56:30,0.051500000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:56:31,0.049,"quantile(0.5, server_latency)"
2025-05-22 08:56:32,0.058499999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:56:33,0.053000000000000005,"quantile(0.5, server_latency)"
2025-05-22 08:56:34,0.064,"quantile(0.5, server_latency)"
2025-05-22 08:56:35,0.0625,"quantile(0.5, server_latency)"
2025-05-22 08:56:36,0.078,"quantile(0.5, server_latency)"
2025-05-22 08:56:37,0.0505,"quantile(0.5, server_latency)"
2025-05-22 08:56:38,0.056999999999999995,"quantile(0.5, server_latency)"
2025-05-22 08:56:39,0.0555,"quantile(0.5, server_latency)"
2025-05-22 08:56:40,0.068,"quantile(0.5, server_latency)"
2025-05-22 08:56:41,0.0535,"quantile(0.5, server_latency)"
2025-05-22 08:56:42,0.0615,"quantile(0.5, server_latency)"
2025-05-22 08:56:43,0.055,"quantile(0.5, server_latency)"
2025-05-22 08:56:44,0.051000000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:56:45,0.05,"quantile(0.5, server_latency)"
2025-05-22 08:56:46,0.0455,"quantile(0.5, server_latency)"
2025-05-22 08:56:47,0.0445,"quantile(0.5, server_latency)"
2025-05-22 08:56:48,0.047,"quantile(0.5, server_latency)"
2025-05-22 08:56:49,0.0615,"quantile(0.5, server_latency)"
2025-05-22 08:56:50,0.041,"quantile(0.5, server_latency)"
2025-05-22 08:56:51,0.035,"quantile(0.5, server_latency)"
2025-05-22 08:56:52,0.053000000000000005,"quantile(0.5, server_latency)"
2025-05-22 08:56:53,0.057499999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:56:54,0.0405,"quantile(0.5, server_latency)"
2025-05-22 08:56:55,0.0395,"quantile(0.5, server_latency)"
2025-05-22 08:56:56,0.046,"quantile(0.5, server_latency)"
2025-05-22 08:56:57,0.0405,"quantile(0.5, server_latency)"
2025-05-22 08:56:58,0.040499999999999994,"quantile(0.5, server_latency)"
2025-05-22 08:56:59,0.048,"quantile(0.5, server_latency)"
2025-05-22 08:57:00,0.046,"quantile(0.5, server_latency)"
2025-05-22 08:57:01,0.0435,"quantile(0.5, server_latency)"
2025-05-22 08:57:02,0.042,"quantile(0.5, server_latency)"
2025-05-22 08:57:03,0.03,"quantile(0.5, server_latency)"
2025-05-22 08:57:04,0.042499999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:57:05,0.038500000000000006,"quantile(0.5, server_latency)"
2025-05-22 08:57:06,0.059,"quantile(0.5, server_latency)"
2025-05-22 08:57:07,0.042499999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:57:08,0.058499999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:57:09,0.03,"quantile(0.5, server_latency)"
2025-05-22 08:57:10,0.045,"quantile(0.5, server_latency)"
2025-05-22 08:57:11,0.052,"quantile(0.5, server_latency)"
2025-05-22 08:57:12,0.049,"quantile(0.5, server_latency)"
2025-05-22 08:57:13,0.065,"quantile(0.5, server_latency)"
2025-05-22 08:57:14,0.0445,"quantile(0.5, server_latency)"
2025-05-22 08:57:15,0.0465,"quantile(0.5, server_latency)"
2025-05-22 08:57:16,0.0295,"quantile(0.5, server_latency)"
2025-05-22 08:57:17,0.042499999999999996,"quantile(0.5, server_latency)"
2025-05-22 08:57:18,0.0445,"quantile(0.5, server_latency)"
2025-05-22 08:57:19,0.0445,"quantile(0.5, server_latency)"
2025-05-22 08:57:20,0.055,"quantile(0.5, server_latency)"
2025-05-22 08:57:21,0.0275,"quantile(0.5, server_latency)"
2025-05-22 08:57:22,0.0325,"quantile(0.5, server_latency)"
2025-05-22 08:57:23,0.0305,"quantile(0.5, server_latency)"
2025-05-22 08:57:24,0.0225,"quantile(0.5, server_latency)"
2025-05-22 08:57:25,0.052000000000000005,"quantile(0.5, server_latency)"
2025-05-22 08:57:26,0.03,"quantile(0.5, server_latency)"
2025-05-22 08:57:27,0.026,"quantile(0.5, server_latency)"
2025-05-22 08:57:28,0.023,"quantile(0.5, server_latency)"
2025-05-22 08:57:29,0.028,"quantile(0.5, server_latency)"
2025-05-22 08:57:30,0.0415,"quantile(0.5, server_latency)"
2025-05-22 08:57:31,0.0405,"quantile(0.5, server_latency)"
2025-05-22 08:57:32,0.054,"quantile(0.5, server_latency)"
2025-05-22 08:57:33,0.03,"quantile(0.5, server_latency)"
2025-05-22 08:57:34,0.034,"quantile(0.5, server_latency)"
2025-05-22 08:57:35,0.03949999999999999,"quantile(0.5, server_latency)"
2025-05-22 08:57:36,0.0245,"quantile(0.5, server_latency)"
2025-05-22 08:57:37,0.035,"quantile(0.5, server_latency)"
2025-05-22 08:57:38,0.047,"quantile(0.5, server_latency)"
2025-05-22 08:57:39,0.048,"quantile(0.5, server_latency)"
2025-05-22 08:57:40,0.0495,"quantile(0.5, server_latency)"
2025-05-22 08:57:41,0.038,"quantile(0.5, server_latency)"
2025-05-22 08:57:42,0.0275,"quantile(0.5, server_latency)"
2025-05-22 08:57:43,0.0395,"quantile(0.5, server_latency)"
2025-05-22 08:57:44,0.0285,"quantile(0.5, server_latency)"
2025-05-22 08:57:45,0.024,"quantile(0.5, server_latency)"
2025-05-22 08:57:46,0.0295,"quantile(0.5, server_latency)"
2025-05-22 08:57:47,0.038000000000000006,"quantile(0.5, server_latency)"
2025-05-22 08:57:48,0.025500000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:57:49,0.028,"quantile(0.5, server_latency)"
2025-05-22 08:57:50,0.0195,"quantile(0.5, server_latency)"
2025-05-22 08:57:51,0.03,"quantile(0.5, server_latency)"
2025-05-22 08:57:52,0.028,"quantile(0.5, server_latency)"
2025-05-22 08:57:53,0.025500000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:57:54,0.019999999999999997,"quantile(0.5, server_latency)"
2025-05-22 08:57:55,0.0325,"quantile(0.5, server_latency)"
2025-05-22 08:57:56,0.039,"quantile(0.5, server_latency)"
2025-05-22 08:57:57,0.0505,"quantile(0.5, server_latency)"
2025-05-22 08:57:58,0.024,"quantile(0.5, server_latency)"
2025-05-22 08:57:59,0.040999999999999995,"quantile(0.5, server_latency)"
2025-05-22 08:58:00,0.0245,"quantile(0.5, server_latency)"
2025-05-22 08:58:01,0.043,"quantile(0.5, server_latency)"
2025-05-22 08:58:02,0.0465,"quantile(0.5, server_latency)"
2025-05-22 08:58:03,0.034,"quantile(0.5, server_latency)"
2025-05-22 08:58:04,0.0165,"quantile(0.5, server_latency)"
2025-05-22 08:58:05,0.034,"quantile(0.5, server_latency)"
2025-05-22 08:58:06,0.0155,"quantile(0.5, server_latency)"
2025-05-22 08:58:07,0.019,"quantile(0.5, server_latency)"
2025-05-22 08:58:08,0.032,"quantile(0.5, server_latency)"
2025-05-22 08:58:09,0.0295,"quantile(0.5, server_latency)"
2025-05-22 08:58:10,0.018500000000000003,"quantile(0.5, server_latency)"
2025-05-22 08:58:11,0.036500000000000005,"quantile(0.5, server_latency)"
2025-05-22 08:58:12,0.0405,"quantile(0.5, server_latency)"
2025-05-22 08:58:13,0.0375,"quantile(0.5, server_latency)"
2025-05-22 08:58:14,0.029,"quantile(0.5, server_latency)"
2025-05-22 08:58:15,0.038,"quantile(0.5, server_latency)"
2025-05-22 08:58:16,0.028499999999999998,"quantile(0.5, server_latency)"
2025-05-22 08:58:17,0.0385,"quantile(0.5, server_latency)"
2025-05-22 08:58:18,0.0345,"quantile(0.5, server_latency)"
2025-05-22 08:58:19,0.027,"quantile(0.5, server_latency)"
2025-05-22 08:58:20,0.040999999999999995,"quantile(0.5, server_latency)"
2025-05-22 08:58:21,0.054,"quantile(0.5, server_latency)"
2025-05-22 08:58:22,0.0215,"quantile(0.5, server_latency)"
2025-05-22 08:58:23,0.0275,"quantile(0.5, server_latency)"
2025-05-22 08:58:24,0.0305,"quantile(0.5, server_latency)"
2025-05-22 08:58:25,0.0235,"quantile(0.5, server_latency)"
2025-05-22 08:58:26,0.0385,"quantile(0.5, server_latency)"
2025-05-22 08:58:27,0.031,"quantile(0.5, server_latency)"
2025-05-22 08:58:28,0.034,"quantile(0.5, server_latency)"
2025-05-22 08:58:29,0.0375,"quantile(0.5, server_latency)"
2025-05-22 08:58:30,0.035,"quantile(0.5, server_latency)"
2025-05-22 08:58:31,0.051000000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:58:32,0.022,"quantile(0.5, server_latency)"
2025-05-22 08:58:33,0.0315,"quantile(0.5, server_latency)"
2025-05-22 08:58:34,0.026000000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:58:35,0.025,"quantile(0.5, server_latency)"
2025-05-22 08:58:36,0.0335,"quantile(0.5, server_latency)"
2025-05-22 08:58:37,0.026000000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:58:38,0.0455,"quantile(0.5, server_latency)"
2025-05-22 08:58:39,0.0155,"quantile(0.5, server_latency)"
2025-05-22 08:58:40,0.025500000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:58:41,0.026000000000000002,"quantile(0.5, server_latency)"
2025-05-22 08:58:42,0.035,"quantile(0.5, server_latency)"
2025-05-22 08:58:43,0.0485,"quantile(0.5, server_latency)"
2025-05-22 08:58:44,0.043,"quantile(0.5, server_latency)"
2025-05-22 08:58:45,0.035500000000000004,"quantile(0.5, server_latency)"
2025-05-22 08:58:46,0.0295,"quantile(0.5, server_latency)"
2025-05-22 08:58:47,0.0475,"quantile(0.5, server_latency)"
2025-05-22 08:58:48,0.0315,"quantile(0.5, server_latency)"
2025-05-22 08:58:49,0.063,"quantile(0.5, server_latency)"
