timestamp,value,metric
2025-05-22 08:50:43,19.99967594542132,"quantile(0.5, mc_tps)"
2025-05-22 08:50:44,19.999821563184028,"quantile(0.5, mc_tps)"
2025-05-22 08:50:45,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:50:46,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:50:47,19.999963440133662,"quantile(0.5, mc_tps)"
2025-05-22 08:50:48,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:50:49,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:50:50,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:50:51,19.999676161372545,"quantile(0.5, mc_tps)"
2025-05-22 08:50:52,19.999658414705678,"quantile(0.5, mc_tps)"
2025-05-22 08:50:53,19.999803195873262,"quantile(0.5, mc_tps)"
2025-05-22 08:50:54,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:50:55,19.999988258007022,"quantile(0.5, mc_tps)"
2025-05-22 08:50:56,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:50:57,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:50:58,19.999989704010602,"quantile(0.5, mc_tps)"
2025-05-22 08:50:59,19.99968650744681,"quantile(0.5, mc_tps)"
2025-05-22 08:51:00,19.999864667787655,"quantile(0.5, mc_tps)"
2025-05-22 08:51:01,19.999986744017573,"quantile(0.5, mc_tps)"
2025-05-22 08:51:02,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:51:03,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:51:04,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:51:05,19.999996756001053,"quantile(0.5, mc_tps)"
2025-05-22 08:51:06,19.99998906401196,"quantile(0.5, mc_tps)"
2025-05-22 08:51:07,19.999438721087635,"quantile(0.5, mc_tps)"
2025-05-22 08:51:08,19.999855605136247,"quantile(0.5, mc_tps)"
2025-05-22 08:51:09,19.999950636243682,"quantile(0.5, mc_tps)"
2025-05-22 08:51:10,19.999984764013043,"quantile(0.5, mc_tps)"
2025-05-22 08:51:11,19.99993469421345,"quantile(0.5, mc_tps)"
2025-05-22 08:51:12,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:51:13,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:51:14,19.999963460133515,"quantile(0.5, mc_tps)"
2025-05-22 08:51:15,19.999865357812876,"quantile(0.5, mc_tps)"
2025-05-22 08:51:16,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:51:17,19.999893251139547,"quantile(0.5, mc_tps)"
2025-05-22 08:51:18,19.99999854800021,"quantile(0.5, mc_tps)"
2025-05-22 08:51:19,19.999870009689772,"quantile(0.5, mc_tps)"
2025-05-22 08:51:20,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:51:21,19.99994770417093,"quantile(0.5, mc_tps)"
2025-05-22 08:51:22,19.999963404133926,"quantile(0.5, mc_tps)"
2025-05-22 08:51:23,19.999852173273172,"quantile(0.5, mc_tps)"
2025-05-22 08:51:24,19.999910684797726,"quantile(0.5, mc_tps)"
2025-05-22 08:51:25,19.999993760003896,"quantile(0.5, mc_tps)"
2025-05-22 08:51:26,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:51:27,19.999989304011443,"quantile(0.5, mc_tps)"
2025-05-22 08:51:28,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:51:29,19.999981280035044,"quantile(0.5, mc_tps)"
2025-05-22 08:51:30,19.99978632444489,"quantile(0.5, mc_tps)"
2025-05-22 08:51:31,19.99976323108681,"quantile(0.5, mc_tps)"
2025-05-22 08:51:32,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:51:33,19.99995594219411,"quantile(0.5, mc_tps)"
2025-05-22 08:51:34,19.999979216043197,"quantile(0.5, mc_tps)"
2025-05-22 08:51:35,19.999896150585876,"quantile(0.5, mc_tps)"
2025-05-22 08:51:36,19.999973972067746,"quantile(0.5, mc_tps)"
2025-05-22 08:51:37,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:51:38,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:51:39,19.999749286434145,"quantile(0.5, mc_tps)"
2025-05-22 08:51:40,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:51:41,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:51:42,19.999829524906225,"quantile(0.5, mc_tps)"
2025-05-22 08:51:43,19.999964826123723,"quantile(0.5, mc_tps)"
2025-05-22 08:51:44,20.0,"quantile(0.5, mc_tps)"
2025-05-22 08:51:45,19.999808241677194,"quantile(0.5, mc_tps)"
