timestamp,value,metric
2025-05-22 08:51:32,19.99991578141858,avg(mc_tps)
2025-05-22 08:51:33,19.999851044319218,avg(mc_tps)
2025-05-22 08:51:34,19.999973755071863,avg(mc_tps)
2025-05-22 08:51:35,19.999898318788084,avg(mc_tps)
2025-05-22 08:51:36,19.999865520984695,avg(mc_tps)
2025-05-22 08:51:37,19.999872514250605,avg(mc_tps)
2025-05-22 08:51:38,19.9999078976966,avg(mc_tps)
2025-05-22 08:51:39,19.99976434740492,avg(mc_tps)
2025-05-22 08:51:40,19.99985552317483,avg(mc_tps)
2025-05-22 08:51:41,19.999977707099397,avg(mc_tps)
2025-05-22 08:51:42,19.999825425049377,avg(mc_tps)
2025-05-22 08:51:43,19.999876401309606,avg(mc_tps)
2025-05-22 08:51:44,19.999976826107407,avg(mc_tps)
2025-05-22 08:51:45,19.999731479799788,avg(mc_tps)
2025-05-22 08:51:46,19.9999566123765,avg(mc_tps)
2025-05-22 08:51:47,19.99986108105371,avg(mc_tps)
2025-05-22 08:51:48,19.999793901170452,avg(mc_tps)
2025-05-22 08:51:49,19.999784660725798,avg(mc_tps)
2025-05-22 08:51:50,19.999810219875222,avg(mc_tps)
2025-05-22 08:51:51,19.999805051480305,avg(mc_tps)
2025-05-22 08:51:52,19.98886069801538,avg(mc_tps)
2025-05-22 08:51:53,19.99990512703946,avg(mc_tps)
2025-05-22 08:51:54,19.99985487912546,avg(mc_tps)
2025-05-22 08:51:55,19.898949199053558,avg(mc_tps)
2025-05-22 08:51:56,19.999836528738225,avg(mc_tps)
2025-05-22 08:51:57,20.0,avg(mc_tps)
2025-05-22 08:51:58,19.99993617059748,avg(mc_tps)
2025-05-22 08:51:59,19.999882690752358,avg(mc_tps)
2025-05-22 08:52:00,20.0,avg(mc_tps)
2025-05-22 08:52:01,19.999918315334497,avg(mc_tps)
2025-05-22 08:52:02,19.988067571561086,avg(mc_tps)
2025-05-22 08:52:03,19.999821129204022,avg(mc_tps)
2025-05-22 08:52:04,19.999842432609864,avg(mc_tps)
2025-05-22 08:52:05,19.999933752439336,avg(mc_tps)
2025-05-22 08:52:06,19.999904930726373,avg(mc_tps)
2025-05-22 08:52:07,19.99991358077176,avg(mc_tps)
2025-05-22 08:52:08,19.99995039933392,avg(mc_tps)
2025-05-22 08:52:09,19.999828135024465,avg(mc_tps)
2025-05-22 08:52:10,19.993454900421206,avg(mc_tps)
2025-05-22 08:52:11,19.999819822089563,avg(mc_tps)
2025-05-22 08:52:12,19.999829489814942,avg(mc_tps)
2025-05-22 08:52:13,19.999670927409706,avg(mc_tps)
2025-05-22 08:52:14,19.999907898854374,avg(mc_tps)
2025-05-22 08:52:15,19.99997071617151,avg(mc_tps)
2025-05-22 08:52:16,19.99994699356194,avg(mc_tps)
2025-05-22 08:52:17,19.999733795921575,avg(mc_tps)
2025-05-22 08:52:18,19.99990062897496,avg(mc_tps)
2025-05-22 08:52:19,19.9998775917364,avg(mc_tps)
2025-05-22 08:52:20,19.996391168996958,avg(mc_tps)
2025-05-22 08:52:21,19.999853457746514,avg(mc_tps)
2025-05-22 08:52:22,19.999970598172894,avg(mc_tps)
2025-05-22 08:52:23,19.99993267234995,avg(mc_tps)
2025-05-22 08:52:24,19.845281647345832,avg(mc_tps)
2025-05-22 08:52:25,19.99998481803594,avg(mc_tps)
2025-05-22 08:52:26,19.999996935001878,avg(mc_tps)
2025-05-22 08:52:27,19.999576710700747,avg(mc_tps)
2025-05-22 08:52:28,19.99988673456587,avg(mc_tps)
2025-05-22 08:52:29,19.999837719267177,avg(mc_tps)
2025-05-22 08:52:30,19.999914017478623,avg(mc_tps)
2025-05-22 08:52:31,19.99916634608169,avg(mc_tps)
2025-05-22 08:52:32,19.98248256237485,avg(mc_tps)
2025-05-22 08:52:33,19.999442934979953,avg(mc_tps)
2025-05-22 08:52:34,19.999593234176125,avg(mc_tps)
2025-05-22 08:52:35,19.999421031336496,avg(mc_tps)
2025-05-22 08:52:36,19.99984171701086,avg(mc_tps)
2025-05-22 08:52:37,19.999964433133016,avg(mc_tps)
2025-05-22 08:52:38,19.9999776061003,avg(mc_tps)
2025-05-22 08:52:39,19.999917561659753,avg(mc_tps)
2025-05-22 08:52:40,19.99998782801765,avg(mc_tps)
2025-05-22 08:52:41,19.999715652945795,avg(mc_tps)
2025-05-22 08:52:42,19.967192711417418,avg(mc_tps)
2025-05-22 08:52:43,19.999873580616246,avg(mc_tps)
2025-05-22 08:52:44,19.999998494000454,avg(mc_tps)
2025-05-22 08:52:45,19.999617289602753,avg(mc_tps)
2025-05-22 08:52:46,19.99988054696278,avg(mc_tps)
2025-05-22 08:52:47,19.980623325642362,avg(mc_tps)
2025-05-22 08:52:48,19.947113737211474,avg(mc_tps)
2025-05-22 08:52:49,19.873338345996235,avg(mc_tps)
2025-05-22 08:52:50,19.872170252261206,avg(mc_tps)
2025-05-22 08:52:51,19.82381001789815,avg(mc_tps)
2025-05-22 08:52:52,19.663906776317717,avg(mc_tps)
2025-05-22 08:52:53,19.456167726538382,avg(mc_tps)
2025-05-22 08:52:54,19.45614244566621,avg(mc_tps)
2025-05-22 08:52:55,19.27672022071413,avg(mc_tps)
2025-05-22 08:52:56,19.010571637922055,avg(mc_tps)
2025-05-22 08:52:57,19.01908245008206,avg(mc_tps)
2025-05-22 08:52:58,18.78264716058375,avg(mc_tps)
2025-05-22 08:52:59,18.689782218712978,avg(mc_tps)
2025-05-22 08:53:00,18.689795739676413,avg(mc_tps)
2025-05-22 08:53:01,18.510836696383635,avg(mc_tps)
2025-05-22 08:53:02,18.426316499580533,avg(mc_tps)
2025-05-22 08:53:03,18.426313573298355,avg(mc_tps)
2025-05-22 08:53:04,18.285512980294317,avg(mc_tps)
2025-05-22 08:53:05,18.120175846999267,avg(mc_tps)
2025-05-22 08:53:06,18.256934340204356,avg(mc_tps)
2025-05-22 08:53:07,18.203616930311107,avg(mc_tps)
2025-05-22 08:53:08,18.370928752216948,avg(mc_tps)
2025-05-22 08:53:09,18.370979939883572,avg(mc_tps)
2025-05-22 08:53:10,18.329243143894203,avg(mc_tps)
2025-05-22 08:53:11,18.61841885672744,avg(mc_tps)
2025-05-22 08:53:12,18.576527298971246,avg(mc_tps)
2025-05-22 08:53:13,18.5765015071342,avg(mc_tps)
2025-05-22 08:53:14,18.437751741603517,avg(mc_tps)
2025-05-22 08:53:15,18.43786149511187,avg(mc_tps)
2025-05-22 08:53:16,18.18641767209494,avg(mc_tps)
2025-05-22 08:53:17,18.186485054101333,avg(mc_tps)
2025-05-22 08:53:18,18.03950655642921,avg(mc_tps)
2025-05-22 08:53:19,18.03976127515954,avg(mc_tps)
2025-05-22 08:53:20,17.77844478159188,avg(mc_tps)
2025-05-22 08:53:21,17.6969024811399,avg(mc_tps)
2025-05-22 08:53:22,17.696832377237932,avg(mc_tps)
2025-05-22 08:53:23,17.714022201826804,avg(mc_tps)
2025-05-22 08:53:24,17.713863816979405,avg(mc_tps)
2025-05-22 08:53:25,17.717843949577258,avg(mc_tps)
2025-05-22 08:53:26,17.718095656100463,avg(mc_tps)
2025-05-22 08:53:27,17.795475397896656,avg(mc_tps)
2025-05-22 08:53:28,17.849114172734627,avg(mc_tps)
2025-05-22 08:53:29,17.847973490594473,avg(mc_tps)
2025-05-22 08:53:30,17.87382649526152,avg(mc_tps)
2025-05-22 08:53:31,17.873664452218133,avg(mc_tps)
2025-05-22 08:53:32,17.81651583797428,avg(mc_tps)
2025-05-22 08:53:33,17.816458875537815,avg(mc_tps)
2025-05-22 08:53:34,17.71483697576828,avg(mc_tps)
2025-05-22 08:53:35,17.714814448053048,avg(mc_tps)
2025-05-22 08:53:36,17.674702080263998,avg(mc_tps)
2025-05-22 08:53:37,17.674442008329713,avg(mc_tps)
2025-05-22 08:53:38,17.640503107815093,avg(mc_tps)
2025-05-22 08:53:39,17.640319446702687,avg(mc_tps)
2025-05-22 08:53:40,17.639321738020495,avg(mc_tps)
2025-05-22 08:53:41,17.677523840999562,avg(mc_tps)
2025-05-22 08:53:42,17.677728895796726,avg(mc_tps)
2025-05-22 08:53:43,17.909550371845732,avg(mc_tps)
2025-05-22 08:53:44,18.15764603747382,avg(mc_tps)
2025-05-22 08:53:45,18.344197797683844,avg(mc_tps)
2025-05-22 08:53:46,18.3442014846085,avg(mc_tps)
2025-05-22 08:53:47,18.35077637557354,avg(mc_tps)
2025-05-22 08:53:48,18.37218142813404,avg(mc_tps)
2025-05-22 08:53:49,18.33331579989075,avg(mc_tps)
2025-05-22 08:53:50,18.23725257263892,avg(mc_tps)
2025-05-22 08:53:51,18.308097947102137,avg(mc_tps)
2025-05-22 08:53:52,18.104402467266308,avg(mc_tps)
2025-05-22 08:53:53,18.104496029615213,avg(mc_tps)
2025-05-22 08:53:54,17.991080934427554,avg(mc_tps)
2025-05-22 08:53:55,18.12467660668339,avg(mc_tps)
2025-05-22 08:53:56,18.386059531337377,avg(mc_tps)
2025-05-22 08:53:57,18.59226831504812,avg(mc_tps)
2025-05-22 08:53:58,18.592928552617373,avg(mc_tps)
2025-05-22 08:53:59,18.621956962901532,avg(mc_tps)
2025-05-22 08:54:00,18.9371495222788,avg(mc_tps)
2025-05-22 08:54:01,19.109534515610463,avg(mc_tps)
2025-05-22 08:54:02,19.155370084915948,avg(mc_tps)
2025-05-22 08:54:03,19.325936059039567,avg(mc_tps)
2025-05-22 08:54:04,19.325407548481373,avg(mc_tps)
2025-05-22 08:54:05,19.39463150379644,avg(mc_tps)
2025-05-22 08:54:06,19.084713954475458,avg(mc_tps)
2025-05-22 08:54:07,19.084284434367525,avg(mc_tps)
2025-05-22 08:54:08,18.76667474022551,avg(mc_tps)
2025-05-22 08:54:09,18.57645639474078,avg(mc_tps)
2025-05-22 08:54:10,18.533137805405104,avg(mc_tps)
2025-05-22 08:54:11,18.642206951342974,avg(mc_tps)
2025-05-22 08:54:12,18.724631729061088,avg(mc_tps)
2025-05-22 08:54:13,18.782792366706193,avg(mc_tps)
2025-05-22 08:54:14,18.873640825309284,avg(mc_tps)
2025-05-22 08:54:15,18.873659375262378,avg(mc_tps)
2025-05-22 08:54:16,18.687362576881895,avg(mc_tps)
2025-05-22 08:54:17,18.51936440474427,avg(mc_tps)
2025-05-22 08:54:18,18.51911666973492,avg(mc_tps)
2025-05-22 08:54:19,18.291839279938362,avg(mc_tps)
2025-05-22 08:54:20,18.391470236204125,avg(mc_tps)
2025-05-22 08:54:21,18.389676694303436,avg(mc_tps)
2025-05-22 08:54:22,18.317072087849773,avg(mc_tps)
2025-05-22 08:54:23,18.46775717901732,avg(mc_tps)
2025-05-22 08:54:24,18.46775717901732,avg(mc_tps)
2025-05-22 08:54:25,18.394460497894507,avg(mc_tps)
2025-05-22 08:54:26,18.34804579974479,avg(mc_tps)
2025-05-22 08:54:27,18.348063822679826,avg(mc_tps)
2025-05-22 08:54:28,18.231749368058114,avg(mc_tps)
2025-05-22 08:54:29,18.231644429892384,avg(mc_tps)
2025-05-22 08:54:30,18.17023946627293,avg(mc_tps)
2025-05-22 08:54:31,18.07324368256327,avg(mc_tps)
2025-05-22 08:54:32,18.06930486435714,avg(mc_tps)
2025-05-22 08:54:33,18.078754664173527,avg(mc_tps)
2025-05-22 08:54:34,18.075572546371554,avg(mc_tps)
2025-05-22 08:54:35,18.0756585762895,avg(mc_tps)
2025-05-22 08:54:36,18.12028805373285,avg(mc_tps)
2025-05-22 08:54:37,18.12029858818129,avg(mc_tps)
2025-05-22 08:54:38,18.149186532500952,avg(mc_tps)
2025-05-22 08:54:39,18.3349420180712,avg(mc_tps)
2025-05-22 08:54:40,18.486840047095928,avg(mc_tps)
2025-05-22 08:54:41,18.768316340323835,avg(mc_tps)
2025-05-22 08:54:42,18.704962083659684,avg(mc_tps)
2025-05-22 08:54:43,18.534606394665307,avg(mc_tps)
2025-05-22 08:54:44,18.632331308828334,avg(mc_tps)
2025-05-22 08:54:45,18.621498751792032,avg(mc_tps)
2025-05-22 08:54:46,18.476101995251927,avg(mc_tps)
2025-05-22 08:54:47,18.47583690330742,avg(mc_tps)
2025-05-22 08:54:48,18.20961526585474,avg(mc_tps)
2025-05-22 08:54:49,17.990263087141077,avg(mc_tps)
2025-05-22 08:54:50,17.990655641192287,avg(mc_tps)
2025-05-22 08:54:51,18.14648086188498,avg(mc_tps)
2025-05-22 08:54:52,18.28954340298887,avg(mc_tps)
2025-05-22 08:54:53,18.386560444387225,avg(mc_tps)
2025-05-22 08:54:54,18.394295782786283,avg(mc_tps)
2025-05-22 08:54:55,18.663091786056608,avg(mc_tps)
2025-05-22 08:54:56,18.953909443631595,avg(mc_tps)
2025-05-22 08:54:57,18.875789165846026,avg(mc_tps)
2025-05-22 08:54:58,18.87086050689083,avg(mc_tps)
2025-05-22 08:54:59,18.691701248527714,avg(mc_tps)
2025-05-22 08:55:00,18.72463621975937,avg(mc_tps)
2025-05-22 08:55:01,18.700623961451647,avg(mc_tps)
2025-05-22 08:55:02,18.700464073559075,avg(mc_tps)
2025-05-22 08:55:03,18.581804810589112,avg(mc_tps)
2025-05-22 08:55:04,18.286098662838597,avg(mc_tps)
2025-05-22 08:55:05,18.188514487198937,avg(mc_tps)
2025-05-22 08:55:06,18.01203120992293,avg(mc_tps)
2025-05-22 08:55:07,18.301753321452452,avg(mc_tps)
2025-05-22 08:55:08,18.061062070223947,avg(mc_tps)
2025-05-22 08:55:09,18.06120023136193,avg(mc_tps)
2025-05-22 08:55:10,17.827717539235284,avg(mc_tps)
2025-05-22 08:55:11,17.827635817570993,avg(mc_tps)
2025-05-22 08:55:12,17.664396962902096,avg(mc_tps)
2025-05-22 08:55:13,17.67746235854281,avg(mc_tps)
2025-05-22 08:55:14,17.652668556364688,avg(mc_tps)
2025-05-22 08:55:15,17.620203876569335,avg(mc_tps)
2025-05-22 08:55:16,17.566129760110563,avg(mc_tps)
2025-05-22 08:55:17,17.350780367174636,avg(mc_tps)
2025-05-22 08:55:18,17.28692200204901,avg(mc_tps)
2025-05-22 08:55:19,17.38952064742398,avg(mc_tps)
2025-05-22 08:55:20,17.64224440870984,avg(mc_tps)
2025-05-22 08:55:21,17.68543545722698,avg(mc_tps)
2025-05-22 08:55:22,17.685299397522176,avg(mc_tps)
2025-05-22 08:55:23,17.714473880172537,avg(mc_tps)
2025-05-22 08:55:24,17.911723310453596,avg(mc_tps)
2025-05-22 08:55:25,17.918920569691494,avg(mc_tps)
2025-05-22 08:55:26,18.16797033311596,avg(mc_tps)
2025-05-22 08:55:27,18.47615686982573,avg(mc_tps)
2025-05-22 08:55:28,18.819533000217103,avg(mc_tps)
2025-05-22 08:55:29,18.93138813174866,avg(mc_tps)
2025-05-22 08:55:30,18.92802257128838,avg(mc_tps)
2025-05-22 08:55:31,18.649389797153432,avg(mc_tps)
2025-05-22 08:55:32,18.641119327301066,avg(mc_tps)
2025-05-22 08:55:33,18.349956209007285,avg(mc_tps)
2025-05-22 08:55:34,18.358731593849406,avg(mc_tps)
2025-05-22 08:55:35,18.094958465711244,avg(mc_tps)
2025-05-22 08:55:36,18.09489836207769,avg(mc_tps)
2025-05-22 08:55:37,17.83471215398544,avg(mc_tps)
2025-05-22 08:55:38,17.800711687562686,avg(mc_tps)
2025-05-22 08:55:39,17.800566326454106,avg(mc_tps)
2025-05-22 08:55:40,17.778233230928144,avg(mc_tps)
2025-05-22 08:55:41,17.77824571969562,avg(mc_tps)
2025-05-22 08:55:42,17.776103447659743,avg(mc_tps)
2025-05-22 08:55:43,17.776034868005443,avg(mc_tps)
2025-05-22 08:55:44,17.773302777128595,avg(mc_tps)
2025-05-22 08:55:45,17.877743897854153,avg(mc_tps)
2025-05-22 08:55:46,17.87785729155462,avg(mc_tps)
2025-05-22 08:55:47,18.044053376110753,avg(mc_tps)
2025-05-22 08:55:48,18.27604389250734,avg(mc_tps)
2025-05-22 08:55:49,18.267760717139886,avg(mc_tps)
2025-05-22 08:55:50,18.283548226101775,avg(mc_tps)
2025-05-22 08:55:51,18.30160523665638,avg(mc_tps)
2025-05-22 08:55:52,18.30171131743132,avg(mc_tps)
2025-05-22 08:55:53,18.302865158883346,avg(mc_tps)
2025-05-22 08:55:54,18.152544497027833,avg(mc_tps)
2025-05-22 08:55:55,18.153197609190116,avg(mc_tps)
2025-05-22 08:55:56,17.929568041090164,avg(mc_tps)
2025-05-22 08:55:57,17.92944947236774,avg(mc_tps)
2025-05-22 08:55:58,17.897951532624624,avg(mc_tps)
2025-05-22 08:55:59,17.904632557105845,avg(mc_tps)
2025-05-22 08:56:00,17.93719093124987,avg(mc_tps)
2025-05-22 08:56:01,18.011197115422256,avg(mc_tps)
2025-05-22 08:56:02,18.03699122009433,avg(mc_tps)
2025-05-22 08:56:03,17.98259605434757,avg(mc_tps)
2025-05-22 08:56:04,17.99169712181916,avg(mc_tps)
2025-05-22 08:56:05,17.91885036699461,avg(mc_tps)
2025-05-22 08:56:06,17.919416279849933,avg(mc_tps)
2025-05-22 08:56:07,17.865565868590874,avg(mc_tps)
2025-05-22 08:56:08,17.86785492343524,avg(mc_tps)
2025-05-22 08:56:09,17.784847492914146,avg(mc_tps)
2025-05-22 08:56:10,17.796769024052274,avg(mc_tps)
2025-05-22 08:56:11,17.626667276850842,avg(mc_tps)
2025-05-22 08:56:12,17.626119098147836,avg(mc_tps)
2025-05-22 08:56:13,17.626007699629817,avg(mc_tps)
2025-05-22 08:56:14,17.751363007542672,avg(mc_tps)
2025-05-22 08:56:15,17.732936774176075,avg(mc_tps)
2025-05-22 08:56:16,17.809276169628948,avg(mc_tps)
2025-05-22 08:56:17,17.780100605825126,avg(mc_tps)
2025-05-22 08:56:18,17.83115204138158,avg(mc_tps)
2025-05-22 08:56:19,17.859152514786185,avg(mc_tps)
2025-05-22 08:56:20,17.85838022333343,avg(mc_tps)
2025-05-22 08:56:21,17.85119136466666,avg(mc_tps)
2025-05-22 08:56:22,17.851004572711354,avg(mc_tps)
2025-05-22 08:56:23,17.75884488064106,avg(mc_tps)
2025-05-22 08:56:24,17.75413046654691,avg(mc_tps)
2025-05-22 08:56:25,17.791575566505944,avg(mc_tps)
2025-05-22 08:56:26,17.77418129489076,avg(mc_tps)
2025-05-22 08:56:27,17.716964598509556,avg(mc_tps)
2025-05-22 08:56:28,17.557762702140895,avg(mc_tps)
2025-05-22 08:56:29,17.710429106826346,avg(mc_tps)
2025-05-22 08:56:30,17.537087154492948,avg(mc_tps)
2025-05-22 08:56:31,17.4289847058558,avg(mc_tps)
2025-05-22 08:56:32,17.704349614196317,avg(mc_tps)
2025-05-22 08:56:33,17.729736717739865,avg(mc_tps)
2025-05-22 08:56:34,17.591191317772534,avg(mc_tps)
2025-05-22 08:56:35,17.661756186262302,avg(mc_tps)
2025-05-22 08:56:36,17.628634115869716,avg(mc_tps)
2025-05-22 08:56:37,17.406862243295954,avg(mc_tps)
2025-05-22 08:56:38,17.408097935833254,avg(mc_tps)
2025-05-22 08:56:39,17.233275123937542,avg(mc_tps)
2025-05-22 08:56:40,17.0292186666719,avg(mc_tps)
2025-05-22 08:56:41,16.83853808509571,avg(mc_tps)
2025-05-22 08:56:42,16.745038737202414,avg(mc_tps)
2025-05-22 08:56:43,16.59806299482092,avg(mc_tps)
2025-05-22 08:56:44,16.574331256777217,avg(mc_tps)
2025-05-22 08:56:45,16.893860785265748,avg(mc_tps)
2025-05-22 08:56:46,16.85801599193767,avg(mc_tps)
2025-05-22 08:56:47,17.164399287933193,avg(mc_tps)
2025-05-22 08:56:48,17.29988200291694,avg(mc_tps)
2025-05-22 08:56:49,17.279410971483326,avg(mc_tps)
2025-05-22 08:56:50,17.19361234803205,avg(mc_tps)
2025-05-22 08:56:51,17.191076753981093,avg(mc_tps)
2025-05-22 08:56:52,17.492659865164054,avg(mc_tps)
2025-05-22 08:56:53,17.528520522843987,avg(mc_tps)
2025-05-22 08:56:54,17.560189920075672,avg(mc_tps)
2025-05-22 08:56:55,17.395431284283912,avg(mc_tps)
2025-05-22 08:56:56,17.268049997950627,avg(mc_tps)
2025-05-22 08:56:57,16.866231974090546,avg(mc_tps)
2025-05-22 08:56:58,16.719884265314825,avg(mc_tps)
2025-05-22 08:56:59,16.753201644439272,avg(mc_tps)
2025-05-22 08:57:00,16.643632252552493,avg(mc_tps)
2025-05-22 08:57:01,16.434817341628033,avg(mc_tps)
2025-05-22 08:57:02,16.434703843836875,avg(mc_tps)
2025-05-22 08:57:03,16.047150461515972,avg(mc_tps)
2025-05-22 08:57:04,16.338495463534397,avg(mc_tps)
2025-05-22 08:57:05,16.334790311712243,avg(mc_tps)
2025-05-22 08:57:06,16.2642347266358,avg(mc_tps)
2025-05-22 08:57:07,16.33553378058826,avg(mc_tps)
2025-05-22 08:57:08,16.425491650194136,avg(mc_tps)
2025-05-22 08:57:09,16.431683669446187,avg(mc_tps)
2025-05-22 08:57:10,16.377017553609267,avg(mc_tps)
2025-05-22 08:57:11,16.33136415870786,avg(mc_tps)
2025-05-22 08:57:12,16.33479774161814,avg(mc_tps)
2025-05-22 08:57:13,16.507015364401497,avg(mc_tps)
2025-05-22 08:57:14,16.509594260520426,avg(mc_tps)
2025-05-22 08:57:15,16.64355758633448,avg(mc_tps)
2025-05-22 08:57:16,16.498656157368533,avg(mc_tps)
2025-05-22 08:57:17,16.468672984454816,avg(mc_tps)
2025-05-22 08:57:18,16.364586612054396,avg(mc_tps)
2025-05-22 08:57:19,16.30065587104353,avg(mc_tps)
2025-05-22 08:57:20,16.30075739492382,avg(mc_tps)
2025-05-22 08:57:21,15.98873829278833,avg(mc_tps)
2025-05-22 08:57:22,16.054522130862487,avg(mc_tps)
2025-05-22 08:57:23,15.98145416066887,avg(mc_tps)
2025-05-22 08:57:24,16.028544594711143,avg(mc_tps)
2025-05-22 08:57:25,16.098265959921576,avg(mc_tps)
2025-05-22 08:57:26,16.09823203568464,avg(mc_tps)
2025-05-22 08:57:27,16.117924374648616,avg(mc_tps)
2025-05-22 08:57:28,16.132652416785966,avg(mc_tps)
2025-05-22 08:57:29,16.377636105233005,avg(mc_tps)
2025-05-22 08:57:30,16.41318494232237,avg(mc_tps)
2025-05-22 08:57:31,16.403651049311108,avg(mc_tps)
2025-05-22 08:57:32,16.403386852828156,avg(mc_tps)
2025-05-22 08:57:33,16.70241356292304,avg(mc_tps)
2025-05-22 08:57:34,16.89970997897914,avg(mc_tps)
2025-05-22 08:57:35,17.19028882760036,avg(mc_tps)
2025-05-22 08:57:36,17.302732448173124,avg(mc_tps)
2025-05-22 08:57:37,17.673733614311416,avg(mc_tps)
2025-05-22 08:57:38,17.87587523641316,avg(mc_tps)
2025-05-22 08:57:39,17.44868519941333,avg(mc_tps)
2025-05-22 08:57:40,17.317530131895897,avg(mc_tps)
2025-05-22 08:57:41,17.149358174167666,avg(mc_tps)
2025-05-22 08:57:42,16.793084353421435,avg(mc_tps)
2025-05-22 08:57:43,16.587261431130223,avg(mc_tps)
2025-05-22 08:57:44,16.614522682067197,avg(mc_tps)
2025-05-22 08:57:45,16.51876664330886,avg(mc_tps)
2025-05-22 08:57:46,16.42601667503708,avg(mc_tps)
2025-05-22 08:57:47,16.420184559187955,avg(mc_tps)
2025-05-22 08:57:48,16.744024870661583,avg(mc_tps)
2025-05-22 08:57:49,16.825350605367966,avg(mc_tps)
2025-05-22 08:57:50,16.807301986270826,avg(mc_tps)
2025-05-22 08:57:51,16.985938164185182,avg(mc_tps)
2025-05-22 08:57:52,17.274863203005406,avg(mc_tps)
2025-05-22 08:57:53,17.39440965838484,avg(mc_tps)
2025-05-22 08:57:54,17.350627468230332,avg(mc_tps)
2025-05-22 08:57:55,17.350627468230332,avg(mc_tps)
2025-05-22 08:57:56,16.791630058213006,avg(mc_tps)
2025-05-22 08:57:57,16.45972891545008,avg(mc_tps)
2025-05-22 08:57:58,16.525280415501932,avg(mc_tps)
2025-05-22 08:57:59,16.38448407770696,avg(mc_tps)
2025-05-22 08:58:00,16.388157012265065,avg(mc_tps)
2025-05-22 08:58:01,16.06225206941684,avg(mc_tps)
2025-05-22 08:58:02,16.076237297105248,avg(mc_tps)
2025-05-22 08:58:03,16.07638202235268,avg(mc_tps)
2025-05-22 08:58:04,15.918151470901014,avg(mc_tps)
2025-05-22 08:58:05,16.09432741501172,avg(mc_tps)
2025-05-22 08:58:06,16.175247554473327,avg(mc_tps)
2025-05-22 08:58:07,16.510662340858033,avg(mc_tps)
2025-05-22 08:58:08,16.59321623767706,avg(mc_tps)
2025-05-22 08:58:09,16.59316286657141,avg(mc_tps)
2025-05-22 08:58:10,16.444524860322577,avg(mc_tps)
2025-05-22 08:58:11,16.444852038458798,avg(mc_tps)
2025-05-22 08:58:12,16.80383316713128,avg(mc_tps)
2025-05-22 08:58:13,16.490293300863563,avg(mc_tps)
