timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-05-22 08:52:55,624276.6494675595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:56,624276.6494675595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:57,624276.6494675595,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:58,599196.9479230822,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:52:59,599196.9479230822,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:00,599196.9479230822,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:01,599196.9479230822,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:02,599196.9479230822,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:03,599196.9479230822,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:04,599196.9479230822,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:05,599196.9479230822,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:06,599196.9479230822,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:07,599196.9479230822,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:08,511080.04342309356,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:09,606410.0644001798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:10,606410.0644001798,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:11,497420.48886725574,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:12,652083.4807754504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:13,652083.4807754504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:14,652083.4807754504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:15,652083.4807754504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:16,652083.4807754504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:17,652083.4807754504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:18,652083.4807754504,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:19,678371.5418476518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:20,678371.5418476518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:21,678371.5418476518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:22,678371.5418476518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:23,678371.5418476518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:24,678371.5418476518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:25,678371.5418476518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:26,678371.5418476518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:27,678371.5418476518,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:28,728659.326070829,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:29,728659.326070829,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:30,728659.326070829,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:31,728659.326070829,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:32,728659.326070829,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:33,728659.326070829,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:34,728659.326070829,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:35,728659.326070829,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:36,728659.326070829,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:37,778005.7345485775,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:38,778005.7345485775,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:39,778005.7345485775,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:40,778005.7345485775,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:41,778005.7345485775,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:42,778005.7345485775,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:43,778005.7345485775,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:44,778005.7345485775,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
2025-05-22 08:53:45,778005.7345485775,rate(container_network_transmit_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod41c6e9ce_c60b_4103_ad72_6920ecf89349.slice/cri-containerd-a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045.scope,registry.k8s.io/pause:3.6,compute6,eth0,kubelet,a5e473074eaec654e9c9249cae14081202d7fe1c65092e9699ce90bb1060f045,multipaper-marina,multipaper-server-5d4c584f66-x7gjt
