timestamp,value,metric
2025-05-22 08:52:39,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:40,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:41,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:42,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:43,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:44,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:45,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:46,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:47,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:48,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:49,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:50,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:51,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:52,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:53,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:54,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:55,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:56,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:57,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:58,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:52:59,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:00,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:01,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:02,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:03,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:04,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:05,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:06,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:07,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:08,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:09,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:10,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:11,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:12,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:13,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:14,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:15,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:16,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:17,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:18,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:19,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:20,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:21,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:22,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:23,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:24,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:25,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:26,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:27,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:28,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:29,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:30,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:31,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:32,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:33,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:34,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:35,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:36,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:37,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:38,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:39,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:40,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:41,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:42,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:43,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:44,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:45,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:46,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:47,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:48,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:49,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:50,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:51,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:52,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:53,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:54,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:55,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:56,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:57,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:58,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:53:59,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:00,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:01,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:02,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:03,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:04,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:05,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:06,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:07,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:08,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:09,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:10,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:11,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:12,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:13,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:14,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:15,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:16,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:17,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:18,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:19,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:20,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:21,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:22,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:23,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:24,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:25,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:26,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:27,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:28,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:29,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:30,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:31,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:32,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:33,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:34,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:35,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:36,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:37,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:38,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:39,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:40,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:41,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:42,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:43,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:44,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:45,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:46,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:47,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:48,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:49,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:50,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:51,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:52,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:53,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:54,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:55,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:56,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:57,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:58,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:54:59,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:00,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:01,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:02,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:03,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:04,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:05,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:06,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:07,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:08,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:09,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:10,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:11,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:12,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:13,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:14,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:15,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:16,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:17,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:18,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:19,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:20,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:21,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:22,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:23,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:24,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:25,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:26,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:27,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:28,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:29,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:30,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:31,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:32,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:33,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:34,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:35,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:36,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:37,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:38,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:39,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:40,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:41,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:42,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:43,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:44,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:45,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:46,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:47,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:48,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:49,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:50,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:51,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:52,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:53,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:54,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:55,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:56,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:57,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:58,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:55:59,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:00,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:01,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:02,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:03,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:04,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:05,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:06,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:07,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:08,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:09,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:10,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:11,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:12,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:13,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:14,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:15,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:16,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:17,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:18,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:19,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:20,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:21,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:22,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:23,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:24,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:25,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:26,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:27,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:28,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:29,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:30,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:31,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:32,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:33,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:34,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:35,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:36,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:37,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:38,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:39,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:40,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:41,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:42,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:43,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:44,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:45,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:46,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:47,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:48,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:49,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:50,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:51,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:52,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:53,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:54,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:55,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:56,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:57,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:58,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:56:59,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:00,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:01,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:02,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:03,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:04,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:05,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:06,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:07,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:08,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:09,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:10,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:11,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:12,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:13,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:14,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:15,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:16,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:17,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:18,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:19,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:20,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:21,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:22,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:23,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:24,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:25,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:26,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:27,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:28,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:29,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:30,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:31,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:32,4.0,count(count by(server_name) (mc_tps))
2025-05-22 08:57:33,4.0,count(count by(server_name) (mc_tps))
