timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-05-22 08:57:53.523000001,7659.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:57:54.523000001,7638.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:57:55.523000001,7628.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:57:56.523000001,7538.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:57:57.523000001,7557.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:57:58.523000001,7446.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:57:59.523000001,7455.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:00.523000001,7472.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:01.523000001,7512.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:02.523000001,7517.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:03.523000001,7489.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:04.523000001,7518.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:05.523000001,7528.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:06.523000001,7508.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:07.523000001,7441.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:08.523000001,7458.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:09.523000001,7479.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:10.523000001,7442.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:11.523000001,7432.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:12.523000001,7464.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:13.523000001,7419.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:14.523000001,7398.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:15.523000001,7399.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:16.523000001,7407.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:17.523000001,7405.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:18.523000001,7430.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:19.523000001,7426.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:20.523000001,7469.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:21.523000001,7507.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:22.523000001,7513.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:23.523000001,7513.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:24.523000001,7559.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:25.523000001,7598.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:26.523000001,7626.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:27.523000001,7648.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:28.523000001,7616.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:29.523000001,7649.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:30.523000001,7647.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:31.523000001,7694.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:32.523000001,7668.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:33.523000001,7725.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:34.523000001,7684.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:35.523000001,7716.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:36.523000001,7750.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:37.523000001,7752.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:38.523000001,7768.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:39.523000001,7781.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:40.523000001,7810.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:41.523000001,7802.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:42.523000001,7764.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:43.523000001,7790.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:44.523000001,7786.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:45.523000001,7765.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:46.523000001,7688.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:47.523000001,7741.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:48.523000001,7698.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:49.523000001,7676.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:50.523000001,7649.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:51.523000001,7655.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:52.523000001,7534.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:53.523000001,7553.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:54.523000001,7539.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:55.523000001,7493.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:56.523000001,7422.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:57.523000001,7389.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:58.523000001,7349.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:58:59.523000001,7294.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:00.523000001,7237.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:01.523000001,7153.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:02.523000001,7101.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:03.523000001,7027.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:04.523000001,6980.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:05.523000001,6946.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:06.523000001,6899.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:07.523000001,6874.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:08.523000001,6826.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:09.523000001,6797.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:10.523000001,6744.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:11.523000001,6732.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:12.523000001,6670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:13.523000001,6630.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:14.523000001,6581.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:15.523000001,6568.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:16.523000001,6512.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:17.523000001,6477.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:18.523000001,6457.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:19.523000001,6420.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:20.523000001,6380.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:21.523000001,6400.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:22.523000001,6388.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:23.523000001,6343.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:24.523000001,6335.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:25.523000001,6368.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:26.523000001,6344.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:27.523000001,6313.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:28.523000001,6322.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:29.523000001,6327.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:30.523000001,6337.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:31.523000001,6276.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:32.523000001,6320.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:33.523000001,6345.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:34.523000001,6340.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:35.523000001,6336.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:36.523000001,6393.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:37.523000001,6409.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:38.523000001,6408.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:39.523000001,6412.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:40.523000001,6470.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:41.523000001,6491.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:42.523000001,6523.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:43.523000001,6564.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:44.523000001,6603.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:45.523000001,6691.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:46.523000001,6672.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:47.523000001,6682.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:48.523000001,6663.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:49.523000001,6785.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:50.523000001,6776.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:51.523000001,6729.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:52.523000001,6798.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:53.523000001,6785.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:54.523000001,6813.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:55.523000001,6806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:56.523000001,6886.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:57.523000001,6942.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:58.523000001,6955.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 08:59:59.523000001,7049.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 09:00:00.523000001,6984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 09:00:01.523000001,7028.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 09:00:02.523000001,7096.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 09:00:03.523000001,7068.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 09:00:04.523000001,7095.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 09:00:05.523000001,7115.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 09:00:06.523000001,7093.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 09:00:07.523000001,7152.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 09:00:08.523000001,7163.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 09:00:09.523000001,7258.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
2025-05-22 09:00:10.523000001,7238.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.165:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-x7gjt,world
