timestamp,value,metric
2025-05-22 08:51:06,0.02,"quantile(0.99, server_latency)"
2025-05-22 08:51:07,0.006,"quantile(0.99, server_latency)"
2025-05-22 08:51:08,0.0347,"quantile(0.99, server_latency)"
2025-05-22 08:51:09,0.05082,"quantile(0.99, server_latency)"
2025-05-22 08:51:10,0.03484,"quantile(0.99, server_latency)"
2025-05-22 08:51:11,0.08668,"quantile(0.99, server_latency)"
2025-05-22 08:51:12,0.04168,"quantile(0.99, server_latency)"
2025-05-22 08:51:13,0.038599999999999995,"quantile(0.99, server_latency)"
2025-05-22 08:51:14,0.0456,"quantile(0.99, server_latency)"
2025-05-22 08:51:15,0.08412,"quantile(0.99, server_latency)"
2025-05-22 08:51:16,0.046,"quantile(0.99, server_latency)"
2025-05-22 08:51:17,0.07335000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:51:18,0.047,"quantile(0.99, server_latency)"
2025-05-22 08:51:19,0.04923000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:51:20,0.04478,"quantile(0.99, server_latency)"
2025-05-22 08:51:21,0.044,"quantile(0.99, server_latency)"
2025-05-22 08:51:22,0.05278,"quantile(0.99, server_latency)"
2025-05-22 08:51:23,0.09028000000000003,"quantile(0.99, server_latency)"
2025-05-22 08:51:24,0.044,"quantile(0.99, server_latency)"
2025-05-22 08:51:25,0.051,"quantile(0.99, server_latency)"
2025-05-22 08:51:26,0.10384000000000003,"quantile(0.99, server_latency)"
2025-05-22 08:51:27,0.05634,"quantile(0.99, server_latency)"
2025-05-22 08:51:28,0.05067,"quantile(0.99, server_latency)"
2025-05-22 08:51:29,0.05089,"quantile(0.99, server_latency)"
2025-05-22 08:51:30,0.09961000000000003,"quantile(0.99, server_latency)"
2025-05-22 08:51:31,0.06013000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:51:32,0.10793000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:51:33,0.06491000000000002,"quantile(0.99, server_latency)"
2025-05-22 08:51:34,0.16425000000000006,"quantile(0.99, server_latency)"
2025-05-22 08:51:35,0.04889,"quantile(0.99, server_latency)"
2025-05-22 08:51:36,0.17715000000000009,"quantile(0.99, server_latency)"
2025-05-22 08:51:37,0.05923,"quantile(0.99, server_latency)"
2025-05-22 08:51:38,0.08159000000000002,"quantile(0.99, server_latency)"
2025-05-22 08:51:39,0.06446000000000002,"quantile(0.99, server_latency)"
2025-05-22 08:51:40,0.05278,"quantile(0.99, server_latency)"
2025-05-22 08:51:41,0.07479000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:51:42,0.08749000000000003,"quantile(0.99, server_latency)"
2025-05-22 08:51:43,0.06267,"quantile(0.99, server_latency)"
2025-05-22 08:51:44,0.12276000000000006,"quantile(0.99, server_latency)"
2025-05-22 08:51:45,0.07803000000000002,"quantile(0.99, server_latency)"
2025-05-22 08:51:46,0.11818000000000004,"quantile(0.99, server_latency)"
2025-05-22 08:51:47,0.07002000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:51:48,0.12679,"quantile(0.99, server_latency)"
2025-05-22 08:51:49,0.07803000000000002,"quantile(0.99, server_latency)"
2025-05-22 08:51:50,0.05167,"quantile(0.99, server_latency)"
2025-05-22 08:51:51,0.05645,"quantile(0.99, server_latency)"
2025-05-22 08:51:52,0.052230000000000006,"quantile(0.99, server_latency)"
2025-05-22 08:51:53,0.047670000000000004,"quantile(0.99, server_latency)"
2025-05-22 08:51:54,0.03789,"quantile(0.99, server_latency)"
2025-05-22 08:51:55,0.074,"quantile(0.99, server_latency)"
2025-05-22 08:51:56,0.049780000000000005,"quantile(0.99, server_latency)"
2025-05-22 08:51:57,0.08370000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:51:58,0.049,"quantile(0.99, server_latency)"
2025-05-22 08:51:59,0.07913,"quantile(0.99, server_latency)"
2025-05-22 08:52:00,0.05289,"quantile(0.99, server_latency)"
2025-05-22 08:52:01,0.14239000000000004,"quantile(0.99, server_latency)"
2025-05-22 08:52:02,0.049780000000000005,"quantile(0.99, server_latency)"
2025-05-22 08:52:03,0.06936000000000002,"quantile(0.99, server_latency)"
2025-05-22 08:52:04,0.05289,"quantile(0.99, server_latency)"
2025-05-22 08:52:05,0.09038000000000003,"quantile(0.99, server_latency)"
2025-05-22 08:52:06,0.05423,"quantile(0.99, server_latency)"
2025-05-22 08:52:07,0.06691000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:52:08,0.05190000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:52:09,0.08836000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:52:10,0.04789,"quantile(0.99, server_latency)"
2025-05-22 08:52:11,0.09494000000000004,"quantile(0.99, server_latency)"
2025-05-22 08:52:12,0.05089,"quantile(0.99, server_latency)"
2025-05-22 08:52:13,0.06289,"quantile(0.99, server_latency)"
2025-05-22 08:52:14,0.21746,"quantile(0.99, server_latency)"
2025-05-22 08:52:15,0.09145,"quantile(0.99, server_latency)"
2025-05-22 08:52:16,0.17547000000000001,"quantile(0.99, server_latency)"
2025-05-22 08:52:17,0.07289,"quantile(0.99, server_latency)"
