timestamp,value,metric
2025-05-22 08:52:13,0.063,max(server_latency)
2025-05-22 08:52:14,0.219,max(server_latency)
2025-05-22 08:52:15,0.092,max(server_latency)
2025-05-22 08:52:16,0.178,max(server_latency)
2025-05-22 08:52:17,0.073,max(server_latency)
2025-05-22 08:52:18,0.169,max(server_latency)
2025-05-22 08:52:19,0.151,max(server_latency)
2025-05-22 08:52:20,0.162,max(server_latency)
2025-05-22 08:52:21,0.071,max(server_latency)
2025-05-22 08:52:22,0.145,max(server_latency)
2025-05-22 08:52:23,0.199,max(server_latency)
2025-05-22 08:52:24,0.046,max(server_latency)
2025-05-22 08:52:25,0.084,max(server_latency)
2025-05-22 08:52:26,0.184,max(server_latency)
2025-05-22 08:52:27,0.086,max(server_latency)
2025-05-22 08:52:28,0.179,max(server_latency)
2025-05-22 08:52:29,0.075,max(server_latency)
2025-05-22 08:52:30,0.05,max(server_latency)
2025-05-22 08:52:31,0.057,max(server_latency)
2025-05-22 08:52:32,0.171,max(server_latency)
2025-05-22 08:52:33,0.07,max(server_latency)
2025-05-22 08:52:34,0.054,max(server_latency)
2025-05-22 08:52:35,0.123,max(server_latency)
2025-05-22 08:52:36,0.166,max(server_latency)
2025-05-22 08:52:37,0.077,max(server_latency)
2025-05-22 08:52:38,0.248,max(server_latency)
2025-05-22 08:52:39,0.057,max(server_latency)
2025-05-22 08:52:40,0.04,max(server_latency)
2025-05-22 08:52:41,0.085,max(server_latency)
2025-05-22 08:52:42,0.042,max(server_latency)
2025-05-22 08:52:43,0.125,max(server_latency)
2025-05-22 08:52:44,0.046,max(server_latency)
2025-05-22 08:52:45,0.073,max(server_latency)
2025-05-22 08:52:46,0.134,max(server_latency)
2025-05-22 08:52:47,0.064,max(server_latency)
2025-05-22 08:52:48,0.291,max(server_latency)
2025-05-22 08:52:49,0.07,max(server_latency)
2025-05-22 08:52:50,0.158,max(server_latency)
2025-05-22 08:52:51,0.219,max(server_latency)
2025-05-22 08:52:52,0.138,max(server_latency)
2025-05-22 08:52:53,0.073,max(server_latency)
2025-05-22 08:52:54,0.369,max(server_latency)
2025-05-22 08:52:55,0.067,max(server_latency)
2025-05-22 08:52:56,0.042,max(server_latency)
2025-05-22 08:52:57,0.233,max(server_latency)
2025-05-22 08:52:58,0.184,max(server_latency)
2025-05-22 08:52:59,0.087,max(server_latency)
2025-05-22 08:53:00,0.224,max(server_latency)
2025-05-22 08:53:01,0.074,max(server_latency)
2025-05-22 08:53:02,0.289,max(server_latency)
2025-05-22 08:53:03,0.194,max(server_latency)
2025-05-22 08:53:04,0.246,max(server_latency)
2025-05-22 08:53:05,0.161,max(server_latency)
2025-05-22 08:53:06,0.077,max(server_latency)
2025-05-22 08:53:07,0.104,max(server_latency)
2025-05-22 08:53:08,0.272,max(server_latency)
2025-05-22 08:53:09,0.15,max(server_latency)
2025-05-22 08:53:10,0.116,max(server_latency)
2025-05-22 08:53:11,0.174,max(server_latency)
2025-05-22 08:53:12,0.17,max(server_latency)
2025-05-22 08:53:13,0.139,max(server_latency)
2025-05-22 08:53:14,0.291,max(server_latency)
2025-05-22 08:53:15,0.211,max(server_latency)
2025-05-22 08:53:16,0.087,max(server_latency)
2025-05-22 08:53:17,0.259,max(server_latency)
2025-05-22 08:53:18,0.182,max(server_latency)
2025-05-22 08:53:19,0.108,max(server_latency)
2025-05-22 08:53:20,0.192,max(server_latency)
2025-05-22 08:53:21,0.166,max(server_latency)
2025-05-22 08:53:22,0.228,max(server_latency)
2025-05-22 08:53:23,0.17,max(server_latency)
2025-05-22 08:53:24,0.178,max(server_latency)
2025-05-22 08:53:25,0.082,max(server_latency)
2025-05-22 08:53:26,0.226,max(server_latency)
2025-05-22 08:53:27,0.198,max(server_latency)
2025-05-22 08:53:28,0.138,max(server_latency)
2025-05-22 08:53:29,0.184,max(server_latency)
2025-05-22 08:53:30,0.232,max(server_latency)
2025-05-22 08:53:31,0.244,max(server_latency)
2025-05-22 08:53:32,0.086,max(server_latency)
2025-05-22 08:53:33,0.136,max(server_latency)
2025-05-22 08:53:34,0.203,max(server_latency)
2025-05-22 08:53:35,0.162,max(server_latency)
2025-05-22 08:53:36,0.433,max(server_latency)
2025-05-22 08:53:37,0.151,max(server_latency)
2025-05-22 08:53:38,0.177,max(server_latency)
2025-05-22 08:53:39,0.208,max(server_latency)
2025-05-22 08:53:40,0.212,max(server_latency)
2025-05-22 08:53:41,0.212,max(server_latency)
2025-05-22 08:53:42,0.16,max(server_latency)
2025-05-22 08:53:43,0.303,max(server_latency)
2025-05-22 08:53:44,0.114,max(server_latency)
2025-05-22 08:53:45,0.116,max(server_latency)
2025-05-22 08:53:46,0.199,max(server_latency)
2025-05-22 08:53:47,0.159,max(server_latency)
2025-05-22 08:53:48,0.308,max(server_latency)
2025-05-22 08:53:49,0.237,max(server_latency)
2025-05-22 08:53:50,0.192,max(server_latency)
2025-05-22 08:53:51,0.204,max(server_latency)
2025-05-22 08:53:52,0.169,max(server_latency)
2025-05-22 08:53:53,0.265,max(server_latency)
2025-05-22 08:53:54,0.264,max(server_latency)
2025-05-22 08:53:55,0.192,max(server_latency)
2025-05-22 08:53:56,0.166,max(server_latency)
2025-05-22 08:53:57,0.279,max(server_latency)
2025-05-22 08:53:58,0.116,max(server_latency)
2025-05-22 08:53:59,0.158,max(server_latency)
2025-05-22 08:54:00,0.149,max(server_latency)
2025-05-22 08:54:01,0.397,max(server_latency)
2025-05-22 08:54:03,0.27,max(server_latency)
2025-05-22 08:54:04,0.238,max(server_latency)
2025-05-22 08:54:05,0.215,max(server_latency)
2025-05-22 08:54:06,0.229,max(server_latency)
2025-05-22 08:54:07,0.208,max(server_latency)
2025-05-22 08:54:08,0.225,max(server_latency)
2025-05-22 08:54:09,0.199,max(server_latency)
2025-05-22 08:54:19,0.094,max(server_latency)
2025-05-22 08:54:20,0.22,max(server_latency)
2025-05-22 08:54:21,0.153,max(server_latency)
2025-05-22 08:54:22,0.245,max(server_latency)
2025-05-22 08:54:23,0.239,max(server_latency)
2025-05-22 08:54:36,0.072,max(server_latency)
2025-05-22 08:54:37,0.072,max(server_latency)
2025-05-22 08:54:38,0.226,max(server_latency)
2025-05-22 08:54:46,0.11,max(server_latency)
2025-05-22 08:54:47,0.169,max(server_latency)
2025-05-22 08:55:18,0.068,max(server_latency)
2025-05-22 08:55:19,0.04,max(server_latency)
2025-05-22 08:55:20,0.042,max(server_latency)
2025-05-22 08:55:21,0.058,max(server_latency)
2025-05-22 08:55:22,0.04,max(server_latency)
2025-05-22 08:55:23,0.054,max(server_latency)
2025-05-22 08:55:24,0.062,max(server_latency)
2025-05-22 08:55:25,0.048,max(server_latency)
2025-05-22 08:55:26,0.152,max(server_latency)
2025-05-22 08:55:27,0.026,max(server_latency)
2025-05-22 08:55:28,0.125,max(server_latency)
2025-05-22 08:55:29,0.029,max(server_latency)
2025-05-22 08:55:30,0.145,max(server_latency)
2025-05-22 08:55:31,0.032,max(server_latency)
2025-05-22 08:55:32,0.151,max(server_latency)
2025-05-22 08:55:33,0.066,max(server_latency)
2025-05-22 08:55:34,0.163,max(server_latency)
2025-05-22 08:55:35,0.056,max(server_latency)
2025-05-22 08:55:36,0.091,max(server_latency)
2025-05-22 08:55:37,0.051,max(server_latency)
2025-05-22 08:55:38,0.084,max(server_latency)
2025-05-22 08:55:39,0.086,max(server_latency)
2025-05-22 08:55:40,0.12,max(server_latency)
2025-05-22 08:55:41,0.045,max(server_latency)
2025-05-22 08:55:42,0.089,max(server_latency)
2025-05-22 08:55:43,0.038,max(server_latency)
2025-05-22 08:55:44,0.094,max(server_latency)
2025-05-22 08:55:45,0.135,max(server_latency)
2025-05-22 08:55:46,0.144,max(server_latency)
2025-05-22 08:55:47,0.058,max(server_latency)
2025-05-22 08:55:48,0.141,max(server_latency)
2025-05-22 08:55:49,0.095,max(server_latency)
2025-05-22 08:55:50,0.125,max(server_latency)
2025-05-22 08:55:51,0.063,max(server_latency)
2025-05-22 08:55:52,0.077,max(server_latency)
2025-05-22 08:55:53,0.104,max(server_latency)
2025-05-22 08:55:54,0.15,max(server_latency)
2025-05-22 08:55:55,0.084,max(server_latency)
2025-05-22 08:55:56,0.139,max(server_latency)
2025-05-22 08:55:57,0.067,max(server_latency)
2025-05-22 08:55:58,0.109,max(server_latency)
2025-05-22 08:55:59,0.1,max(server_latency)
2025-05-22 08:56:00,0.123,max(server_latency)
2025-05-22 08:56:01,0.083,max(server_latency)
2025-05-22 08:56:02,0.103,max(server_latency)
2025-05-22 08:56:03,0.088,max(server_latency)
2025-05-22 08:56:04,0.145,max(server_latency)
2025-05-22 08:56:05,0.121,max(server_latency)
2025-05-22 08:56:06,0.147,max(server_latency)
2025-05-22 08:56:07,0.081,max(server_latency)
2025-05-22 08:56:08,0.07,max(server_latency)
2025-05-22 08:56:09,0.104,max(server_latency)
2025-05-22 08:56:10,0.091,max(server_latency)
2025-05-22 08:56:11,0.095,max(server_latency)
2025-05-22 08:56:12,0.087,max(server_latency)
2025-05-22 08:56:13,0.123,max(server_latency)
2025-05-22 08:56:14,0.086,max(server_latency)
2025-05-22 08:56:15,0.101,max(server_latency)
2025-05-22 08:56:16,0.122,max(server_latency)
2025-05-22 08:56:17,0.1,max(server_latency)
2025-05-22 08:56:18,0.053,max(server_latency)
2025-05-22 08:56:19,0.128,max(server_latency)
2025-05-22 08:56:20,0.046,max(server_latency)
2025-05-22 08:56:21,0.18,max(server_latency)
2025-05-22 08:56:22,0.18,max(server_latency)
2025-05-22 08:56:23,0.145,max(server_latency)
2025-05-22 08:56:24,0.056,max(server_latency)
2025-05-22 08:56:25,0.075,max(server_latency)
2025-05-22 08:56:26,0.112,max(server_latency)
2025-05-22 08:56:27,0.069,max(server_latency)
2025-05-22 08:56:28,0.129,max(server_latency)
2025-05-22 08:56:29,0.089,max(server_latency)
2025-05-22 08:56:30,0.201,max(server_latency)
2025-05-22 08:56:31,0.133,max(server_latency)
2025-05-22 08:56:32,0.11,max(server_latency)
2025-05-22 08:56:33,0.18,max(server_latency)
2025-05-22 08:56:34,0.124,max(server_latency)
2025-05-22 08:56:35,0.08,max(server_latency)
2025-05-22 08:56:36,0.112,max(server_latency)
2025-05-22 08:56:37,0.104,max(server_latency)
2025-05-22 08:56:38,0.133,max(server_latency)
2025-05-22 08:56:39,0.113,max(server_latency)
2025-05-22 08:56:40,0.116,max(server_latency)
2025-05-22 08:56:41,0.142,max(server_latency)
2025-05-22 08:56:42,0.191,max(server_latency)
2025-05-22 08:56:43,0.134,max(server_latency)
2025-05-22 08:56:44,0.28,max(server_latency)
2025-05-22 08:56:45,0.129,max(server_latency)
2025-05-22 08:56:46,0.13,max(server_latency)
2025-05-22 08:56:47,0.167,max(server_latency)
2025-05-22 08:56:48,0.13,max(server_latency)
2025-05-22 08:56:49,0.13,max(server_latency)
2025-05-22 08:56:50,0.142,max(server_latency)
2025-05-22 08:56:51,0.179,max(server_latency)
2025-05-22 08:56:52,0.189,max(server_latency)
2025-05-22 08:56:53,0.176,max(server_latency)
2025-05-22 08:56:54,0.206,max(server_latency)
2025-05-22 08:56:55,0.122,max(server_latency)
2025-05-22 08:56:56,0.192,max(server_latency)
2025-05-22 08:56:57,0.116,max(server_latency)
2025-05-22 08:56:58,0.164,max(server_latency)
2025-05-22 08:56:59,0.096,max(server_latency)
2025-05-22 08:57:00,0.152,max(server_latency)
2025-05-22 08:57:01,0.164,max(server_latency)
2025-05-22 08:57:02,0.251,max(server_latency)
2025-05-22 08:57:03,0.251,max(server_latency)
2025-05-22 08:57:04,0.148,max(server_latency)
2025-05-22 08:57:05,0.116,max(server_latency)
2025-05-22 08:57:06,0.249,max(server_latency)
2025-05-22 08:57:07,0.152,max(server_latency)
2025-05-22 08:57:08,0.203,max(server_latency)
2025-05-22 08:57:09,0.116,max(server_latency)
2025-05-22 08:57:10,0.225,max(server_latency)
2025-05-22 08:57:11,0.106,max(server_latency)
2025-05-22 08:57:12,0.191,max(server_latency)
2025-05-22 08:57:13,0.093,max(server_latency)
2025-05-22 08:57:14,0.131,max(server_latency)
2025-05-22 08:57:15,0.14,max(server_latency)
2025-05-22 08:57:16,0.122,max(server_latency)
2025-05-22 08:57:17,0.123,max(server_latency)
2025-05-22 08:57:18,0.219,max(server_latency)
2025-05-22 08:57:19,0.103,max(server_latency)
2025-05-22 08:57:20,0.219,max(server_latency)
2025-05-22 08:57:21,0.136,max(server_latency)
2025-05-22 08:57:22,0.118,max(server_latency)
2025-05-22 08:57:23,0.106,max(server_latency)
2025-05-22 08:57:24,0.124,max(server_latency)
2025-05-22 08:57:25,0.095,max(server_latency)
2025-05-22 08:57:26,0.221,max(server_latency)
2025-05-22 08:57:27,0.083,max(server_latency)
2025-05-22 08:57:28,0.13,max(server_latency)
2025-05-22 08:57:29,0.073,max(server_latency)
2025-05-22 08:57:30,0.184,max(server_latency)
2025-05-22 08:57:31,0.166,max(server_latency)
2025-05-22 08:57:32,0.222,max(server_latency)
2025-05-22 08:57:33,0.147,max(server_latency)
2025-05-22 08:57:34,0.089,max(server_latency)
2025-05-22 08:57:35,0.098,max(server_latency)
2025-05-22 08:57:36,0.111,max(server_latency)
2025-05-22 08:57:37,0.143,max(server_latency)
2025-05-22 08:57:38,0.292,max(server_latency)
2025-05-22 08:57:39,0.185,max(server_latency)
2025-05-22 08:57:40,0.187,max(server_latency)
2025-05-22 08:57:41,0.155,max(server_latency)
2025-05-22 08:57:42,0.208,max(server_latency)
2025-05-22 08:57:43,0.182,max(server_latency)
2025-05-22 08:57:44,0.119,max(server_latency)
2025-05-22 08:57:45,0.172,max(server_latency)
2025-05-22 08:57:46,0.175,max(server_latency)
2025-05-22 08:57:47,0.165,max(server_latency)
2025-05-22 08:57:48,0.127,max(server_latency)
2025-05-22 08:57:49,0.1,max(server_latency)
2025-05-22 08:57:50,0.103,max(server_latency)
2025-05-22 08:57:51,0.072,max(server_latency)
2025-05-22 08:57:52,0.104,max(server_latency)
2025-05-22 08:57:53,0.126,max(server_latency)
2025-05-22 08:57:54,0.156,max(server_latency)
2025-05-22 08:57:55,0.181,max(server_latency)
2025-05-22 08:57:56,0.093,max(server_latency)
2025-05-22 08:57:57,0.168,max(server_latency)
2025-05-22 08:57:58,0.091,max(server_latency)
2025-05-22 08:57:59,0.109,max(server_latency)
2025-05-22 08:58:00,0.123,max(server_latency)
2025-05-22 08:58:01,0.147,max(server_latency)
2025-05-22 08:58:02,0.113,max(server_latency)
2025-05-22 08:58:03,0.102,max(server_latency)
2025-05-22 08:58:04,0.115,max(server_latency)
2025-05-22 08:58:05,0.117,max(server_latency)
2025-05-22 08:58:06,0.083,max(server_latency)
2025-05-22 08:58:07,0.097,max(server_latency)
2025-05-22 08:58:08,0.118,max(server_latency)
2025-05-22 08:58:09,0.145,max(server_latency)
2025-05-22 08:58:10,0.1,max(server_latency)
2025-05-22 08:58:11,0.104,max(server_latency)
2025-05-22 08:58:12,0.121,max(server_latency)
2025-05-22 08:58:13,0.149,max(server_latency)
2025-05-22 08:58:14,0.106,max(server_latency)
2025-05-22 08:58:15,0.194,max(server_latency)
2025-05-22 08:58:16,0.127,max(server_latency)
2025-05-22 08:58:17,0.104,max(server_latency)
2025-05-22 08:58:18,0.104,max(server_latency)
2025-05-22 08:58:19,0.12,max(server_latency)
2025-05-22 08:58:20,0.12,max(server_latency)
2025-05-22 08:58:21,0.294,max(server_latency)
2025-05-22 08:58:22,0.113,max(server_latency)
2025-05-22 08:58:23,0.164,max(server_latency)
2025-05-22 08:58:24,0.087,max(server_latency)
2025-05-22 08:58:25,0.131,max(server_latency)
2025-05-22 08:58:26,0.207,max(server_latency)
2025-05-22 08:58:27,0.088,max(server_latency)
2025-05-22 08:58:28,0.119,max(server_latency)
2025-05-22 08:58:29,0.106,max(server_latency)
2025-05-22 08:58:30,0.113,max(server_latency)
2025-05-22 08:58:31,0.111,max(server_latency)
2025-05-22 08:58:32,0.145,max(server_latency)
2025-05-22 08:58:33,0.095,max(server_latency)
2025-05-22 08:58:34,0.162,max(server_latency)
2025-05-22 08:58:35,0.231,max(server_latency)
2025-05-22 08:58:36,0.131,max(server_latency)
2025-05-22 08:58:37,0.188,max(server_latency)
2025-05-22 08:58:38,0.142,max(server_latency)
2025-05-22 08:58:39,0.201,max(server_latency)
2025-05-22 08:58:40,0.13,max(server_latency)
2025-05-22 08:58:41,0.197,max(server_latency)
2025-05-22 08:58:42,0.238,max(server_latency)
2025-05-22 08:58:43,0.099,max(server_latency)
2025-05-22 08:58:44,0.117,max(server_latency)
2025-05-22 08:58:45,0.155,max(server_latency)
2025-05-22 08:58:46,0.098,max(server_latency)
2025-05-22 08:58:47,0.194,max(server_latency)
2025-05-22 08:58:48,0.123,max(server_latency)
2025-05-22 08:58:49,0.145,max(server_latency)
2025-05-22 08:58:50,0.141,max(server_latency)
2025-05-22 08:58:51,0.175,max(server_latency)
2025-05-22 08:58:52,0.115,max(server_latency)
2025-05-22 08:58:53,0.169,max(server_latency)
2025-05-22 08:58:54,0.144,max(server_latency)
2025-05-22 08:58:55,0.11,max(server_latency)
2025-05-22 08:58:56,0.144,max(server_latency)
2025-05-22 08:58:57,0.132,max(server_latency)
2025-05-22 08:58:58,0.16,max(server_latency)
2025-05-22 08:58:59,0.161,max(server_latency)
2025-05-22 08:59:00,0.203,max(server_latency)
2025-05-22 08:59:01,0.172,max(server_latency)
2025-05-22 08:59:02,0.23,max(server_latency)
2025-05-22 08:59:03,0.179,max(server_latency)
2025-05-22 08:59:04,0.155,max(server_latency)
2025-05-22 08:59:05,0.154,max(server_latency)
2025-05-22 08:59:06,0.143,max(server_latency)
2025-05-22 08:59:07,0.137,max(server_latency)
2025-05-22 08:59:08,0.136,max(server_latency)
2025-05-22 08:59:09,0.146,max(server_latency)
2025-05-22 08:59:10,0.165,max(server_latency)
2025-05-22 08:59:11,0.114,max(server_latency)
2025-05-22 08:59:12,0.173,max(server_latency)
2025-05-22 08:59:13,0.152,max(server_latency)
2025-05-22 08:59:14,0.152,max(server_latency)
2025-05-22 08:59:15,0.149,max(server_latency)
2025-05-22 08:59:16,0.141,max(server_latency)
2025-05-22 08:59:17,0.126,max(server_latency)
2025-05-22 08:59:18,0.107,max(server_latency)
2025-05-22 08:59:19,0.142,max(server_latency)
2025-05-22 08:59:20,0.152,max(server_latency)
2025-05-22 08:59:21,0.149,max(server_latency)
2025-05-22 08:59:22,0.172,max(server_latency)
2025-05-22 08:59:23,0.148,max(server_latency)
2025-05-22 08:59:24,0.139,max(server_latency)
2025-05-22 08:59:25,0.132,max(server_latency)
2025-05-22 08:59:26,0.179,max(server_latency)
2025-05-22 08:59:27,0.157,max(server_latency)
2025-05-22 08:59:28,0.155,max(server_latency)
2025-05-22 08:59:29,0.162,max(server_latency)
2025-05-22 08:59:30,0.142,max(server_latency)
2025-05-22 08:59:31,0.148,max(server_latency)
2025-05-22 08:59:32,0.138,max(server_latency)
2025-05-22 08:59:33,0.107,max(server_latency)
2025-05-22 08:59:34,0.117,max(server_latency)
2025-05-22 08:59:35,0.225,max(server_latency)
2025-05-22 08:59:36,0.108,max(server_latency)
2025-05-22 08:59:37,0.118,max(server_latency)
2025-05-22 08:59:38,0.13,max(server_latency)
2025-05-22 08:59:39,0.108,max(server_latency)
2025-05-22 08:59:40,0.173,max(server_latency)
2025-05-22 08:59:41,0.187,max(server_latency)
2025-05-22 08:59:42,0.119,max(server_latency)
2025-05-22 08:59:43,0.147,max(server_latency)
2025-05-22 08:59:44,0.178,max(server_latency)
2025-05-22 08:59:45,0.143,max(server_latency)
2025-05-22 08:59:46,0.17,max(server_latency)
2025-05-22 08:59:47,0.139,max(server_latency)
2025-05-22 08:59:48,0.143,max(server_latency)
2025-05-22 08:59:49,0.157,max(server_latency)
2025-05-22 08:59:50,0.14,max(server_latency)
2025-05-22 08:59:51,0.142,max(server_latency)
2025-05-22 08:59:52,0.197,max(server_latency)
2025-05-22 08:59:53,0.106,max(server_latency)
2025-05-22 08:59:54,0.105,max(server_latency)
2025-05-22 08:59:55,0.167,max(server_latency)
2025-05-22 08:59:56,0.164,max(server_latency)
2025-05-22 08:59:57,0.165,max(server_latency)
2025-05-22 08:59:58,0.138,max(server_latency)
2025-05-22 08:59:59,0.13,max(server_latency)
2025-05-22 09:00:00,0.163,max(server_latency)
2025-05-22 09:00:01,0.127,max(server_latency)
2025-05-22 09:00:02,0.15,max(server_latency)
2025-05-22 09:00:03,0.147,max(server_latency)
2025-05-22 09:00:04,0.143,max(server_latency)
2025-05-22 09:00:05,0.107,max(server_latency)
2025-05-22 09:00:06,0.137,max(server_latency)
2025-05-22 09:00:07,0.164,max(server_latency)
2025-05-22 09:00:08,0.139,max(server_latency)
2025-05-22 09:00:09,0.103,max(server_latency)
2025-05-22 09:00:10,0.149,max(server_latency)
2025-05-22 09:00:11,0.157,max(server_latency)
2025-05-22 09:00:12,0.116,max(server_latency)
2025-05-22 09:00:13,0.099,max(server_latency)
2025-05-22 09:00:14,0.103,max(server_latency)
2025-05-22 09:00:15,0.139,max(server_latency)
2025-05-22 09:00:16,0.132,max(server_latency)
2025-05-22 09:00:17,0.14,max(server_latency)
2025-05-22 09:00:18,0.133,max(server_latency)
2025-05-22 09:00:19,0.129,max(server_latency)
2025-05-22 09:00:20,0.169,max(server_latency)
2025-05-22 09:00:21,0.21,max(server_latency)
2025-05-22 09:00:22,0.145,max(server_latency)
2025-05-22 09:00:23,0.193,max(server_latency)
2025-05-22 09:00:24,0.138,max(server_latency)
2025-05-22 09:00:25,0.107,max(server_latency)
2025-05-22 09:00:26,0.121,max(server_latency)
2025-05-22 09:00:27,0.161,max(server_latency)
2025-05-22 09:00:28,0.104,max(server_latency)
2025-05-22 09:00:29,0.208,max(server_latency)
2025-05-22 09:00:30,0.136,max(server_latency)
2025-05-22 09:00:31,0.125,max(server_latency)
2025-05-22 09:00:32,0.136,max(server_latency)
2025-05-22 09:00:33,0.131,max(server_latency)
2025-05-22 09:00:34,0.125,max(server_latency)
2025-05-22 09:00:35,0.138,max(server_latency)
2025-05-22 09:00:36,0.163,max(server_latency)
2025-05-22 09:00:37,0.165,max(server_latency)
2025-05-22 09:00:38,0.131,max(server_latency)
2025-05-22 09:00:39,0.118,max(server_latency)
2025-05-22 09:00:40,0.119,max(server_latency)
2025-05-22 09:00:41,0.209,max(server_latency)
2025-05-22 09:00:42,0.139,max(server_latency)
2025-05-22 09:00:43,0.089,max(server_latency)
2025-05-22 09:00:44,0.164,max(server_latency)
2025-05-22 09:00:45,0.148,max(server_latency)
2025-05-22 09:00:46,0.126,max(server_latency)
2025-05-22 09:00:47,0.173,max(server_latency)
2025-05-22 09:00:48,0.121,max(server_latency)
2025-05-22 09:00:49,0.096,max(server_latency)
2025-05-22 09:00:50,0.19,max(server_latency)
2025-05-22 09:00:53,0.216,max(server_latency)
2025-05-22 09:00:54,0.161,max(server_latency)
2025-05-22 09:00:55,0.119,max(server_latency)
2025-05-22 09:00:56,0.082,max(server_latency)
2025-05-22 09:00:57,0.119,max(server_latency)
2025-05-22 09:00:58,0.144,max(server_latency)
