timestamp,value,metric
2025-07-10 17:06:23,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:24,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:25,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:26,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:27,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:28,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:29,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:30,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:31,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:32,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:33,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:34,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:35,19.999853445073924,"quantile(0.5, mc_tps)"
2025-07-10 17:06:36,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:37,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:38,19.99979793804147,"quantile(0.5, mc_tps)"
2025-07-10 17:06:39,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:40,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:41,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:42,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:43,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:44,19.999996636000567,"quantile(0.5, mc_tps)"
2025-07-10 17:06:45,19.99993303622421,"quantile(0.5, mc_tps)"
2025-07-10 17:06:46,19.999991304003782,"quantile(0.5, mc_tps)"
2025-07-10 17:06:47,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:48,19.999832105409443,"quantile(0.5, mc_tps)"
2025-07-10 17:06:49,19.99989077659649,"quantile(0.5, mc_tps)"
2025-07-10 17:06:50,19.999882072695346,"quantile(0.5, mc_tps)"
2025-07-10 17:06:51,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:52,19.99998146801717,"quantile(0.5, mc_tps)"
2025-07-10 17:06:53,19.99997879202249,"quantile(0.5, mc_tps)"
2025-07-10 17:06:54,19.99999674400053,"quantile(0.5, mc_tps)"
2025-07-10 17:06:55,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:56,19.999937648194386,"quantile(0.5, mc_tps)"
2025-07-10 17:06:57,19.99975844691743,"quantile(0.5, mc_tps)"
2025-07-10 17:06:58,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:06:59,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:00,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:01,19.999985028011206,"quantile(0.5, mc_tps)"
2025-07-10 17:07:02,19.999893160570736,"quantile(0.5, mc_tps)"
2025-07-10 17:07:03,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:04,19.999929804246374,"quantile(0.5, mc_tps)"
2025-07-10 17:07:05,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:06,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:07,19.99975764293688,"quantile(0.5, mc_tps)"
2025-07-10 17:07:08,19.99998074401854,"quantile(0.5, mc_tps)"
2025-07-10 17:07:09,19.999893588566174,"quantile(0.5, mc_tps)"
2025-07-10 17:07:10,19.999935860205696,"quantile(0.5, mc_tps)"
2025-07-10 17:07:11,19.99999502000124,"quantile(0.5, mc_tps)"
2025-07-10 17:07:12,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:13,19.999952160114432,"quantile(0.5, mc_tps)"
2025-07-10 17:07:14,19.999935212209873,"quantile(0.5, mc_tps)"
2025-07-10 17:07:15,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:16,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:17,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:18,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:19,19.999822049583333,"quantile(0.5, mc_tps)"
2025-07-10 17:07:20,19.999815677698752,"quantile(0.5, mc_tps)"
2025-07-10 17:07:21,19.999790678190806,"quantile(0.5, mc_tps)"
2025-07-10 17:07:22,19.999886604642928,"quantile(0.5, mc_tps)"
2025-07-10 17:07:23,19.999959492082045,"quantile(0.5, mc_tps)"
2025-07-10 17:07:24,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:25,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:26,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:27,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:28,19.99981703367385,"quantile(0.5, mc_tps)"
2025-07-10 17:07:29,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:30,19.999418700895923,"quantile(0.5, mc_tps)"
2025-07-10 17:07:31,19.99996718805383,"quantile(0.5, mc_tps)"
2025-07-10 17:07:32,19.999942908162975,"quantile(0.5, mc_tps)"
2025-07-10 17:07:33,19.999975420030207,"quantile(0.5, mc_tps)"
2025-07-10 17:07:34,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:35,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:36,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:37,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:38,19.99986050497295,"quantile(0.5, mc_tps)"
2025-07-10 17:07:39,19.999784078331132,"quantile(0.5, mc_tps)"
2025-07-10 17:07:40,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:41,19.99994292816286,"quantile(0.5, mc_tps)"
2025-07-10 17:07:42,19.999840777267604,"quantile(0.5, mc_tps)"
2025-07-10 17:07:43,19.999882040695724,"quantile(0.5, mc_tps)"
2025-07-10 17:07:44,19.99996302406836,"quantile(0.5, mc_tps)"
2025-07-10 17:07:45,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:46,19.99995583209754,"quantile(0.5, mc_tps)"
2025-07-10 17:07:47,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:48,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:49,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:50,19.9999394361834,"quantile(0.5, mc_tps)"
2025-07-10 17:07:51,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:52,19.999709724213062,"quantile(0.5, mc_tps)"
2025-07-10 17:07:53,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:54,19.999868200868555,"quantile(0.5, mc_tps)"
2025-07-10 17:07:55,19.99998262801509,"quantile(0.5, mc_tps)"
2025-07-10 17:07:56,19.999719531933174,"quantile(0.5, mc_tps)"
2025-07-10 17:07:57,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:07:58,19.999819189634636,"quantile(0.5, mc_tps)"
2025-07-10 17:07:59,19.99976980264957,"quantile(0.5, mc_tps)"
2025-07-10 17:08:00,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:01,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:02,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:03,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:04,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:05,19.999836805331636,"quantile(0.5, mc_tps)"
2025-07-10 17:08:06,19.999916504348576,"quantile(0.5, mc_tps)"
2025-07-10 17:08:07,19.999934964211484,"quantile(0.5, mc_tps)"
2025-07-10 17:08:08,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:09,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:10,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:11,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:12,20.0,"quantile(0.5, mc_tps)"
2025-07-10 17:08:13,19.999742527314652,"quantile(0.5, mc_tps)"
