timestamp,value,metric
2025-06-06 06:27:28,18.790505612534336,avg(mc_tps)
2025-06-06 06:27:29,18.64633145688048,avg(mc_tps)
2025-06-06 06:27:30,18.86731622331023,avg(mc_tps)
2025-06-06 06:27:31,18.93890183769544,avg(mc_tps)
2025-06-06 06:27:32,18.966489832396274,avg(mc_tps)
2025-06-06 06:27:33,18.89494861932528,avg(mc_tps)
2025-06-06 06:27:34,19.430243835995306,avg(mc_tps)
2025-06-06 06:27:35,19.445397335112435,avg(mc_tps)
2025-06-06 06:27:36,19.384801147947773,avg(mc_tps)
2025-06-06 06:27:37,19.369146572731086,avg(mc_tps)
2025-06-06 06:27:38,19.43803817051642,avg(mc_tps)
2025-06-06 06:27:39,19.38808832370182,avg(mc_tps)
2025-06-06 06:27:40,19.70595355912112,avg(mc_tps)
2025-06-06 06:27:41,19.804315345101124,avg(mc_tps)
2025-06-06 06:27:42,19.755720009426504,avg(mc_tps)
2025-06-06 06:27:43,19.537809663596185,avg(mc_tps)
2025-06-06 06:27:44,19.41701262292286,avg(mc_tps)
2025-06-06 06:27:45,18.843770994053354,avg(mc_tps)
2025-06-06 06:27:46,18.43224257794051,avg(mc_tps)
2025-06-06 06:27:47,18.794155251718905,avg(mc_tps)
2025-06-06 06:27:48,18.549376314307377,avg(mc_tps)
2025-06-06 06:27:49,18.662669472694965,avg(mc_tps)
2025-06-06 06:27:50,18.537392963407886,avg(mc_tps)
2025-06-06 06:27:51,18.43643452021198,avg(mc_tps)
2025-06-06 06:27:52,18.43438250016147,avg(mc_tps)
2025-06-06 06:27:53,18.35528483495571,avg(mc_tps)
2025-06-06 06:27:54,18.185518431754765,avg(mc_tps)
2025-06-06 06:27:55,18.095534367476954,avg(mc_tps)
2025-06-06 06:27:56,17.999141594471165,avg(mc_tps)
2025-06-06 06:27:57,18.238137524541113,avg(mc_tps)
2025-06-06 06:27:58,18.600358972181613,avg(mc_tps)
2025-06-06 06:27:59,18.76947366046271,avg(mc_tps)
2025-06-06 06:28:00,18.67444166408696,avg(mc_tps)
2025-06-06 06:28:01,18.671572026769653,avg(mc_tps)
2025-06-06 06:28:02,18.674228755707333,avg(mc_tps)
2025-06-06 06:28:03,18.69597744395846,avg(mc_tps)
2025-06-06 06:28:04,18.811058362140862,avg(mc_tps)
2025-06-06 06:28:05,18.454766432149984,avg(mc_tps)
2025-06-06 06:28:06,18.45793134598151,avg(mc_tps)
2025-06-06 06:28:07,18.617396502558485,avg(mc_tps)
2025-06-06 06:28:08,18.74026520583695,avg(mc_tps)
2025-06-06 06:28:09,18.640780118801672,avg(mc_tps)
2025-06-06 06:28:10,18.721237963163926,avg(mc_tps)
2025-06-06 06:28:11,18.770015821176955,avg(mc_tps)
2025-06-06 06:28:12,18.71901746396159,avg(mc_tps)
2025-06-06 06:28:13,18.770742219401132,avg(mc_tps)
2025-06-06 06:28:14,18.93540080530322,avg(mc_tps)
2025-06-06 06:28:15,18.978697771909072,avg(mc_tps)
2025-06-06 06:28:16,19.039790473938247,avg(mc_tps)
2025-06-06 06:28:17,19.007087680720854,avg(mc_tps)
2025-06-06 06:28:18,19.104994211808357,avg(mc_tps)
2025-06-06 06:28:19,19.227033835889237,avg(mc_tps)
2025-06-06 06:28:20,19.166263311093314,avg(mc_tps)
2025-06-06 06:28:21,19.36343455008084,avg(mc_tps)
2025-06-06 06:28:22,19.485039738965224,avg(mc_tps)
2025-06-06 06:28:23,19.60505242619211,avg(mc_tps)
2025-06-06 06:28:24,19.801322044876127,avg(mc_tps)
2025-06-06 06:28:25,19.884669870800423,avg(mc_tps)
2025-06-06 06:28:26,19.999916413492546,avg(mc_tps)
2025-06-06 06:28:27,19.99992487845603,avg(mc_tps)
2025-06-06 06:28:28,19.995269145177463,avg(mc_tps)
2025-06-06 06:28:29,19.981981286967425,avg(mc_tps)
2025-06-06 06:28:30,19.982626840015545,avg(mc_tps)
2025-06-06 06:28:31,19.9254306176016,avg(mc_tps)
2025-06-06 06:28:32,19.737846969310894,avg(mc_tps)
2025-06-06 06:28:33,19.741919059068593,avg(mc_tps)
2025-06-06 06:28:34,19.932447157547138,avg(mc_tps)
2025-06-06 06:28:35,19.926468284782292,avg(mc_tps)
2025-06-06 06:28:36,19.5996758159858,avg(mc_tps)
2025-06-06 06:28:37,19.67362438362129,avg(mc_tps)
2025-06-06 06:28:38,19.536467084186413,avg(mc_tps)
2025-06-06 06:28:39,19.39131742046247,avg(mc_tps)
2025-06-06 06:28:40,19.11771955940987,avg(mc_tps)
2025-06-06 06:28:41,19.204347370760843,avg(mc_tps)
2025-06-06 06:28:42,19.46501817019597,avg(mc_tps)
2025-06-06 06:28:43,19.614263133231287,avg(mc_tps)
2025-06-06 06:28:44,19.310470590046158,avg(mc_tps)
2025-06-06 06:28:45,19.17987573516705,avg(mc_tps)
2025-06-06 06:28:46,19.29725832320349,avg(mc_tps)
2025-06-06 06:28:47,19.206402325232826,avg(mc_tps)
2025-06-06 06:28:48,19.165152095757634,avg(mc_tps)
2025-06-06 06:28:49,19.015506682611427,avg(mc_tps)
2025-06-06 06:28:50,19.082452504713693,avg(mc_tps)
2025-06-06 06:28:51,19.00711098615017,avg(mc_tps)
2025-06-06 06:28:52,19.198395387295783,avg(mc_tps)
2025-06-06 06:28:53,19.362242615191217,avg(mc_tps)
2025-06-06 06:28:54,19.790839005309873,avg(mc_tps)
2025-06-06 06:28:55,19.76900327123038,avg(mc_tps)
2025-06-06 06:28:56,19.774536238117182,avg(mc_tps)
2025-06-06 06:28:57,19.73170254273209,avg(mc_tps)
2025-06-06 06:28:58,19.69152142933669,avg(mc_tps)
2025-06-06 06:28:59,19.380826697148542,avg(mc_tps)
2025-06-06 06:29:00,19.2503386964145,avg(mc_tps)
2025-06-06 06:29:01,19.09298294074627,avg(mc_tps)
2025-06-06 06:29:02,18.91693863088854,avg(mc_tps)
2025-06-06 06:29:03,18.890157416407735,avg(mc_tps)
2025-06-06 06:29:04,18.84782281446299,avg(mc_tps)
2025-06-06 06:29:05,18.894107631210513,avg(mc_tps)
2025-06-06 06:29:06,18.835522836791974,avg(mc_tps)
2025-06-06 06:29:07,18.63678584609027,avg(mc_tps)
2025-06-06 06:29:08,18.59935776355325,avg(mc_tps)
2025-06-06 06:29:09,18.561853888285967,avg(mc_tps)
2025-06-06 06:29:10,18.9844750690037,avg(mc_tps)
2025-06-06 06:29:11,19.124405647692893,avg(mc_tps)
2025-06-06 06:29:12,19.749203036019665,avg(mc_tps)
2025-06-06 06:29:13,19.86578675516428,avg(mc_tps)
2025-06-06 06:29:14,19.667892230480245,avg(mc_tps)
2025-06-06 06:29:15,19.42594348584337,avg(mc_tps)
2025-06-06 06:29:16,19.382213262462287,avg(mc_tps)
2025-06-06 06:29:17,19.0826636646108,avg(mc_tps)
2025-06-06 06:29:18,19.051937079352868,avg(mc_tps)
2025-06-06 06:29:19,18.824459870490212,avg(mc_tps)
2025-06-06 06:29:20,18.885827994803527,avg(mc_tps)
2025-06-06 06:29:21,19.174839687244123,avg(mc_tps)
2025-06-06 06:29:22,19.34182345189542,avg(mc_tps)
2025-06-06 06:29:23,19.341767113649908,avg(mc_tps)
2025-06-06 06:29:24,19.564254361606668,avg(mc_tps)
2025-06-06 06:29:25,19.56430345252561,avg(mc_tps)
2025-06-06 06:29:26,19.43926990731161,avg(mc_tps)
2025-06-06 06:29:27,19.478451892339834,avg(mc_tps)
2025-06-06 06:29:28,19.607848107298025,avg(mc_tps)
2025-06-06 06:29:29,19.6885886576681,avg(mc_tps)
2025-06-06 06:29:30,19.608501392852187,avg(mc_tps)
2025-06-06 06:29:31,19.22224759992944,avg(mc_tps)
2025-06-06 06:29:32,19.23076564216813,avg(mc_tps)
2025-06-06 06:29:33,19.097314797828396,avg(mc_tps)
2025-06-06 06:29:34,19.16263093135999,avg(mc_tps)
2025-06-06 06:29:35,18.996147278406912,avg(mc_tps)
2025-06-06 06:29:36,19.118838228503844,avg(mc_tps)
2025-06-06 06:29:37,19.498910115029076,avg(mc_tps)
2025-06-06 06:29:38,19.54320511736966,avg(mc_tps)
2025-06-06 06:29:39,19.5699432451967,avg(mc_tps)
2025-06-06 06:29:40,19.71926468834413,avg(mc_tps)
2025-06-06 06:29:41,19.512480806788346,avg(mc_tps)
2025-06-06 06:29:42,19.166220237253643,avg(mc_tps)
2025-06-06 06:29:43,19.172816072378893,avg(mc_tps)
2025-06-06 06:29:44,18.970390267444532,avg(mc_tps)
2025-06-06 06:29:45,18.981740886771135,avg(mc_tps)
2025-06-06 06:29:46,19.37544848779873,avg(mc_tps)
2025-06-06 06:29:47,19.640470960106043,avg(mc_tps)
2025-06-06 06:29:48,19.76462518181431,avg(mc_tps)
2025-06-06 06:29:49,19.68212894367647,avg(mc_tps)
2025-06-06 06:29:50,19.76522041435537,avg(mc_tps)
2025-06-06 06:29:51,19.71153660394853,avg(mc_tps)
2025-06-06 06:29:52,19.484185451660903,avg(mc_tps)
2025-06-06 06:29:53,19.325354396981293,avg(mc_tps)
2025-06-06 06:29:54,19.39115774638824,avg(mc_tps)
2025-06-06 06:29:55,19.30145262755554,avg(mc_tps)
2025-06-06 06:29:56,19.15717650725131,avg(mc_tps)
2025-06-06 06:29:57,19.168169216481157,avg(mc_tps)
2025-06-06 06:29:58,19.18495031906156,avg(mc_tps)
2025-06-06 06:29:59,19.105163170253466,avg(mc_tps)
2025-06-06 06:30:00,19.07058591202015,avg(mc_tps)
2025-06-06 06:30:01,19.422845094433015,avg(mc_tps)
2025-06-06 06:30:02,19.56484548375722,avg(mc_tps)
2025-06-06 06:30:03,19.690034755196276,avg(mc_tps)
2025-06-06 06:30:04,19.76092110162861,avg(mc_tps)
2025-06-06 06:30:05,19.684186109778114,avg(mc_tps)
2025-06-06 06:30:06,19.512264913521076,avg(mc_tps)
2025-06-06 06:30:07,19.186235212982794,avg(mc_tps)
2025-06-06 06:30:08,19.120782603194286,avg(mc_tps)
2025-06-06 06:30:09,19.003565637321348,avg(mc_tps)
2025-06-06 06:30:10,18.87893412658599,avg(mc_tps)
2025-06-06 06:30:11,18.969021137430023,avg(mc_tps)
2025-06-06 06:30:12,18.95770517279944,avg(mc_tps)
2025-06-06 06:30:13,18.983521930067443,avg(mc_tps)
2025-06-06 06:30:14,18.95306866545614,avg(mc_tps)
2025-06-06 06:30:15,18.650749346039728,avg(mc_tps)
2025-06-06 06:30:16,17.953836689516407,avg(mc_tps)
2025-06-06 06:30:17,18.316765153005324,avg(mc_tps)
2025-06-06 06:30:18,18.602551619133415,avg(mc_tps)
2025-06-06 06:30:19,19.689573545716534,avg(mc_tps)
2025-06-06 06:30:20,19.999993797015392,avg(mc_tps)
2025-06-06 06:30:21,19.999970638844836,avg(mc_tps)
2025-06-06 06:30:22,19.999932822380185,avg(mc_tps)
2025-06-06 06:30:23,19.999865175513303,avg(mc_tps)
2025-06-06 06:30:24,19.999781317425853,avg(mc_tps)
2025-06-06 06:30:25,19.99987534905533,avg(mc_tps)
2025-06-06 06:30:26,19.999847492595705,avg(mc_tps)
2025-06-06 06:30:27,19.999846274032908,avg(mc_tps)
2025-06-06 06:30:28,19.999775122169492,avg(mc_tps)
2025-06-06 06:30:29,19.999860223989806,avg(mc_tps)
2025-06-06 06:30:30,19.999865356006808,avg(mc_tps)
2025-06-06 06:30:31,19.999912303399835,avg(mc_tps)
2025-06-06 06:30:32,19.99991502064436,avg(mc_tps)
2025-06-06 06:30:33,19.999994572005956,avg(mc_tps)
2025-06-06 06:30:34,19.999863613940402,avg(mc_tps)
2025-06-06 06:30:35,19.999882356938983,avg(mc_tps)
2025-06-06 06:30:36,19.99988641178788,avg(mc_tps)
2025-06-06 06:30:37,19.999937345613514,avg(mc_tps)
2025-06-06 06:30:38,19.99992058528943,avg(mc_tps)
2025-06-06 06:30:39,19.999841814858137,avg(mc_tps)
2025-06-06 06:30:40,19.99991532574192,avg(mc_tps)
2025-06-06 06:30:41,19.999877389000716,avg(mc_tps)
2025-06-06 06:30:42,19.999854481794944,avg(mc_tps)
2025-06-06 06:30:43,19.999969148242112,avg(mc_tps)
2025-06-06 06:30:44,19.999974051607875,avg(mc_tps)
2025-06-06 06:30:45,19.999842408640532,avg(mc_tps)
2025-06-06 06:30:46,19.99990495453069,avg(mc_tps)
2025-06-06 06:30:47,19.999941244612906,avg(mc_tps)
2025-06-06 06:30:48,19.999884500226358,avg(mc_tps)
2025-06-06 06:30:49,19.99989593560833,avg(mc_tps)
2025-06-06 06:30:50,19.99999325151215,avg(mc_tps)
2025-06-06 06:30:51,19.999804768351108,avg(mc_tps)
2025-06-06 06:30:52,19.999853559365793,avg(mc_tps)
2025-06-06 06:30:53,19.99993185273278,avg(mc_tps)
2025-06-06 06:30:54,19.99992343181803,avg(mc_tps)
2025-06-06 06:30:55,19.999808576834116,avg(mc_tps)
2025-06-06 06:30:56,19.999902811777165,avg(mc_tps)
2025-06-06 06:30:57,19.999843466006737,avg(mc_tps)
2025-06-06 06:30:58,19.99984643772763,avg(mc_tps)
2025-06-06 06:30:59,19.999851461157274,avg(mc_tps)
2025-06-06 06:31:00,19.99999351551376,avg(mc_tps)
2025-06-06 06:31:01,19.99981419542232,avg(mc_tps)
2025-06-06 06:31:02,19.999951167474677,avg(mc_tps)
2025-06-06 06:31:03,19.999858969142068,avg(mc_tps)
2025-06-06 06:31:04,19.99998620653123,avg(mc_tps)
2025-06-06 06:31:05,19.99982984221515,avg(mc_tps)
2025-06-06 06:31:06,19.999869520209145,avg(mc_tps)
2025-06-06 06:31:07,19.99984379167934,avg(mc_tps)
2025-06-06 06:31:08,19.99989525554423,avg(mc_tps)
2025-06-06 06:31:09,19.9998502215679,avg(mc_tps)
2025-06-06 06:31:10,19.999881722898593,avg(mc_tps)
2025-06-06 06:31:11,19.999904113323197,avg(mc_tps)
2025-06-06 06:31:12,19.99993676478274,avg(mc_tps)
2025-06-06 06:31:13,19.999828586079914,avg(mc_tps)
2025-06-06 06:31:14,19.999810496677124,avg(mc_tps)
