timestamp,value,metric
2025-06-06 06:22:34,0.03136764705882353,avg(server_latency)
2025-06-06 06:22:35,0.03207352941176471,avg(server_latency)
2025-06-06 06:22:36,0.028588235294117647,avg(server_latency)
2025-06-06 06:22:37,0.025941176470588235,avg(server_latency)
2025-06-06 06:22:38,0.027382352941176472,avg(server_latency)
2025-06-06 06:22:39,0.026720588235294118,avg(server_latency)
2025-06-06 06:22:40,0.027529411764705886,avg(server_latency)
2025-06-06 06:22:41,0.028352941176470588,avg(server_latency)
2025-06-06 06:22:42,0.028514705882352942,avg(server_latency)
2025-06-06 06:22:43,0.02895588235294118,avg(server_latency)
2025-06-06 06:22:44,0.036029411764705886,avg(server_latency)
2025-06-06 06:22:45,0.031073529411764705,avg(server_latency)
2025-06-06 06:22:46,0.026029411764705884,avg(server_latency)
2025-06-06 06:22:47,0.027338235294117646,avg(server_latency)
2025-06-06 06:22:48,0.029838235294117645,avg(server_latency)
2025-06-06 06:22:49,0.029441176470588238,avg(server_latency)
2025-06-06 06:22:50,0.03570422535211268,avg(server_latency)
2025-06-06 06:22:51,0.03525,avg(server_latency)
2025-06-06 06:22:52,0.03972222222222222,avg(server_latency)
2025-06-06 06:22:53,0.030166666666666668,avg(server_latency)
2025-06-06 06:22:54,0.037125,avg(server_latency)
2025-06-06 06:22:55,0.042416666666666665,avg(server_latency)
2025-06-06 06:22:56,0.039,avg(server_latency)
2025-06-06 06:22:57,0.03144444444444445,avg(server_latency)
2025-06-06 06:22:58,0.03769444444444445,avg(server_latency)
2025-06-06 06:22:59,0.03297222222222222,avg(server_latency)
2025-06-06 06:23:00,0.028569444444444442,avg(server_latency)
2025-06-06 06:23:01,0.03567058823529412,avg(server_latency)
2025-06-06 06:23:02,0.04074736842105263,avg(server_latency)
2025-06-06 06:23:03,0.03453684210526316,avg(server_latency)
2025-06-06 06:23:04,0.03191578947368421,avg(server_latency)
2025-06-06 06:23:05,0.030473684210526316,avg(server_latency)
2025-06-06 06:23:06,0.03181052631578947,avg(server_latency)
2025-06-06 06:23:07,0.039336842105263156,avg(server_latency)
2025-06-06 06:23:08,0.04046315789473684,avg(server_latency)
2025-06-06 06:23:09,0.02685263157894737,avg(server_latency)
2025-06-06 06:23:10,0.03584210526315789,avg(server_latency)
2025-06-06 06:23:11,0.03688421052631579,avg(server_latency)
2025-06-06 06:23:12,0.035610526315789474,avg(server_latency)
2025-06-06 06:23:13,0.02831578947368421,avg(server_latency)
2025-06-06 06:23:14,0.028968421052631577,avg(server_latency)
2025-06-06 06:23:15,0.0308,avg(server_latency)
2025-06-06 06:23:16,0.03397894736842105,avg(server_latency)
2025-06-06 06:23:17,0.030105263157894736,avg(server_latency)
2025-06-06 06:23:18,0.0274,avg(server_latency)
2025-06-06 06:23:19,0.021936842105263157,avg(server_latency)
2025-06-06 06:23:20,0.03370526315789474,avg(server_latency)
2025-06-06 06:23:21,0.03623157894736842,avg(server_latency)
2025-06-06 06:23:22,0.030452631578947367,avg(server_latency)
2025-06-06 06:23:23,0.024431578947368422,avg(server_latency)
2025-06-06 06:23:24,0.02025263157894737,avg(server_latency)
2025-06-06 06:23:25,0.024336842105263157,avg(server_latency)
2025-06-06 06:23:26,0.030010526315789474,avg(server_latency)
2025-06-06 06:23:27,0.03233684210526316,avg(server_latency)
2025-06-06 06:23:28,0.026231578947368422,avg(server_latency)
2025-06-06 06:23:29,0.029326315789473683,avg(server_latency)
2025-06-06 06:23:30,0.02994736842105263,avg(server_latency)
2025-06-06 06:23:31,0.029705263157894738,avg(server_latency)
2025-06-06 06:23:32,0.03066315789473684,avg(server_latency)
2025-06-06 06:23:33,0.031242105263157894,avg(server_latency)
2025-06-06 06:23:34,0.03397894736842105,avg(server_latency)
2025-06-06 06:23:35,0.03325252525252525,avg(server_latency)
2025-06-06 06:23:36,0.034159999999999996,avg(server_latency)
2025-06-06 06:23:37,0.02445,avg(server_latency)
2025-06-06 06:23:38,0.02452,avg(server_latency)
2025-06-06 06:23:39,0.029689999999999998,avg(server_latency)
2025-06-06 06:23:40,0.036866071428571436,avg(server_latency)
2025-06-06 06:23:41,0.03677777777777778,avg(server_latency)
2025-06-06 06:23:42,0.03304761904761905,avg(server_latency)
2025-06-06 06:23:43,0.034777777777777776,avg(server_latency)
2025-06-06 06:23:44,0.034119047619047625,avg(server_latency)
2025-06-06 06:23:45,0.033134920634920635,avg(server_latency)
2025-06-06 06:23:46,0.035682539682539684,avg(server_latency)
2025-06-06 06:23:47,0.04144444444444445,avg(server_latency)
2025-06-06 06:23:48,0.03391269841269841,avg(server_latency)
2025-06-06 06:23:49,0.03238095238095238,avg(server_latency)
2025-06-06 06:23:50,0.03415873015873016,avg(server_latency)
2025-06-06 06:23:51,0.028365079365079364,avg(server_latency)
2025-06-06 06:23:52,0.033888888888888885,avg(server_latency)
2025-06-06 06:23:53,0.03632539682539682,avg(server_latency)
2025-06-06 06:23:54,0.030166666666666668,avg(server_latency)
2025-06-06 06:23:55,0.0326031746031746,avg(server_latency)
2025-06-06 06:23:56,0.03803174603174603,avg(server_latency)
2025-06-06 06:23:57,0.0415,avg(server_latency)
2025-06-06 06:23:58,0.04092063492063492,avg(server_latency)
2025-06-06 06:23:59,0.04064285714285714,avg(server_latency)
2025-06-06 06:24:00,0.03227777777777778,avg(server_latency)
2025-06-06 06:24:01,0.028563492063492065,avg(server_latency)
2025-06-06 06:24:02,0.03184920634920635,avg(server_latency)
2025-06-06 06:24:03,0.03858730158730159,avg(server_latency)
2025-06-06 06:24:04,0.040912698412698414,avg(server_latency)
2025-06-06 06:24:05,0.03589682539682539,avg(server_latency)
2025-06-06 06:24:06,0.03331746031746032,avg(server_latency)
2025-06-06 06:24:07,0.034412698412698416,avg(server_latency)
2025-06-06 06:24:08,0.03457142857142857,avg(server_latency)
2025-06-06 06:24:09,0.03032539682539683,avg(server_latency)
2025-06-06 06:24:10,0.04032539682539683,avg(server_latency)
2025-06-06 06:24:11,0.043555555555555556,avg(server_latency)
2025-06-06 06:24:12,0.04605555555555556,avg(server_latency)
2025-06-06 06:24:13,0.03837301587301587,avg(server_latency)
2025-06-06 06:24:14,0.03396031746031746,avg(server_latency)
2025-06-06 06:24:15,0.03678571428571428,avg(server_latency)
2025-06-06 06:24:16,0.04054761904761905,avg(server_latency)
2025-06-06 06:24:17,0.039285714285714285,avg(server_latency)
2025-06-06 06:24:18,0.039285714285714285,avg(server_latency)
2025-06-06 06:24:19,0.04071428571428572,avg(server_latency)
2025-06-06 06:24:20,0.03493650793650794,avg(server_latency)
2025-06-06 06:24:21,0.03641269841269841,avg(server_latency)
2025-06-06 06:24:22,0.03391269841269841,avg(server_latency)
2025-06-06 06:24:23,0.03288888888888889,avg(server_latency)
2025-06-06 06:24:24,0.03707936507936508,avg(server_latency)
2025-06-06 06:24:25,0.035150793650793655,avg(server_latency)
2025-06-06 06:24:26,0.038603174603174605,avg(server_latency)
2025-06-06 06:24:27,0.04784126984126984,avg(server_latency)
2025-06-06 06:24:28,0.04831746031746032,avg(server_latency)
2025-06-06 06:24:29,0.04168253968253968,avg(server_latency)
2025-06-06 06:24:30,0.04817647058823529,avg(server_latency)
2025-06-06 06:24:31,0.045877551020408164,avg(server_latency)
2025-06-06 06:24:32,0.042915584415584414,avg(server_latency)
2025-06-06 06:24:33,0.03903896103896103,avg(server_latency)
2025-06-06 06:24:34,0.040935064935064935,avg(server_latency)
2025-06-06 06:24:35,0.03664935064935065,avg(server_latency)
2025-06-06 06:24:36,0.036688311688311694,avg(server_latency)
2025-06-06 06:24:37,0.03256493506493506,avg(server_latency)
2025-06-06 06:24:38,0.037720779220779224,avg(server_latency)
2025-06-06 06:24:39,0.03898701298701299,avg(server_latency)
2025-06-06 06:24:40,0.035532467532467533,avg(server_latency)
2025-06-06 06:24:41,0.0318051948051948,avg(server_latency)
2025-06-06 06:24:42,0.03264935064935064,avg(server_latency)
2025-06-06 06:24:43,0.034889610389610394,avg(server_latency)
2025-06-06 06:24:44,0.05016883116883117,avg(server_latency)
2025-06-06 06:24:45,0.030402597402597407,avg(server_latency)
2025-06-06 06:24:46,0.030331168831168834,avg(server_latency)
2025-06-06 06:24:47,0.0316948051948052,avg(server_latency)
2025-06-06 06:24:48,0.031155844155844156,avg(server_latency)
2025-06-06 06:24:49,0.0302012987012987,avg(server_latency)
2025-06-06 06:24:50,0.03046103896103896,avg(server_latency)
2025-06-06 06:24:51,0.03214285714285715,avg(server_latency)
2025-06-06 06:24:52,0.031642857142857146,avg(server_latency)
2025-06-06 06:24:53,0.02891558441558442,avg(server_latency)
2025-06-06 06:24:54,0.0277987012987013,avg(server_latency)
2025-06-06 06:24:55,0.029785714285714283,avg(server_latency)
2025-06-06 06:24:56,0.03062987012987013,avg(server_latency)
2025-06-06 06:24:57,0.029629870129870128,avg(server_latency)
2025-06-06 06:24:58,0.03485064935064935,avg(server_latency)
2025-06-06 06:24:59,0.03406493506493506,avg(server_latency)
2025-06-06 06:25:00,0.03044805194805195,avg(server_latency)
2025-06-06 06:25:01,0.03098701298701299,avg(server_latency)
2025-06-06 06:25:02,0.03731818181818182,avg(server_latency)
2025-06-06 06:25:03,0.03729220779220779,avg(server_latency)
2025-06-06 06:25:04,0.03674025974025974,avg(server_latency)
2025-06-06 06:25:05,0.02640909090909091,avg(server_latency)
2025-06-06 06:25:06,0.027064935064935066,avg(server_latency)
2025-06-06 06:25:07,0.028772727272727273,avg(server_latency)
2025-06-06 06:25:08,0.034084415584415585,avg(server_latency)
2025-06-06 06:25:09,0.02990909090909091,avg(server_latency)
2025-06-06 06:25:10,0.02683116883116883,avg(server_latency)
2025-06-06 06:25:11,0.02690909090909091,avg(server_latency)
2025-06-06 06:25:12,0.028038961038961037,avg(server_latency)
2025-06-06 06:25:13,0.03374025974025974,avg(server_latency)
2025-06-06 06:25:14,0.03196103896103896,avg(server_latency)
2025-06-06 06:25:15,0.03123376623376623,avg(server_latency)
2025-06-06 06:25:16,0.029708074534161494,avg(server_latency)
2025-06-06 06:25:17,0.030763975155279503,avg(server_latency)
2025-06-06 06:25:18,0.030043478260869564,avg(server_latency)
2025-06-06 06:25:19,0.03327950310559006,avg(server_latency)
2025-06-06 06:25:20,0.03608074534161491,avg(server_latency)
2025-06-06 06:25:21,0.035037267080745345,avg(server_latency)
2025-06-06 06:25:22,0.028105590062111805,avg(server_latency)
2025-06-06 06:25:23,0.025695652173913047,avg(server_latency)
2025-06-06 06:25:24,0.030068322981366462,avg(server_latency)
2025-06-06 06:25:25,0.03601863354037267,avg(server_latency)
2025-06-06 06:25:26,0.037012422360248445,avg(server_latency)
2025-06-06 06:25:27,0.029447204968944096,avg(server_latency)
2025-06-06 06:25:28,0.03267080745341615,avg(server_latency)
2025-06-06 06:25:29,0.027186335403726707,avg(server_latency)
2025-06-06 06:25:30,0.02460248447204969,avg(server_latency)
2025-06-06 06:25:31,0.028366459627329192,avg(server_latency)
2025-06-06 06:25:32,0.03304968944099379,avg(server_latency)
2025-06-06 06:25:33,0.030232142857142857,avg(server_latency)
2025-06-06 06:25:34,0.024684523809523812,avg(server_latency)
2025-06-06 06:25:35,0.02617261904761905,avg(server_latency)
2025-06-06 06:25:36,0.029535714285714283,avg(server_latency)
2025-06-06 06:25:37,0.03007142857142857,avg(server_latency)
2025-06-06 06:25:38,0.03295238095238095,avg(server_latency)
2025-06-06 06:25:39,0.03301785714285714,avg(server_latency)
2025-06-06 06:25:40,0.031648809523809524,avg(server_latency)
2025-06-06 06:25:41,0.030113095238095237,avg(server_latency)
2025-06-06 06:25:42,0.02567857142857143,avg(server_latency)
2025-06-06 06:25:43,0.028577380952380955,avg(server_latency)
2025-06-06 06:25:44,0.02811904761904762,avg(server_latency)
2025-06-06 06:25:45,0.024273809523809524,avg(server_latency)
2025-06-06 06:25:46,0.03348809523809524,avg(server_latency)
2025-06-06 06:25:47,0.027851190476190477,avg(server_latency)
2025-06-06 06:25:48,0.025636904761904764,avg(server_latency)
2025-06-06 06:25:49,0.026523809523809526,avg(server_latency)
2025-06-06 06:25:50,0.030333333333333334,avg(server_latency)
2025-06-06 06:25:51,0.027523809523809523,avg(server_latency)
2025-06-06 06:25:52,0.02936904761904762,avg(server_latency)
2025-06-06 06:25:53,0.030738095238095238,avg(server_latency)
2025-06-06 06:25:54,0.03503571428571429,avg(server_latency)
2025-06-06 06:25:55,0.03305952380952381,avg(server_latency)
2025-06-06 06:25:56,0.030148809523809526,avg(server_latency)
2025-06-06 06:25:57,0.03236686390532544,avg(server_latency)
2025-06-06 06:25:58,0.04155428571428572,avg(server_latency)
2025-06-06 06:25:59,0.03177142857142857,avg(server_latency)
2025-06-06 06:26:00,0.029782857142857142,avg(server_latency)
2025-06-06 06:26:01,0.03277714285714286,avg(server_latency)
2025-06-06 06:26:02,0.037040000000000003,avg(server_latency)
2025-06-06 06:26:03,0.03829142857142857,avg(server_latency)
2025-06-06 06:26:04,0.039754285714285714,avg(server_latency)
2025-06-06 06:26:05,0.039194285714285716,avg(server_latency)
2025-06-06 06:26:06,0.04086857142857143,avg(server_latency)
2025-06-06 06:26:07,0.03853142857142857,avg(server_latency)
2025-06-06 06:26:08,0.042434285714285716,avg(server_latency)
2025-06-06 06:26:09,0.04098285714285714,avg(server_latency)
2025-06-06 06:26:10,0.04006285714285714,avg(server_latency)
2025-06-06 06:26:11,0.02857714285714286,avg(server_latency)
2025-06-06 06:26:12,0.03990285714285714,avg(server_latency)
2025-06-06 06:26:13,0.036559999999999995,avg(server_latency)
2025-06-06 06:26:14,0.03450285714285715,avg(server_latency)
2025-06-06 06:26:15,0.037034285714285714,avg(server_latency)
2025-06-06 06:26:16,0.03023728813559322,avg(server_latency)
2025-06-06 06:26:17,0.034505494505494505,avg(server_latency)
2025-06-06 06:26:18,0.040928571428571425,avg(server_latency)
2025-06-06 06:26:19,0.03447802197802198,avg(server_latency)
2025-06-06 06:26:20,0.034186813186813186,avg(server_latency)
2025-06-06 06:26:21,0.03629120879120879,avg(server_latency)
2025-06-06 06:26:22,0.03618131868131868,avg(server_latency)
2025-06-06 06:26:23,0.03787362637362637,avg(server_latency)
2025-06-06 06:26:24,0.034021978021978025,avg(server_latency)
2025-06-06 06:26:25,0.03263186813186813,avg(server_latency)
2025-06-06 06:26:26,0.030895604395604397,avg(server_latency)
2025-06-06 06:26:27,0.033,avg(server_latency)
2025-06-06 06:26:28,0.03248351648351648,avg(server_latency)
2025-06-06 06:26:29,0.032703296703296705,avg(server_latency)
2025-06-06 06:26:30,0.038395604395604396,avg(server_latency)
2025-06-06 06:26:31,0.03306593406593406,avg(server_latency)
2025-06-06 06:26:32,0.028214285714285713,avg(server_latency)
2025-06-06 06:26:33,0.03213736263736264,avg(server_latency)
2025-06-06 06:26:34,0.035329670329670326,avg(server_latency)
2025-06-06 06:26:35,0.043593406593406596,avg(server_latency)
2025-06-06 06:26:36,0.032456043956043956,avg(server_latency)
2025-06-06 06:26:37,0.03367032967032967,avg(server_latency)
2025-06-06 06:26:38,0.03087362637362637,avg(server_latency)
2025-06-06 06:26:39,0.032934065934065934,avg(server_latency)
2025-06-06 06:26:40,0.03405494505494506,avg(server_latency)
2025-06-06 06:26:41,0.028505494505494503,avg(server_latency)
2025-06-06 06:26:42,0.02782010582010582,avg(server_latency)
2025-06-06 06:26:43,0.02536507936507936,avg(server_latency)
2025-06-06 06:26:44,0.036608465608465604,avg(server_latency)
2025-06-06 06:26:45,0.03711640211640212,avg(server_latency)
2025-06-06 06:26:46,0.03379365079365079,avg(server_latency)
2025-06-06 06:26:47,0.03796296296296296,avg(server_latency)
2025-06-06 06:26:48,0.038608465608465606,avg(server_latency)
2025-06-06 06:26:49,0.03811640211640212,avg(server_latency)
2025-06-06 06:26:50,0.043587301587301584,avg(server_latency)
2025-06-06 06:26:51,0.0362962962962963,avg(server_latency)
2025-06-06 06:26:52,0.035873015873015876,avg(server_latency)
2025-06-06 06:26:53,0.04006878306878307,avg(server_latency)
2025-06-06 06:26:54,0.03616402116402116,avg(server_latency)
2025-06-06 06:26:55,0.03999470899470899,avg(server_latency)
2025-06-06 06:26:56,0.03638095238095238,avg(server_latency)
2025-06-06 06:26:57,0.03278835978835979,avg(server_latency)
2025-06-06 06:26:58,0.03414285714285714,avg(server_latency)
2025-06-06 06:26:59,0.036560846560846565,avg(server_latency)
2025-06-06 06:27:00,0.03661904761904762,avg(server_latency)
2025-06-06 06:27:01,0.031740740740740736,avg(server_latency)
2025-06-06 06:27:02,0.03178306878306878,avg(server_latency)
2025-06-06 06:27:03,0.038209183673469385,avg(server_latency)
2025-06-06 06:27:04,0.03175510204081633,avg(server_latency)
2025-06-06 06:27:05,0.025341836734693875,avg(server_latency)
2025-06-06 06:27:06,0.03391326530612245,avg(server_latency)
2025-06-06 06:27:07,0.03425,avg(server_latency)
2025-06-06 06:27:08,0.03348979591836735,avg(server_latency)
2025-06-06 06:27:09,0.03593367346938776,avg(server_latency)
2025-06-06 06:27:10,0.03692857142857143,avg(server_latency)
2025-06-06 06:27:11,0.03281122448979592,avg(server_latency)
2025-06-06 06:27:12,0.038535714285714284,avg(server_latency)
2025-06-06 06:27:13,0.03851530612244898,avg(server_latency)
2025-06-06 06:27:14,0.043255102040816326,avg(server_latency)
2025-06-06 06:27:15,0.03545408163265306,avg(server_latency)
2025-06-06 06:27:16,0.04063775510204082,avg(server_latency)
2025-06-06 06:27:17,0.03402551020408163,avg(server_latency)
2025-06-06 06:27:18,0.035658163265306124,avg(server_latency)
2025-06-06 06:27:19,0.038158163265306126,avg(server_latency)
2025-06-06 06:27:20,0.030198979591836733,avg(server_latency)
2025-06-06 06:27:21,0.03592857142857143,avg(server_latency)
2025-06-06 06:27:22,0.03817857142857143,avg(server_latency)
2025-06-06 06:27:23,0.0413469387755102,avg(server_latency)
2025-06-06 06:27:24,0.036326530612244896,avg(server_latency)
2025-06-06 06:27:25,0.03585204081632653,avg(server_latency)
2025-06-06 06:27:26,0.03555102040816326,avg(server_latency)
2025-06-06 06:27:27,0.028551020408163267,avg(server_latency)
2025-06-06 06:27:28,0.036637755102040814,avg(server_latency)
2025-06-06 06:27:29,0.03633673469387755,avg(server_latency)
2025-06-06 06:27:30,0.031530612244897956,avg(server_latency)
2025-06-06 06:27:31,0.03510204081632653,avg(server_latency)
2025-06-06 06:27:32,0.03478061224489796,avg(server_latency)
2025-06-06 06:27:33,0.028887755102040814,avg(server_latency)
2025-06-06 06:27:34,0.035413265306122446,avg(server_latency)
2025-06-06 06:27:35,0.03568367346938776,avg(server_latency)
2025-06-06 06:27:36,0.026362244897959183,avg(server_latency)
2025-06-06 06:27:37,0.029112244897959185,avg(server_latency)
2025-06-06 06:27:38,0.03883673469387755,avg(server_latency)
2025-06-06 06:27:39,0.0334234693877551,avg(server_latency)
2025-06-06 06:27:40,0.034183673469387756,avg(server_latency)
2025-06-06 06:27:41,0.031954081632653064,avg(server_latency)
2025-06-06 06:27:42,0.03443877551020408,avg(server_latency)
2025-06-06 06:27:43,0.03510204081632653,avg(server_latency)
2025-06-06 06:27:44,0.03496428571428571,avg(server_latency)
2025-06-06 06:27:45,0.034265306122448984,avg(server_latency)
2025-06-06 06:27:46,0.03229081632653061,avg(server_latency)
2025-06-06 06:27:47,0.035903061224489795,avg(server_latency)
2025-06-06 06:27:48,0.034010204081632654,avg(server_latency)
2025-06-06 06:27:49,0.025178571428571425,avg(server_latency)
2025-06-06 06:27:50,0.02989795918367347,avg(server_latency)
2025-06-06 06:27:51,0.032362244897959185,avg(server_latency)
2025-06-06 06:27:52,0.03380612244897959,avg(server_latency)
2025-06-06 06:27:53,0.02354591836734694,avg(server_latency)
