timestamp,value,metric
2025-06-06 06:21:39,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:40,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:41,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:42,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:43,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:44,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:45,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:46,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:47,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:48,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:49,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:50,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:51,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:52,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:53,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:54,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:55,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:56,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:57,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:58,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:21:59,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:00,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:01,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:02,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:03,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:04,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:05,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:06,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:07,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:08,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:09,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:10,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:11,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:12,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:13,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:14,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:15,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:16,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:17,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:18,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:19,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:20,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:21,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:22,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:23,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:24,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:25,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:26,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:27,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:28,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:29,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:30,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:31,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:32,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:33,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:34,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:35,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:36,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:37,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:38,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:39,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:40,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:41,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:42,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:43,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:44,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:45,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:46,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:47,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:48,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:49,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:50,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:51,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:52,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:53,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:54,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:55,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:56,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:57,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:58,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:22:59,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:00,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:01,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:02,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:03,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:04,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:05,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:06,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:07,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:08,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:09,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:10,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:11,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:12,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:13,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:14,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:15,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:16,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:17,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:18,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:19,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:20,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:21,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:22,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:23,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:24,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:25,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:26,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:27,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:28,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:29,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:30,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:31,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:32,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:33,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:34,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:35,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:36,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:37,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:38,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:39,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:40,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:41,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:42,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:43,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:44,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:45,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:46,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:47,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:48,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:49,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:50,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:51,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:52,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:53,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:54,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:55,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:56,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:57,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:58,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:23:59,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:00,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:01,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:02,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:03,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:04,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:05,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:06,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:07,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:08,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:09,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:10,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:11,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:12,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:13,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:14,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:15,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:16,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:17,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:18,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:19,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:20,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:21,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:22,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:23,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:24,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:25,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:26,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:27,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:28,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:29,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:30,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:31,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:32,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:33,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:34,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:35,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:36,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:37,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:38,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:39,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:40,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:41,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:42,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:43,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:44,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:45,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:46,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:47,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:48,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:49,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:50,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:51,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:52,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:53,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:54,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:55,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:56,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:57,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:58,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:24:59,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:00,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:01,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:02,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:03,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:04,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:05,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:06,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:07,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:08,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:09,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:10,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:11,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:12,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:13,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:14,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:15,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:16,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:17,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:18,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:19,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:20,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:21,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:22,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:23,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:24,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:25,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:26,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:27,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:28,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:29,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:30,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:31,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:32,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:33,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:34,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:35,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:36,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:37,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:38,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:39,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:40,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:41,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:42,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:43,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:44,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:45,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:46,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:47,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:48,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:49,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:50,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:51,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:52,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:53,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:54,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:55,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:56,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:57,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:58,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:25:59,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:00,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:01,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:02,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:03,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:04,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:05,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:06,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:07,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:08,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:09,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:10,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:11,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:12,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:13,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:14,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:15,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:16,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:17,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:18,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:19,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:20,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:21,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:22,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:23,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:24,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:25,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:26,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:27,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:28,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:29,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:30,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:31,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:32,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:33,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:34,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:35,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:36,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:37,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:38,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:39,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:40,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:41,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:42,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:43,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:44,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:45,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:46,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:47,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:48,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:49,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:50,8.0,count(count by(server_name) (mc_tps))
2025-06-06 06:26:51,8.0,count(count by(server_name) (mc_tps))
