timestamp,value,metric
2025-06-06 06:20:17,0.011,"quantile(0.99, server_latency)"
2025-06-06 06:20:18,0.056,"quantile(0.99, server_latency)"
2025-06-06 06:20:19,0.036879999999999996,"quantile(0.99, server_latency)"
2025-06-06 06:20:20,0.09595000000000002,"quantile(0.99, server_latency)"
2025-06-06 06:20:21,0.0515,"quantile(0.99, server_latency)"
2025-06-06 06:20:22,0.10931999999999997,"quantile(0.99, server_latency)"
2025-06-06 06:20:23,0.03972,"quantile(0.99, server_latency)"
2025-06-06 06:20:24,0.039509999999999997,"quantile(0.99, server_latency)"
2025-06-06 06:20:25,0.04492,"quantile(0.99, server_latency)"
2025-06-06 06:20:26,0.03391,"quantile(0.99, server_latency)"
2025-06-06 06:20:27,0.04646000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:20:28,0.08206000000000002,"quantile(0.99, server_latency)"
2025-06-06 06:20:29,0.09110999999999997,"quantile(0.99, server_latency)"
2025-06-06 06:20:30,0.03474,"quantile(0.99, server_latency)"
2025-06-06 06:20:31,0.09394999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:20:32,0.034100000000000005,"quantile(0.99, server_latency)"
2025-06-06 06:20:33,0.043399999999999994,"quantile(0.99, server_latency)"
2025-06-06 06:20:34,0.0435,"quantile(0.99, server_latency)"
2025-06-06 06:20:35,0.042,"quantile(0.99, server_latency)"
2025-06-06 06:20:36,0.031,"quantile(0.99, server_latency)"
2025-06-06 06:20:37,0.05944999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:20:38,0.0327,"quantile(0.99, server_latency)"
2025-06-06 06:20:39,0.06894999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:20:40,0.11974999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:20:41,0.031,"quantile(0.99, server_latency)"
2025-06-06 06:20:42,0.05944999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:20:43,0.03585,"quantile(0.99, server_latency)"
2025-06-06 06:20:44,0.11979999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:20:45,0.03609999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:20:46,0.09044999999999996,"quantile(0.99, server_latency)"
2025-06-06 06:20:47,0.0478,"quantile(0.99, server_latency)"
2025-06-06 06:20:48,0.09754999999999997,"quantile(0.99, server_latency)"
2025-06-06 06:20:49,0.05719999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:20:50,0.07179999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:20:51,0.08875,"quantile(0.99, server_latency)"
2025-06-06 06:20:52,0.13145,"quantile(0.99, server_latency)"
2025-06-06 06:20:53,0.05685,"quantile(0.99, server_latency)"
2025-06-06 06:20:54,0.08949999999999997,"quantile(0.99, server_latency)"
2025-06-06 06:20:55,0.05404999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:20:56,0.10189999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:20:57,0.05255999999999995,"quantile(0.99, server_latency)"
2025-06-06 06:20:58,0.13129999999999992,"quantile(0.99, server_latency)"
2025-06-06 06:20:59,0.07075999999999996,"quantile(0.99, server_latency)"
2025-06-06 06:21:00,0.11374000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:21:01,0.08659999999999993,"quantile(0.99, server_latency)"
2025-06-06 06:21:02,0.10347999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:21:03,0.06662000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:21:04,0.05513,"quantile(0.99, server_latency)"
2025-06-06 06:21:05,0.05371,"quantile(0.99, server_latency)"
2025-06-06 06:21:06,0.08672000000000002,"quantile(0.99, server_latency)"
2025-06-06 06:21:07,0.10911000000000003,"quantile(0.99, server_latency)"
2025-06-06 06:21:08,0.06878000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:21:09,0.07688000000000003,"quantile(0.99, server_latency)"
2025-06-06 06:21:10,0.06939999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:21:11,0.06563999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:21:12,0.07111999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:21:13,0.050679999999999996,"quantile(0.99, server_latency)"
2025-06-06 06:21:14,0.06292,"quantile(0.99, server_latency)"
2025-06-06 06:21:15,0.10879999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:21:16,0.07,"quantile(0.99, server_latency)"
2025-06-06 06:21:17,0.06355999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:21:18,0.08334999999999995,"quantile(0.99, server_latency)"
2025-06-06 06:21:19,0.06879999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:21:20,0.055999999999999994,"quantile(0.99, server_latency)"
2025-06-06 06:21:21,0.09394999999999992,"quantile(0.99, server_latency)"
2025-06-06 06:21:22,0.06124999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:21:23,0.06,"quantile(0.99, server_latency)"
2025-06-06 06:21:24,0.05759999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:21:25,0.06495000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:21:26,0.06365,"quantile(0.99, server_latency)"
2025-06-06 06:21:27,0.056249999999999994,"quantile(0.99, server_latency)"
2025-06-06 06:21:28,0.06479999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:21:29,0.05794999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:21:30,0.055299999999999995,"quantile(0.99, server_latency)"
2025-06-06 06:21:31,0.056199999999999986,"quantile(0.99, server_latency)"
2025-06-06 06:21:32,0.07239999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:21:33,0.058249999999999996,"quantile(0.99, server_latency)"
2025-06-06 06:21:34,0.06756000000000002,"quantile(0.99, server_latency)"
2025-06-06 06:21:35,0.062,"quantile(0.99, server_latency)"
2025-06-06 06:21:36,0.05700000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:21:37,0.05995999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:21:38,0.06433999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:21:39,0.061619999999999994,"quantile(0.99, server_latency)"
2025-06-06 06:21:40,0.06719999999999997,"quantile(0.99, server_latency)"
2025-06-06 06:21:41,0.08424000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:21:42,0.08435999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:21:43,0.062,"quantile(0.99, server_latency)"
2025-06-06 06:21:44,0.06335999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:21:45,0.05459,"quantile(0.99, server_latency)"
2025-06-06 06:21:46,0.060539999999999976,"quantile(0.99, server_latency)"
2025-06-06 06:21:47,0.059,"quantile(0.99, server_latency)"
2025-06-06 06:21:48,0.09303999999999979,"quantile(0.99, server_latency)"
2025-06-06 06:21:49,0.05676999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:21:50,0.08084999999999994,"quantile(0.99, server_latency)"
2025-06-06 06:21:51,0.057589999999999995,"quantile(0.99, server_latency)"
2025-06-06 06:21:52,0.07720000000000005,"quantile(0.99, server_latency)"
2025-06-06 06:21:53,0.05768000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:21:54,0.08792000000000007,"quantile(0.99, server_latency)"
2025-06-06 06:21:55,0.05324000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:21:56,0.07260000000000003,"quantile(0.99, server_latency)"
2025-06-06 06:21:57,0.05512000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:21:58,0.09128000000000014,"quantile(0.99, server_latency)"
2025-06-06 06:21:59,0.057120000000000004,"quantile(0.99, server_latency)"
2025-06-06 06:22:00,0.12004000000000008,"quantile(0.99, server_latency)"
2025-06-06 06:22:01,0.054560000000000004,"quantile(0.99, server_latency)"
2025-06-06 06:22:02,0.13796000000000003,"quantile(0.99, server_latency)"
2025-06-06 06:22:03,0.05212,"quantile(0.99, server_latency)"
2025-06-06 06:22:04,0.08728000000000002,"quantile(0.99, server_latency)"
2025-06-06 06:22:05,0.05056,"quantile(0.99, server_latency)"
2025-06-06 06:22:06,0.0688,"quantile(0.99, server_latency)"
2025-06-06 06:22:07,0.05336000000000002,"quantile(0.99, server_latency)"
2025-06-06 06:22:08,0.07164000000000004,"quantile(0.99, server_latency)"
2025-06-06 06:22:09,0.06532000000000004,"quantile(0.99, server_latency)"
2025-06-06 06:22:10,0.07616000000000003,"quantile(0.99, server_latency)"
2025-06-06 06:22:11,0.0956000000000002,"quantile(0.99, server_latency)"
2025-06-06 06:22:12,0.09264000000000006,"quantile(0.99, server_latency)"
2025-06-06 06:22:13,0.11404000000000025,"quantile(0.99, server_latency)"
2025-06-06 06:22:14,0.08280000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:22:15,0.05236000000000002,"quantile(0.99, server_latency)"
2025-06-06 06:22:16,0.09140000000000004,"quantile(0.99, server_latency)"
2025-06-06 06:22:17,0.057400000000000034,"quantile(0.99, server_latency)"
2025-06-06 06:22:18,0.06456,"quantile(0.99, server_latency)"
2025-06-06 06:22:19,0.08102,"quantile(0.99, server_latency)"
2025-06-06 06:22:20,0.08668999999999996,"quantile(0.99, server_latency)"
2025-06-06 06:22:21,0.06732999999999997,"quantile(0.99, server_latency)"
2025-06-06 06:22:22,0.06211,"quantile(0.99, server_latency)"
2025-06-06 06:22:23,0.057370000000000004,"quantile(0.99, server_latency)"
2025-06-06 06:22:24,0.10174,"quantile(0.99, server_latency)"
2025-06-06 06:22:25,0.05837,"quantile(0.99, server_latency)"
2025-06-06 06:22:26,0.06332999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:22:27,0.057109999999999994,"quantile(0.99, server_latency)"
2025-06-06 06:22:28,0.06137,"quantile(0.99, server_latency)"
2025-06-06 06:22:29,0.05410999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:22:30,0.07176999999999994,"quantile(0.99, server_latency)"
2025-06-06 06:22:31,0.06550999999999994,"quantile(0.99, server_latency)"
2025-06-06 06:22:32,0.08768000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:22:33,0.05098,"quantile(0.99, server_latency)"
2025-06-06 06:22:34,0.09160999999999997,"quantile(0.99, server_latency)"
2025-06-06 06:22:35,0.05961999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:22:36,0.07363999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:22:37,0.05666,"quantile(0.99, server_latency)"
2025-06-06 06:22:38,0.09231999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:22:39,0.055279999999999975,"quantile(0.99, server_latency)"
2025-06-06 06:22:40,0.06931999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:22:41,0.048,"quantile(0.99, server_latency)"
2025-06-06 06:22:42,0.06766,"quantile(0.99, server_latency)"
2025-06-06 06:22:43,0.05633,"quantile(0.99, server_latency)"
2025-06-06 06:22:44,0.07265999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:22:45,0.05499,"quantile(0.99, server_latency)"
2025-06-06 06:22:46,0.07394999999999997,"quantile(0.99, server_latency)"
2025-06-06 06:22:47,0.053989999999999996,"quantile(0.99, server_latency)"
2025-06-06 06:22:48,0.07330999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:22:49,0.05800000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:22:50,0.10069999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:22:51,0.05758000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:22:52,0.11621000000000031,"quantile(0.99, server_latency)"
2025-06-06 06:22:53,0.06087000000000002,"quantile(0.99, server_latency)"
2025-06-06 06:22:54,0.09032000000000004,"quantile(0.99, server_latency)"
2025-06-06 06:22:55,0.06345000000000003,"quantile(0.99, server_latency)"
2025-06-06 06:22:56,0.08929000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:22:57,0.05958000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:22:58,0.07229000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:22:59,0.05774000000000004,"quantile(0.99, server_latency)"
2025-06-06 06:23:00,0.0789300000000001,"quantile(0.99, server_latency)"
2025-06-06 06:23:01,0.11047999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:23:02,0.10824,"quantile(0.99, server_latency)"
2025-06-06 06:23:03,0.07924000000000012,"quantile(0.99, server_latency)"
2025-06-06 06:23:04,0.07544000000000005,"quantile(0.99, server_latency)"
2025-06-06 06:23:05,0.075,"quantile(0.99, server_latency)"
2025-06-06 06:23:06,0.07718,"quantile(0.99, server_latency)"
2025-06-06 06:23:07,0.07148,"quantile(0.99, server_latency)"
2025-06-06 06:23:08,0.11230000000000012,"quantile(0.99, server_latency)"
2025-06-06 06:23:09,0.065,"quantile(0.99, server_latency)"
2025-06-06 06:23:10,0.14640000000000009,"quantile(0.99, server_latency)"
2025-06-06 06:23:11,0.07124,"quantile(0.99, server_latency)"
2025-06-06 06:23:12,0.09930000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:23:13,0.06412,"quantile(0.99, server_latency)"
2025-06-06 06:23:14,0.09630000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:23:15,0.065,"quantile(0.99, server_latency)"
2025-06-06 06:23:16,0.09184000000000003,"quantile(0.99, server_latency)"
2025-06-06 06:23:17,0.06854000000000003,"quantile(0.99, server_latency)"
2025-06-06 06:23:18,0.06412,"quantile(0.99, server_latency)"
2025-06-06 06:23:19,0.05120000000000005,"quantile(0.99, server_latency)"
2025-06-06 06:23:20,0.11230000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:23:21,0.07906,"quantile(0.99, server_latency)"
2025-06-06 06:23:22,0.10766000000000002,"quantile(0.99, server_latency)"
2025-06-06 06:23:23,0.05884000000000004,"quantile(0.99, server_latency)"
2025-06-06 06:23:24,0.051960000000000034,"quantile(0.99, server_latency)"
2025-06-06 06:23:25,0.06112000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:23:26,0.08722000000000009,"quantile(0.99, server_latency)"
2025-06-06 06:23:27,0.08112000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:23:28,0.07805999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:23:29,0.07860000000000002,"quantile(0.99, server_latency)"
2025-06-06 06:23:30,0.10354000000000002,"quantile(0.99, server_latency)"
2025-06-06 06:23:31,0.08138000000000006,"quantile(0.99, server_latency)"
2025-06-06 06:23:32,0.09324000000000002,"quantile(0.99, server_latency)"
2025-06-06 06:23:33,0.06612000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:23:34,0.1035200000000001,"quantile(0.99, server_latency)"
2025-06-06 06:23:35,0.061519999999999894,"quantile(0.99, server_latency)"
2025-06-06 06:23:36,0.07323000000000011,"quantile(0.99, server_latency)"
2025-06-06 06:23:37,0.0754300000000002,"quantile(0.99, server_latency)"
2025-06-06 06:23:38,0.08307000000000003,"quantile(0.99, server_latency)"
2025-06-06 06:23:39,0.08302000000000052,"quantile(0.99, server_latency)"
2025-06-06 06:23:40,0.12703000000000003,"quantile(0.99, server_latency)"
2025-06-06 06:23:41,0.0885,"quantile(0.99, server_latency)"
2025-06-06 06:23:42,0.08600000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:23:43,0.08775000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:23:44,0.06999999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:23:45,0.09375000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:23:46,0.09400000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:23:47,0.095,"quantile(0.99, server_latency)"
2025-06-06 06:23:48,0.08075,"quantile(0.99, server_latency)"
2025-06-06 06:23:49,0.09725,"quantile(0.99, server_latency)"
2025-06-06 06:23:50,0.10750000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:23:51,0.07525,"quantile(0.99, server_latency)"
2025-06-06 06:23:52,0.0985,"quantile(0.99, server_latency)"
2025-06-06 06:23:53,0.144,"quantile(0.99, server_latency)"
2025-06-06 06:23:54,0.09075,"quantile(0.99, server_latency)"
2025-06-06 06:23:55,0.08225,"quantile(0.99, server_latency)"
2025-06-06 06:23:56,0.10250000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:23:57,0.13424999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:23:58,0.1145,"quantile(0.99, server_latency)"
2025-06-06 06:23:59,0.084,"quantile(0.99, server_latency)"
2025-06-06 06:24:00,0.078,"quantile(0.99, server_latency)"
2025-06-06 06:24:01,0.09675,"quantile(0.99, server_latency)"
2025-06-06 06:24:02,0.07125,"quantile(0.99, server_latency)"
2025-06-06 06:24:03,0.16599999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:24:04,0.08650000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:24:05,0.082,"quantile(0.99, server_latency)"
2025-06-06 06:24:06,0.10725000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:24:07,0.09200000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:24:08,0.0895,"quantile(0.99, server_latency)"
2025-06-06 06:24:09,0.10650000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:24:10,0.11175,"quantile(0.99, server_latency)"
2025-06-06 06:24:11,0.17900000000000002,"quantile(0.99, server_latency)"
2025-06-06 06:24:12,0.12525,"quantile(0.99, server_latency)"
2025-06-06 06:24:13,0.09625,"quantile(0.99, server_latency)"
2025-06-06 06:24:14,0.076,"quantile(0.99, server_latency)"
2025-06-06 06:24:15,0.0855,"quantile(0.99, server_latency)"
2025-06-06 06:24:16,0.0995,"quantile(0.99, server_latency)"
2025-06-06 06:24:17,0.11374999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:24:18,0.09025000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:24:19,0.1915,"quantile(0.99, server_latency)"
2025-06-06 06:24:20,0.0855,"quantile(0.99, server_latency)"
2025-06-06 06:24:21,0.10650000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:24:22,0.08375,"quantile(0.99, server_latency)"
2025-06-06 06:24:23,0.09575,"quantile(0.99, server_latency)"
2025-06-06 06:24:24,0.0855,"quantile(0.99, server_latency)"
2025-06-06 06:24:25,0.1005,"quantile(0.99, server_latency)"
2025-06-06 06:24:26,0.11299999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:24:27,0.224,"quantile(0.99, server_latency)"
2025-06-06 06:24:28,0.1005,"quantile(0.99, server_latency)"
2025-06-06 06:24:29,0.1135,"quantile(0.99, server_latency)"
2025-06-06 06:24:30,0.1120000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:24:31,0.12063999999999989,"quantile(0.99, server_latency)"
2025-06-06 06:24:32,0.15746,"quantile(0.99, server_latency)"
2025-06-06 06:24:33,0.09641,"quantile(0.99, server_latency)"
2025-06-06 06:24:34,0.12505,"quantile(0.99, server_latency)"
2025-06-06 06:24:35,0.09587999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:24:36,0.11063999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:24:37,0.09441,"quantile(0.99, server_latency)"
2025-06-06 06:24:38,0.1137,"quantile(0.99, server_latency)"
2025-06-06 06:24:39,0.09639999999999997,"quantile(0.99, server_latency)"
2025-06-06 06:24:40,0.10739999999999997,"quantile(0.99, server_latency)"
2025-06-06 06:24:41,0.08294,"quantile(0.99, server_latency)"
2025-06-06 06:24:42,0.09210999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:24:43,0.12526999999999994,"quantile(0.99, server_latency)"
2025-06-06 06:24:44,0.31247,"quantile(0.99, server_latency)"
2025-06-06 06:24:45,0.08646999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:24:46,0.07635,"quantile(0.99, server_latency)"
2025-06-06 06:24:47,0.08381999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:24:48,0.09663999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:24:49,0.08947,"quantile(0.99, server_latency)"
2025-06-06 06:24:50,0.09138999999999996,"quantile(0.99, server_latency)"
2025-06-06 06:24:51,0.09158,"quantile(0.99, server_latency)"
2025-06-06 06:24:52,0.082,"quantile(0.99, server_latency)"
2025-06-06 06:24:53,0.10374999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:24:54,0.08428999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:24:55,0.10167999999999995,"quantile(0.99, server_latency)"
2025-06-06 06:24:56,0.10275999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:24:57,0.08793999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:24:58,0.09675999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:24:59,0.10094,"quantile(0.99, server_latency)"
2025-06-06 06:25:00,0.10776,"quantile(0.99, server_latency)"
2025-06-06 06:25:01,0.091,"quantile(0.99, server_latency)"
2025-06-06 06:25:02,0.13663999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:25:03,0.09081999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:25:04,0.12262999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:25:05,0.08764,"quantile(0.99, server_latency)"
2025-06-06 06:25:06,0.09921999999999997,"quantile(0.99, server_latency)"
2025-06-06 06:25:07,0.10257999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:25:08,0.10974999999999997,"quantile(0.99, server_latency)"
2025-06-06 06:25:09,0.10116999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:25:10,0.09047,"quantile(0.99, server_latency)"
2025-06-06 06:25:11,0.08887999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:25:12,0.08221999999999997,"quantile(0.99, server_latency)"
2025-06-06 06:25:13,0.09645999999999998,"quantile(0.99, server_latency)"
2025-06-06 06:25:14,0.08288000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:25:15,0.08257999999999999,"quantile(0.99, server_latency)"
2025-06-06 06:25:16,0.08380000000000004,"quantile(0.99, server_latency)"
2025-06-06 06:25:17,0.09180000000000002,"quantile(0.99, server_latency)"
2025-06-06 06:25:18,0.09400000000000003,"quantile(0.99, server_latency)"
2025-06-06 06:25:19,0.10200000000000004,"quantile(0.99, server_latency)"
2025-06-06 06:25:20,0.10640000000000004,"quantile(0.99, server_latency)"
2025-06-06 06:25:21,0.09,"quantile(0.99, server_latency)"
2025-06-06 06:25:22,0.08220000000000008,"quantile(0.99, server_latency)"
2025-06-06 06:25:23,0.07900000000000007,"quantile(0.99, server_latency)"
2025-06-06 06:25:24,0.08940000000000012,"quantile(0.99, server_latency)"
2025-06-06 06:25:25,0.09240000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:25:26,0.08920000000000002,"quantile(0.99, server_latency)"
2025-06-06 06:25:27,0.09260000000000007,"quantile(0.99, server_latency)"
2025-06-06 06:25:28,0.09400000000000003,"quantile(0.99, server_latency)"
2025-06-06 06:25:29,0.07840000000000003,"quantile(0.99, server_latency)"
2025-06-06 06:25:30,0.07660000000000006,"quantile(0.99, server_latency)"
2025-06-06 06:25:31,0.09060000000000001,"quantile(0.99, server_latency)"
2025-06-06 06:25:32,0.07900000000000003,"quantile(0.99, server_latency)"
2025-06-06 06:25:33,0.086,"quantile(0.99, server_latency)"
2025-06-06 06:25:34,0.08163000000000013,"quantile(0.99, server_latency)"
2025-06-06 06:25:35,0.08063000000000015,"quantile(0.99, server_latency)"
2025-06-06 06:25:36,0.08133000000000001,"quantile(0.99, server_latency)"
