timestamp,value,metric
2025-06-06 06:22:23,0.002,min(server_latency)
2025-06-06 06:22:24,0.002,min(server_latency)
2025-06-06 06:22:25,0.003,min(server_latency)
2025-06-06 06:22:26,0.002,min(server_latency)
2025-06-06 06:22:27,0.003,min(server_latency)
2025-06-06 06:22:28,0.002,min(server_latency)
2025-06-06 06:22:29,0.002,min(server_latency)
2025-06-06 06:22:30,0.002,min(server_latency)
2025-06-06 06:22:31,0.002,min(server_latency)
2025-06-06 06:22:32,0.003,min(server_latency)
2025-06-06 06:22:33,0.002,min(server_latency)
2025-06-06 06:22:34,0.002,min(server_latency)
2025-06-06 06:22:35,0.002,min(server_latency)
2025-06-06 06:22:36,0.002,min(server_latency)
2025-06-06 06:22:37,0.002,min(server_latency)
2025-06-06 06:22:38,0.003,min(server_latency)
2025-06-06 06:22:39,0.002,min(server_latency)
2025-06-06 06:22:40,0.002,min(server_latency)
2025-06-06 06:22:41,0.002,min(server_latency)
2025-06-06 06:22:42,0.002,min(server_latency)
2025-06-06 06:22:43,0.002,min(server_latency)
2025-06-06 06:22:44,0.002,min(server_latency)
2025-06-06 06:22:45,0.002,min(server_latency)
2025-06-06 06:22:46,0.002,min(server_latency)
2025-06-06 06:22:47,0.002,min(server_latency)
2025-06-06 06:22:48,0.002,min(server_latency)
2025-06-06 06:22:49,0.002,min(server_latency)
2025-06-06 06:22:50,0.002,min(server_latency)
2025-06-06 06:22:51,0.002,min(server_latency)
2025-06-06 06:22:52,0.002,min(server_latency)
2025-06-06 06:22:53,0.002,min(server_latency)
2025-06-06 06:22:54,0.002,min(server_latency)
2025-06-06 06:22:55,0.002,min(server_latency)
2025-06-06 06:22:56,0.002,min(server_latency)
2025-06-06 06:22:57,0.002,min(server_latency)
2025-06-06 06:22:58,0.002,min(server_latency)
2025-06-06 06:22:59,0.002,min(server_latency)
2025-06-06 06:23:00,0.002,min(server_latency)
2025-06-06 06:23:01,0.002,min(server_latency)
2025-06-06 06:23:02,0.002,min(server_latency)
2025-06-06 06:23:03,0.002,min(server_latency)
2025-06-06 06:23:04,0.002,min(server_latency)
2025-06-06 06:23:05,0.002,min(server_latency)
2025-06-06 06:23:06,0.002,min(server_latency)
2025-06-06 06:23:07,0.002,min(server_latency)
2025-06-06 06:23:08,0.003,min(server_latency)
2025-06-06 06:23:09,0.002,min(server_latency)
2025-06-06 06:23:10,0.002,min(server_latency)
2025-06-06 06:23:11,0.002,min(server_latency)
2025-06-06 06:23:12,0.002,min(server_latency)
2025-06-06 06:23:13,0.002,min(server_latency)
2025-06-06 06:23:14,0.002,min(server_latency)
2025-06-06 06:23:15,0.002,min(server_latency)
2025-06-06 06:23:16,0.002,min(server_latency)
2025-06-06 06:23:17,0.002,min(server_latency)
2025-06-06 06:23:18,0.002,min(server_latency)
2025-06-06 06:23:19,0.002,min(server_latency)
2025-06-06 06:23:20,0.002,min(server_latency)
2025-06-06 06:23:21,0.002,min(server_latency)
2025-06-06 06:23:22,0.002,min(server_latency)
2025-06-06 06:23:23,0.002,min(server_latency)
2025-06-06 06:23:24,0.002,min(server_latency)
2025-06-06 06:23:25,0.002,min(server_latency)
2025-06-06 06:23:26,0.002,min(server_latency)
2025-06-06 06:23:27,0.002,min(server_latency)
2025-06-06 06:23:28,0.002,min(server_latency)
2025-06-06 06:23:29,0.002,min(server_latency)
2025-06-06 06:23:30,0.002,min(server_latency)
2025-06-06 06:23:31,0.002,min(server_latency)
2025-06-06 06:23:32,0.002,min(server_latency)
2025-06-06 06:23:33,0.002,min(server_latency)
2025-06-06 06:23:34,0.002,min(server_latency)
2025-06-06 06:23:35,0.002,min(server_latency)
2025-06-06 06:23:36,0.002,min(server_latency)
2025-06-06 06:23:37,0.001,min(server_latency)
2025-06-06 06:23:38,0.002,min(server_latency)
2025-06-06 06:23:39,0.002,min(server_latency)
2025-06-06 06:23:40,0.002,min(server_latency)
2025-06-06 06:23:41,0.002,min(server_latency)
2025-06-06 06:23:42,0.001,min(server_latency)
2025-06-06 06:23:43,0.002,min(server_latency)
2025-06-06 06:23:44,0.002,min(server_latency)
2025-06-06 06:23:45,0.002,min(server_latency)
2025-06-06 06:23:46,0.002,min(server_latency)
2025-06-06 06:23:47,0.001,min(server_latency)
2025-06-06 06:23:48,0.001,min(server_latency)
2025-06-06 06:23:49,0.002,min(server_latency)
2025-06-06 06:23:50,0.002,min(server_latency)
2025-06-06 06:23:51,0.002,min(server_latency)
2025-06-06 06:23:52,0.002,min(server_latency)
2025-06-06 06:23:53,0.002,min(server_latency)
2025-06-06 06:23:54,0.002,min(server_latency)
2025-06-06 06:23:55,0.001,min(server_latency)
2025-06-06 06:23:56,0.002,min(server_latency)
2025-06-06 06:23:57,0.001,min(server_latency)
2025-06-06 06:23:58,0.002,min(server_latency)
2025-06-06 06:23:59,0.001,min(server_latency)
2025-06-06 06:24:00,0.001,min(server_latency)
2025-06-06 06:24:01,0.002,min(server_latency)
2025-06-06 06:24:02,0.002,min(server_latency)
2025-06-06 06:24:03,0.002,min(server_latency)
2025-06-06 06:24:04,0.002,min(server_latency)
2025-06-06 06:24:05,0.001,min(server_latency)
2025-06-06 06:24:06,0.002,min(server_latency)
2025-06-06 06:24:07,0.002,min(server_latency)
2025-06-06 06:24:08,0.002,min(server_latency)
2025-06-06 06:24:09,0.001,min(server_latency)
2025-06-06 06:24:10,0.001,min(server_latency)
2025-06-06 06:24:11,0.002,min(server_latency)
2025-06-06 06:24:12,0.002,min(server_latency)
2025-06-06 06:24:13,0.001,min(server_latency)
2025-06-06 06:24:14,0.001,min(server_latency)
2025-06-06 06:24:15,0.001,min(server_latency)
2025-06-06 06:24:16,0.002,min(server_latency)
2025-06-06 06:24:17,0.001,min(server_latency)
2025-06-06 06:24:18,0.001,min(server_latency)
2025-06-06 06:24:19,0.001,min(server_latency)
2025-06-06 06:24:20,0.002,min(server_latency)
2025-06-06 06:24:21,0.001,min(server_latency)
2025-06-06 06:24:22,0.001,min(server_latency)
2025-06-06 06:24:23,0.002,min(server_latency)
2025-06-06 06:24:24,0.002,min(server_latency)
2025-06-06 06:24:25,0.001,min(server_latency)
2025-06-06 06:24:26,0.002,min(server_latency)
2025-06-06 06:24:27,0.002,min(server_latency)
2025-06-06 06:24:28,0.001,min(server_latency)
2025-06-06 06:24:29,0.001,min(server_latency)
2025-06-06 06:24:30,0.001,min(server_latency)
2025-06-06 06:24:31,0.001,min(server_latency)
2025-06-06 06:24:32,0.002,min(server_latency)
2025-06-06 06:24:33,0.001,min(server_latency)
2025-06-06 06:24:34,0.001,min(server_latency)
2025-06-06 06:24:35,0.001,min(server_latency)
2025-06-06 06:24:36,0.001,min(server_latency)
2025-06-06 06:24:37,0.001,min(server_latency)
2025-06-06 06:24:38,0.002,min(server_latency)
2025-06-06 06:24:39,0.001,min(server_latency)
2025-06-06 06:24:40,0.001,min(server_latency)
2025-06-06 06:24:41,0.001,min(server_latency)
2025-06-06 06:24:42,0.001,min(server_latency)
2025-06-06 06:24:43,0.001,min(server_latency)
2025-06-06 06:24:44,0.001,min(server_latency)
2025-06-06 06:24:45,0.001,min(server_latency)
2025-06-06 06:24:46,0.001,min(server_latency)
2025-06-06 06:24:47,0.001,min(server_latency)
2025-06-06 06:24:48,0.001,min(server_latency)
2025-06-06 06:24:49,0.001,min(server_latency)
2025-06-06 06:24:50,0.001,min(server_latency)
2025-06-06 06:24:51,0.001,min(server_latency)
2025-06-06 06:24:52,0.001,min(server_latency)
2025-06-06 06:24:53,0.001,min(server_latency)
2025-06-06 06:24:54,0.001,min(server_latency)
2025-06-06 06:24:55,0.001,min(server_latency)
2025-06-06 06:24:56,0.001,min(server_latency)
2025-06-06 06:24:57,0.001,min(server_latency)
2025-06-06 06:24:58,0.001,min(server_latency)
2025-06-06 06:24:59,0.001,min(server_latency)
2025-06-06 06:25:00,0.001,min(server_latency)
2025-06-06 06:25:01,0.001,min(server_latency)
2025-06-06 06:25:02,0.001,min(server_latency)
2025-06-06 06:25:03,0.001,min(server_latency)
2025-06-06 06:25:04,0.001,min(server_latency)
2025-06-06 06:25:05,0.001,min(server_latency)
2025-06-06 06:25:06,0.001,min(server_latency)
2025-06-06 06:25:07,0.001,min(server_latency)
2025-06-06 06:25:08,0.001,min(server_latency)
2025-06-06 06:25:09,0.001,min(server_latency)
2025-06-06 06:25:10,0.001,min(server_latency)
2025-06-06 06:25:11,0.001,min(server_latency)
2025-06-06 06:25:12,0.001,min(server_latency)
2025-06-06 06:25:13,0.001,min(server_latency)
2025-06-06 06:25:14,0.001,min(server_latency)
2025-06-06 06:25:15,0.002,min(server_latency)
2025-06-06 06:25:16,0.001,min(server_latency)
2025-06-06 06:25:17,0.001,min(server_latency)
2025-06-06 06:25:18,0.001,min(server_latency)
2025-06-06 06:25:19,0.001,min(server_latency)
2025-06-06 06:25:20,0.001,min(server_latency)
2025-06-06 06:25:21,0.001,min(server_latency)
2025-06-06 06:25:22,0.001,min(server_latency)
2025-06-06 06:25:23,0.001,min(server_latency)
2025-06-06 06:25:24,0.001,min(server_latency)
2025-06-06 06:25:25,0.001,min(server_latency)
2025-06-06 06:25:26,0.001,min(server_latency)
2025-06-06 06:25:27,0.001,min(server_latency)
2025-06-06 06:25:28,0.002,min(server_latency)
2025-06-06 06:25:29,0.001,min(server_latency)
2025-06-06 06:25:30,0.001,min(server_latency)
2025-06-06 06:25:31,0.002,min(server_latency)
2025-06-06 06:25:32,0.001,min(server_latency)
2025-06-06 06:25:33,0.001,min(server_latency)
2025-06-06 06:25:34,0.001,min(server_latency)
2025-06-06 06:25:35,0.001,min(server_latency)
2025-06-06 06:25:36,0.002,min(server_latency)
2025-06-06 06:25:37,0.001,min(server_latency)
2025-06-06 06:25:38,0.001,min(server_latency)
2025-06-06 06:25:39,0.001,min(server_latency)
2025-06-06 06:25:40,0.001,min(server_latency)
2025-06-06 06:25:41,0.001,min(server_latency)
2025-06-06 06:25:42,0.001,min(server_latency)
2025-06-06 06:25:43,0.001,min(server_latency)
2025-06-06 06:25:44,0.001,min(server_latency)
2025-06-06 06:25:45,0.001,min(server_latency)
2025-06-06 06:25:46,0.001,min(server_latency)
2025-06-06 06:25:47,0.001,min(server_latency)
2025-06-06 06:25:48,0.001,min(server_latency)
2025-06-06 06:25:49,0.001,min(server_latency)
2025-06-06 06:25:50,0.001,min(server_latency)
2025-06-06 06:25:51,0.002,min(server_latency)
2025-06-06 06:25:52,0.001,min(server_latency)
2025-06-06 06:25:53,0.001,min(server_latency)
2025-06-06 06:25:54,0.001,min(server_latency)
2025-06-06 06:25:55,0.001,min(server_latency)
2025-06-06 06:25:56,0.001,min(server_latency)
2025-06-06 06:25:57,0.001,min(server_latency)
2025-06-06 06:25:58,0.001,min(server_latency)
2025-06-06 06:25:59,0.001,min(server_latency)
2025-06-06 06:26:00,0.001,min(server_latency)
2025-06-06 06:26:01,0.001,min(server_latency)
2025-06-06 06:26:02,0.001,min(server_latency)
2025-06-06 06:26:03,0.001,min(server_latency)
2025-06-06 06:26:04,0.0,min(server_latency)
2025-06-06 06:26:05,0.001,min(server_latency)
2025-06-06 06:26:06,0.001,min(server_latency)
2025-06-06 06:26:07,0.001,min(server_latency)
2025-06-06 06:26:08,0.001,min(server_latency)
2025-06-06 06:26:09,0.001,min(server_latency)
2025-06-06 06:26:10,0.001,min(server_latency)
2025-06-06 06:26:11,0.001,min(server_latency)
2025-06-06 06:26:12,0.002,min(server_latency)
2025-06-06 06:26:13,0.001,min(server_latency)
2025-06-06 06:26:14,0.001,min(server_latency)
2025-06-06 06:26:15,0.001,min(server_latency)
2025-06-06 06:26:16,0.001,min(server_latency)
2025-06-06 06:26:17,0.001,min(server_latency)
2025-06-06 06:26:18,0.001,min(server_latency)
2025-06-06 06:26:19,0.001,min(server_latency)
2025-06-06 06:26:20,0.002,min(server_latency)
2025-06-06 06:26:21,0.001,min(server_latency)
2025-06-06 06:26:22,0.001,min(server_latency)
2025-06-06 06:26:23,0.001,min(server_latency)
2025-06-06 06:26:24,0.001,min(server_latency)
2025-06-06 06:26:25,0.001,min(server_latency)
2025-06-06 06:26:26,0.001,min(server_latency)
2025-06-06 06:26:27,0.001,min(server_latency)
2025-06-06 06:26:28,0.001,min(server_latency)
2025-06-06 06:26:29,0.001,min(server_latency)
2025-06-06 06:26:30,0.001,min(server_latency)
2025-06-06 06:26:31,0.001,min(server_latency)
2025-06-06 06:26:32,0.001,min(server_latency)
2025-06-06 06:26:33,0.001,min(server_latency)
2025-06-06 06:26:34,0.001,min(server_latency)
2025-06-06 06:26:35,0.001,min(server_latency)
2025-06-06 06:26:36,0.001,min(server_latency)
2025-06-06 06:26:37,0.002,min(server_latency)
2025-06-06 06:26:38,0.002,min(server_latency)
2025-06-06 06:26:39,0.001,min(server_latency)
2025-06-06 06:26:40,0.001,min(server_latency)
2025-06-06 06:26:41,0.001,min(server_latency)
2025-06-06 06:26:42,0.001,min(server_latency)
2025-06-06 06:26:43,0.001,min(server_latency)
2025-06-06 06:26:44,0.001,min(server_latency)
2025-06-06 06:26:45,0.001,min(server_latency)
2025-06-06 06:26:46,0.001,min(server_latency)
2025-06-06 06:26:47,0.001,min(server_latency)
2025-06-06 06:26:48,0.001,min(server_latency)
2025-06-06 06:26:49,0.001,min(server_latency)
2025-06-06 06:26:50,0.001,min(server_latency)
2025-06-06 06:26:51,0.002,min(server_latency)
2025-06-06 06:26:52,0.001,min(server_latency)
2025-06-06 06:26:53,0.001,min(server_latency)
2025-06-06 06:26:54,0.001,min(server_latency)
2025-06-06 06:26:55,0.002,min(server_latency)
2025-06-06 06:26:56,0.001,min(server_latency)
2025-06-06 06:26:57,0.001,min(server_latency)
2025-06-06 06:26:58,0.001,min(server_latency)
2025-06-06 06:26:59,0.001,min(server_latency)
2025-06-06 06:27:00,0.001,min(server_latency)
2025-06-06 06:27:01,0.001,min(server_latency)
2025-06-06 06:27:02,0.001,min(server_latency)
2025-06-06 06:27:03,0.0,min(server_latency)
2025-06-06 06:27:04,0.0,min(server_latency)
2025-06-06 06:27:05,0.001,min(server_latency)
2025-06-06 06:27:06,0.001,min(server_latency)
2025-06-06 06:27:07,0.001,min(server_latency)
2025-06-06 06:27:08,0.001,min(server_latency)
2025-06-06 06:27:09,0.001,min(server_latency)
2025-06-06 06:27:10,0.001,min(server_latency)
2025-06-06 06:27:11,0.001,min(server_latency)
2025-06-06 06:27:12,0.001,min(server_latency)
2025-06-06 06:27:13,0.001,min(server_latency)
2025-06-06 06:27:14,0.001,min(server_latency)
2025-06-06 06:27:15,0.001,min(server_latency)
2025-06-06 06:27:16,0.001,min(server_latency)
2025-06-06 06:27:17,0.001,min(server_latency)
2025-06-06 06:27:18,0.001,min(server_latency)
2025-06-06 06:27:19,0.001,min(server_latency)
2025-06-06 06:27:20,0.001,min(server_latency)
2025-06-06 06:27:21,0.001,min(server_latency)
2025-06-06 06:27:22,0.001,min(server_latency)
2025-06-06 06:27:23,0.001,min(server_latency)
2025-06-06 06:27:24,0.001,min(server_latency)
2025-06-06 06:27:25,0.001,min(server_latency)
2025-06-06 06:27:26,0.001,min(server_latency)
2025-06-06 06:27:27,0.001,min(server_latency)
2025-06-06 06:27:28,0.001,min(server_latency)
2025-06-06 06:27:29,0.001,min(server_latency)
2025-06-06 06:27:30,0.001,min(server_latency)
2025-06-06 06:27:31,0.001,min(server_latency)
2025-06-06 06:27:32,0.001,min(server_latency)
2025-06-06 06:27:33,0.001,min(server_latency)
2025-06-06 06:27:34,0.001,min(server_latency)
2025-06-06 06:27:35,0.001,min(server_latency)
2025-06-06 06:27:36,0.001,min(server_latency)
2025-06-06 06:27:37,0.002,min(server_latency)
2025-06-06 06:27:38,0.001,min(server_latency)
2025-06-06 06:27:39,0.001,min(server_latency)
2025-06-06 06:27:40,0.001,min(server_latency)
2025-06-06 06:27:41,0.001,min(server_latency)
2025-06-06 06:27:42,0.001,min(server_latency)
2025-06-06 06:27:43,0.001,min(server_latency)
2025-06-06 06:27:44,0.001,min(server_latency)
2025-06-06 06:27:45,0.001,min(server_latency)
2025-06-06 06:27:46,0.001,min(server_latency)
2025-06-06 06:27:47,0.001,min(server_latency)
2025-06-06 06:27:48,0.001,min(server_latency)
2025-06-06 06:27:49,0.001,min(server_latency)
2025-06-06 06:27:50,0.001,min(server_latency)
2025-06-06 06:27:51,0.001,min(server_latency)
2025-06-06 06:27:52,0.001,min(server_latency)
2025-06-06 06:27:53,0.001,min(server_latency)
2025-06-06 06:27:54,0.001,min(server_latency)
2025-06-06 06:27:55,0.001,min(server_latency)
2025-06-06 06:27:56,0.001,min(server_latency)
2025-06-06 06:27:57,0.001,min(server_latency)
2025-06-06 06:27:58,0.001,min(server_latency)
2025-06-06 06:27:59,0.001,min(server_latency)
2025-06-06 06:28:00,0.001,min(server_latency)
2025-06-06 06:28:01,0.001,min(server_latency)
2025-06-06 06:28:02,0.001,min(server_latency)
2025-06-06 06:28:03,0.001,min(server_latency)
2025-06-06 06:28:04,0.001,min(server_latency)
2025-06-06 06:28:05,0.001,min(server_latency)
2025-06-06 06:28:06,0.001,min(server_latency)
2025-06-06 06:28:07,0.001,min(server_latency)
2025-06-06 06:28:08,0.001,min(server_latency)
2025-06-06 06:28:09,0.001,min(server_latency)
2025-06-06 06:28:10,0.001,min(server_latency)
2025-06-06 06:28:11,0.001,min(server_latency)
2025-06-06 06:28:12,0.001,min(server_latency)
2025-06-06 06:28:13,0.0,min(server_latency)
2025-06-06 06:28:14,0.001,min(server_latency)
2025-06-06 06:28:15,0.001,min(server_latency)
2025-06-06 06:28:16,0.001,min(server_latency)
2025-06-06 06:28:17,0.001,min(server_latency)
2025-06-06 06:28:18,0.001,min(server_latency)
2025-06-06 06:28:19,0.001,min(server_latency)
2025-06-06 06:28:20,0.001,min(server_latency)
2025-06-06 06:28:21,0.001,min(server_latency)
2025-06-06 06:28:22,0.001,min(server_latency)
2025-06-06 06:28:23,0.001,min(server_latency)
2025-06-06 06:28:24,0.001,min(server_latency)
2025-06-06 06:28:25,0.001,min(server_latency)
2025-06-06 06:28:26,0.001,min(server_latency)
2025-06-06 06:28:27,0.001,min(server_latency)
2025-06-06 06:28:28,0.001,min(server_latency)
2025-06-06 06:28:29,0.001,min(server_latency)
2025-06-06 06:28:30,0.001,min(server_latency)
2025-06-06 06:28:31,0.001,min(server_latency)
2025-06-06 06:28:32,0.001,min(server_latency)
2025-06-06 06:28:33,0.001,min(server_latency)
2025-06-06 06:28:34,0.001,min(server_latency)
2025-06-06 06:28:35,0.001,min(server_latency)
2025-06-06 06:28:36,0.001,min(server_latency)
2025-06-06 06:28:37,0.001,min(server_latency)
2025-06-06 06:28:38,0.001,min(server_latency)
2025-06-06 06:28:39,0.001,min(server_latency)
2025-06-06 06:28:40,0.0,min(server_latency)
2025-06-06 06:28:41,0.001,min(server_latency)
2025-06-06 06:28:42,0.001,min(server_latency)
2025-06-06 06:28:43,0.001,min(server_latency)
2025-06-06 06:28:44,0.001,min(server_latency)
2025-06-06 06:28:45,0.0,min(server_latency)
2025-06-06 06:28:46,0.001,min(server_latency)
2025-06-06 06:28:47,0.001,min(server_latency)
2025-06-06 06:28:48,0.001,min(server_latency)
2025-06-06 06:28:49,0.001,min(server_latency)
2025-06-06 06:28:50,0.001,min(server_latency)
2025-06-06 06:28:51,0.001,min(server_latency)
2025-06-06 06:28:52,0.001,min(server_latency)
2025-06-06 06:28:53,0.001,min(server_latency)
2025-06-06 06:28:54,0.0,min(server_latency)
2025-06-06 06:28:55,0.001,min(server_latency)
2025-06-06 06:28:56,0.001,min(server_latency)
2025-06-06 06:28:57,0.001,min(server_latency)
2025-06-06 06:28:58,0.001,min(server_latency)
2025-06-06 06:28:59,0.001,min(server_latency)
2025-06-06 06:29:00,0.001,min(server_latency)
2025-06-06 06:29:01,0.001,min(server_latency)
2025-06-06 06:29:02,0.001,min(server_latency)
2025-06-06 06:29:03,0.0,min(server_latency)
2025-06-06 06:29:04,0.001,min(server_latency)
2025-06-06 06:29:05,0.001,min(server_latency)
2025-06-06 06:29:06,0.001,min(server_latency)
2025-06-06 06:29:07,0.001,min(server_latency)
2025-06-06 06:29:08,0.001,min(server_latency)
2025-06-06 06:29:09,0.001,min(server_latency)
2025-06-06 06:29:10,0.0,min(server_latency)
2025-06-06 06:29:11,0.001,min(server_latency)
2025-06-06 06:29:12,0.001,min(server_latency)
2025-06-06 06:29:13,0.001,min(server_latency)
2025-06-06 06:29:14,0.001,min(server_latency)
2025-06-06 06:29:15,0.001,min(server_latency)
2025-06-06 06:29:16,0.001,min(server_latency)
2025-06-06 06:29:17,0.001,min(server_latency)
2025-06-06 06:29:18,0.001,min(server_latency)
2025-06-06 06:29:19,0.001,min(server_latency)
2025-06-06 06:29:20,0.001,min(server_latency)
2025-06-06 06:29:21,0.001,min(server_latency)
2025-06-06 06:29:22,0.001,min(server_latency)
2025-06-06 06:29:23,0.0,min(server_latency)
2025-06-06 06:29:24,0.001,min(server_latency)
2025-06-06 06:29:25,0.001,min(server_latency)
2025-06-06 06:29:26,0.001,min(server_latency)
2025-06-06 06:29:27,0.001,min(server_latency)
2025-06-06 06:29:28,0.001,min(server_latency)
2025-06-06 06:29:29,0.001,min(server_latency)
2025-06-06 06:29:30,0.0,min(server_latency)
2025-06-06 06:29:31,0.001,min(server_latency)
2025-06-06 06:29:32,0.001,min(server_latency)
2025-06-06 06:29:33,0.001,min(server_latency)
2025-06-06 06:29:34,0.001,min(server_latency)
2025-06-06 06:29:35,0.001,min(server_latency)
