timestamp,value,metric,container,id,image,instance,job,name,namespace,pod
2025-06-06 06:21:53.140000105,3749072896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:22:04.141000032,3760635904.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:22:21.029999971,3768074240.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:22:40.805000067,3770855424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:22:54.288000107,3772850176.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:23:04.809000015,3776098304.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:23:22.164000034,3780911104.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:23:36.288000107,3786375168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:23:52.349999905,3807301632.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:24:09.107000113,3884523520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:24:27.325000048,3888254976.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:24:37.404000044,3888480256.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:24:49.236000061,3916062720.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:24:59.533999919,3951652864.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:25:09.987999916,3996315648.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:25:22.311000109,3997347840.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:25:41.213999987,3999109120.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:25:57.390000105,4024967168.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:26:11.457999945,4038115328.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:26:29.697000027,4039503872.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:26:43.082999945,4101058560.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:26:59.747999907,4101910528.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:10.108000040,4101545984.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:28.559000015,4102033408.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:41.388000011,4102955008.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:54.638999939,4200230912.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:08.687000036,4200292352.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:19.776999950,4200689664.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:32.809000015,4201345024.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:43.674999952,4200706048.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:00.566999912,4201418752.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:15.187000036,4201660416.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:29.105000019,4214738944.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:43.355999947,4392001536.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:55.838000059,4390379520.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:15.137000084,4395053056.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:27.631000042,4501942272.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:41.128999949,4501479424.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:53.101000071,4501405696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:31:11.901999950,4501319680.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231.scope,docker.io/itzg/minecraft-server:java17,compute7,kubelet,fc1e9271ff0a585298959254512f3f48a606c80fd1c75cc2ec7602b26b06b231,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:20:06.273999929,2983325696.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:17.776000023,3119824896.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:30.848000050,3292246016.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:45.016000032,3362709504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:20:58.118000031,3395477504.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:08.992000103,3399299072.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:21.178999901,3414581248.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:34.651999950,3432128512.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:21:53.263999939,3509116928.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:13.285000086,3517038592.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:27.094000101,3522457600.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:22:46.924999952,3576303616.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
2025-06-06 06:23:03.581000090,3582681088.0,container_memory_usage_bytes,multipaper-server,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod2c6c5cbe_6953_4878_b0d9_e544c4dc33f2.slice/cri-containerd-e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,e2c2219dd30f366ceacba95d064267d2a7467411c2c6eaf5a0aa942843efbb79,multipaper-marina,multipaper-server-5d4c584f66-shwzm
