timestamp,value,metric,owner
2025-06-06 06:26:49,1510.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:26:50,1515.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:26:51,1525.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:26:52,1519.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:26:53,1514.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:26:54,1527.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:26:55,1507.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:26:56,1509.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:26:57,1488.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:26:58,1496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:26:59,1496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:00,1486.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:01,1491.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:02,1475.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:03,1496.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:04,1498.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:05,1485.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:06,1538.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:07,1530.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:08,1540.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:09,1593.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:10,1580.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:11,1590.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:12,1599.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:13,1620.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:14,1624.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:15,1612.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:16,1632.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:17,1640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:18,1624.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:19,1648.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:20,1644.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:21,1640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:22,1644.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:23,1642.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:24,1652.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:25,1653.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:26,1667.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:27,1656.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:28,1679.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:29,1660.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:30,1714.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:31,1694.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:32,1704.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:33,1717.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:34,1731.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:35,1757.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:36,1769.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:37,1780.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:38,1776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:39,1800.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:40,1815.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:41,1815.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:42,1813.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:43,1833.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:44,1832.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:45,1843.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:46,1844.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:47,1900.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:48,1914.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:49,1918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:50,1942.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:51,1940.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:52,1970.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:53,1931.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:54,1957.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:55,1926.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:56,1934.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:57,1928.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:58,1919.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:27:59,1905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:00,1899.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:01,1914.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:02,1867.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:03,1887.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:04,1875.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:05,1886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:06,1886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:07,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:08,1877.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:09,1898.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:10,1938.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:11,1896.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:12,1914.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:13,1896.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:14,1912.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:15,1900.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:16,1913.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:17,1907.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:18,1905.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:19,1955.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:20,1928.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:21,1918.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:22,1916.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:23,1894.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:24,1900.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:25,1895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:26,1884.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:27,1875.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:28,1903.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:29,1880.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:30,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:31,1852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:32,1842.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:33,1862.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:34,1824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:35,1835.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:36,1790.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:37,1789.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:38,1767.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:39,1799.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:40,1776.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:41,1781.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:42,1763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:43,1744.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:44,1736.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:45,1689.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:46,1692.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:47,1673.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:48,1667.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:49,1633.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:50,1623.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:51,1640.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:52,1631.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:53,1616.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:54,1622.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:55,1630.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:56,1646.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:57,1669.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:58,1665.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:59,1665.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:00,1669.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:01,1679.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:02,1671.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:03,1679.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:04,1701.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:05,1683.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:06,1684.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:07,1706.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:08,1697.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:09,1703.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:10,1716.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:11,1698.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:12,1696.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:13,1730.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:14,1730.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:15,1709.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:16,1731.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:17,1733.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:18,1732.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:19,1724.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:20,1721.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:21,1715.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:22,1730.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:23,1717.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:24,1702.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:25,1720.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:26,1716.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:27,1718.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:28,1694.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:29,1713.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:30,1708.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:31,1718.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:32,1703.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:33,1700.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:34,1726.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:35,1745.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:36,1745.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:37,1746.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:38,1758.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:39,1798.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:40,1786.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:41,1836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:42,1858.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:43,1852.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:44,1861.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:45,1886.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:46,1868.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:47,1895.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:48,1873.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:49,1885.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:50,1867.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:51,1869.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:52,1863.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:53,1850.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:54,1866.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:55,1849.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:56,1860.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:57,1837.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:58,1837.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:59,1853.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:00,1836.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:01,1824.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:02,1833.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:03,1827.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:04,1821.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:05,1823.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:06,1792.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:07,1797.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:08,1791.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:09,1763.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:10,1760.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:11,1730.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:12,1751.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:13,1714.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:14,1725.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:15,1728.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:16,1662.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:17,1672.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:30:18,2837.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:20:29,44.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:30,85.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:31,126.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:32,217.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:33,288.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:34,334.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:35,341.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:36,335.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:37,356.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:38,361.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:39,361.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:40,371.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
2025-06-06 06:20:41,389.0,sum by(owner) (mc_chunk_ownership),multipaper-server-5d4c584f66-jfnf9
