timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 06:21:24.526999950,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:25.526999950,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:26.526999950,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:27.526999950,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:28.526999950,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:29.526999950,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:30.526999950,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:31.526999950,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:32.526999950,529.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:33.526999950,594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:34.526999950,670.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:35.526999950,749.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:36.526999950,836.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:37.526999950,984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:38.526999950,1173.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:39.526999950,1304.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:40.526999950,1439.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:41.526999950,1593.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:42.526999950,1793.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:43.526999950,1954.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:44.526999950,2135.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:45.526999950,2225.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:46.526999950,2374.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:47.526999950,2415.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:48.526999950,2476.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:49.526999950,2559.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:50.526999950,2558.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:51.526999950,2680.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:52.526999950,2757.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:53.526999950,2829.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:54.526999950,2823.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:55.526999950,2884.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:56.526999950,2897.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:57.526999950,2884.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:58.526999950,2903.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:21:59.526999950,2915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:00.526999950,2948.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:01.526999950,2943.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:02.526999950,2984.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:03.526999950,3040.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:04.526999950,3061.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:05.526999950,3089.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:06.526999950,3113.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:07.526999950,3156.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:08.526999950,3183.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:09.526999950,3230.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:10.526999950,3230.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:11.526999950,3263.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:12.526999950,3348.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:13.526999950,3408.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:14.526999950,3420.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:15.526999950,3413.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:16.526999950,3457.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:17.526999950,3521.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:18.526999950,3494.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:19.526999950,3555.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:20.526999950,3564.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:21.526999950,3583.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:22.526999950,3614.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:23.526999950,3607.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:24.526999950,3679.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:25.526999950,3710.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:26.526999950,3692.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:27.526999950,3764.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:28.526999950,3761.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:29.526999950,3835.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:30.526999950,3758.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:31.526999950,3806.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:32.526999950,3837.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:33.526999950,3814.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:34.526999950,3858.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:35.526999950,3882.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:36.526999950,3915.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:37.526999950,3883.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:38.526999950,3906.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:39.526999950,3962.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:40.526999950,3929.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:41.526999950,3957.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:42.529999970,3941.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:43.526999950,3938.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:44.526999950,3923.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:45.526999950,3944.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:46.526999950,3930.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:47.526999950,3925.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:48.526999950,3893.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:49.526999950,3912.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:50.526999950,3876.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:51.526999950,3884.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:52.526999950,3862.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:53.526999950,3873.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:54.526999950,3868.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:55.526999950,3867.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:56.526999950,3829.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:57.526999950,3799.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:58.526999950,3792.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:22:59.526999950,3771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:00.526999950,3777.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:01.526999950,3771.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:02.526999950,3722.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:03.526999950,3712.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:04.526999950,3745.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:05.526999950,3765.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:06.526999950,3662.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:07.526999950,3631.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:08.526999950,3619.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:09.526999950,3594.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:10.526999950,3584.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:11.526999950,3523.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:12.526999950,3545.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:13.526999950,3499.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:14.526999950,3505.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:15.526999950,3462.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:16.526999950,3452.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:17.526999950,3363.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:18.526999950,3333.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:19.526999950,3307.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:20.526999950,3267.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:21.526999950,3272.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:22.526999950,3223.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:23.526999950,3210.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:24.526999950,3179.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:25.526999950,3158.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:26.526999950,3139.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:27.526999950,3168.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:28.526999950,3110.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:29.526999950,3160.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:30.526999950,3142.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:31.526999950,3128.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:32.526999950,3155.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:33.526999950,3115.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:34.526999950,3167.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:35.526999950,3132.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:36.526999950,3160.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:37.526999950,3181.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:38.526999950,3172.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:39.526999950,3197.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:40.526999950,3217.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:41.526999950,3182.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
2025-06-06 06:23:42.526999950,3208.0,minecraft_world_loaded_chunks,multipaper-server,10.244.140.187:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-shwzm,world
