timestamp,value,metric,app,instance,job,namespace,pod_template_hash,server_name,world
2025-06-06 06:20:24.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:25.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:26.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:27.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:28.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:29.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:30.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:31.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:32.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:33.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:34.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:35.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:36.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:37.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:38.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:39.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:40.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:41.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:42.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:43.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:44.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:45.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:46.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:47.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:48.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:49.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:50.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:51.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:52.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:53.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:54.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:55.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:56.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:57.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:58.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:20:59.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:00.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:01.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:02.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:03.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:04.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:05.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:06.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:07.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:08.431999922,1.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:09.431999922,2.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:10.431999922,2.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:11.431999922,3.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:12.431999922,3.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:13.431999922,4.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:14.431999922,4.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:15.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:16.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:17.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:18.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:19.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:20.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:21.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:22.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:23.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:24.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:25.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:26.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:27.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:28.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:29.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:30.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:31.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:32.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:33.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:34.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:35.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:36.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:37.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:38.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:39.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:40.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:41.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:42.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:43.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:44.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:45.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:46.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:47.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:48.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:49.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:50.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:51.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:52.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:53.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:54.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:55.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:56.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:57.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:58.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:21:59.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:00.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:01.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:02.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:03.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:04.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:05.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:06.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:07.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:08.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:09.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:10.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:11.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:12.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:13.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:14.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:15.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:16.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:17.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:18.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:19.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:20.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:21.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:22.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:23.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:24.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:25.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:26.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:27.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:28.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:29.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:30.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:31.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:32.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:33.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:34.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:35.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:36.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:37.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:38.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:39.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:40.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:41.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:42.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:43.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:44.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:45.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:46.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:47.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:48.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:49.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:50.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
2025-06-06 06:22:51.431999922,5.0,mc_players_online_local,multipaper-server,10.244.235.209:9100,minecraft-server,multipaper-marina,5d4c584f66,multipaper-server-5d4c584f66-hr8h9,world
