timestamp,value,metric
2025-06-06 06:29:29,0.09,max(server_latency)
2025-06-06 06:29:30,0.135,max(server_latency)
2025-06-06 06:29:31,0.142,max(server_latency)
2025-06-06 06:29:32,0.113,max(server_latency)
2025-06-06 06:29:33,0.086,max(server_latency)
2025-06-06 06:29:34,0.13,max(server_latency)
2025-06-06 06:29:35,0.106,max(server_latency)
2025-06-06 06:29:36,0.118,max(server_latency)
2025-06-06 06:29:37,0.098,max(server_latency)
2025-06-06 06:29:38,0.105,max(server_latency)
2025-06-06 06:29:39,0.089,max(server_latency)
2025-06-06 06:29:40,0.094,max(server_latency)
2025-06-06 06:29:41,0.096,max(server_latency)
2025-06-06 06:29:42,0.102,max(server_latency)
2025-06-06 06:29:43,0.126,max(server_latency)
2025-06-06 06:29:44,0.133,max(server_latency)
2025-06-06 06:29:45,0.093,max(server_latency)
2025-06-06 06:29:46,0.11,max(server_latency)
2025-06-06 06:29:47,0.087,max(server_latency)
2025-06-06 06:29:48,0.095,max(server_latency)
2025-06-06 06:29:49,0.108,max(server_latency)
2025-06-06 06:29:50,0.094,max(server_latency)
2025-06-06 06:29:51,0.083,max(server_latency)
2025-06-06 06:29:52,0.117,max(server_latency)
2025-06-06 06:29:53,0.107,max(server_latency)
2025-06-06 06:29:54,0.112,max(server_latency)
2025-06-06 06:29:55,0.122,max(server_latency)
2025-06-06 06:29:56,0.102,max(server_latency)
2025-06-06 06:29:57,0.168,max(server_latency)
2025-06-06 06:29:58,0.121,max(server_latency)
2025-06-06 06:29:59,0.117,max(server_latency)
2025-06-06 06:30:00,0.14,max(server_latency)
2025-06-06 06:30:01,0.099,max(server_latency)
2025-06-06 06:30:02,0.113,max(server_latency)
2025-06-06 06:30:03,0.102,max(server_latency)
2025-06-06 06:30:04,0.131,max(server_latency)
2025-06-06 06:30:05,0.109,max(server_latency)
2025-06-06 06:30:06,0.142,max(server_latency)
2025-06-06 06:30:07,0.134,max(server_latency)
2025-06-06 06:30:08,0.109,max(server_latency)
2025-06-06 06:30:09,0.131,max(server_latency)
2025-06-06 06:30:10,0.094,max(server_latency)
2025-06-06 06:30:11,0.125,max(server_latency)
2025-06-06 06:30:12,0.087,max(server_latency)
2025-06-06 06:30:13,0.104,max(server_latency)
2025-06-06 06:30:14,0.097,max(server_latency)
2025-06-06 06:30:15,0.836,max(server_latency)
2025-06-06 06:30:16,0.936,max(server_latency)
2025-06-06 06:30:17,0.513,max(server_latency)
