timestamp,value,metric
2025-06-06 06:20:29,10.6789395625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:30,10.701449924999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:31,9.8014648275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:32,9.818342529999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:33,9.66331858,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:34,10.2734925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:35,10.528109534999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:36,11.6096436875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:37,11.0108693175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:38,10.860547765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:39,9.775770309999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:40,9.425361765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:41,9.224467935,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:42,9.10808831,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:43,9.0494993125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:44,9.3773163175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:45,9.83384762,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:46,9.98688917,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:47,10.092739779999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:48,9.32199978,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:49,9.317148849999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:50,9.309350917500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:51,9.3270841575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:52,9.3255037025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:53,9.325092292499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:54,9.3128411175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:55,9.236579545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:56,9.197702087500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:57,9.233649435,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:58,9.156289707500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:20:59,9.140135095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:00,9.0650775075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:01,9.47307262,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:02,9.7839570625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:03,9.67578951,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:04,9.399132505,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:05,9.479915697500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:06,9.8152597725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:07,10.4466612575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:08,10.72078881,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:09,11.07381871,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:10,11.317949165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:11,11.696922082499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:12,11.826926325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:13,12.03396599,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:14,12.4963748075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:15,12.654735197499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:16,12.9374309275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:17,12.8944633925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:18,13.1138938925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:19,13.1285189025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:20,13.1226921,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:21,13.11344549,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:22,13.070475357500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:23,13.04301976,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:24,12.926856857499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:25,12.690267842499999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:26,12.645694222500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:27,12.8184112725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:28,13.23848883,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:29,13.841639910000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:30,14.1038304975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:31,14.513961605,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:32,14.577333297500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:33,14.8121934625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:34,14.995645849999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:35,15.086890010000001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:36,15.559356465,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:37,15.5404181175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:38,15.4650688575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:39,15.4750661475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:40,15.3909951275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:41,15.184744174999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:42,15.242930865,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:43,15.278816907500001,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:44,15.4304769025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:45,15.6423296725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:46,15.7304707125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:47,15.8511952675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:48,15.8053328875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:49,15.73521637,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:50,15.8077734475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:51,15.72129336,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:52,15.858956209999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:53,16.081565615,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:54,16.292608575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:55,16.377241005000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:56,16.3890202675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:57,16.2530356525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:58,16.04349126,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:21:59,16.028719545,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:00,16.0547246975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:01,15.930455049999999,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:02,16.0862009575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:03,16.2783145025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:04,16.3934772175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:05,16.6603759075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:06,16.945907525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:07,17.21377033,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:08,17.42927772,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:09,17.373216,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:10,17.3161366575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:11,17.236154395,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:12,17.04760993,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:13,17.05544758,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:14,17.18225624,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:15,17.400768884999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:16,17.6125178775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:17,17.9175344,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:18,18.0099027125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:19,18.5106007075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:20,18.925860237499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:21,19.323708225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:22,20.0381294875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:23,20.6634904275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:24,20.9019890675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:25,20.829589225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:26,21.1274946825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:27,21.4573928875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:28,21.7854236775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:29,21.878678462499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:30,22.1749104325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:31,22.82432163,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:32,23.0173422325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:33,23.1717932425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:34,23.451315162500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:35,23.440675310000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:36,23.312674335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:37,23.674699405,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:38,23.8472663475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:39,24.25362081,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:40,24.2071774225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:41,23.87135134,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:42,23.8567229275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:43,23.2695173325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:44,23.06883502,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:45,23.1293914125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:46,23.0911425125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:47,22.703058132499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:48,22.5105191825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:49,22.5639910375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:50,22.624792335000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:51,22.6861102625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:52,22.557689695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:53,22.655685232499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:54,22.7844700375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:55,22.6771074325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:56,22.685184645,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:57,22.67574672,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:58,22.7292356425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:22:59,22.59829084,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:00,22.6861474225,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:01,22.90338481,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:02,22.8125026525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:03,22.7542855625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:04,22.95852147,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:05,23.135468315,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:06,23.217712765,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:07,23.466167390000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:08,23.708073925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:09,23.9461852325,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:10,24.11495943,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:11,24.5481677275,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:12,24.9617892575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:13,25.012268075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:14,25.011352035,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:15,24.970723247499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:16,25.240539357499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:17,25.08320879,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:18,25.057086715,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:19,25.106450549999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:20,24.8252677725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:21,24.4132824,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:22,24.0627184375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:23,23.99479822,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:24,24.0612837625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:25,24.096030355,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:26,23.9618383675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:27,23.9732041525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:28,23.9873815475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:29,24.128592384999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:30,24.4186491575,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:31,24.812639554999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:32,24.833796295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:33,25.03357614,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:34,25.27871145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:35,25.77205145,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:36,26.298616115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:37,26.344857755,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:38,26.8109199425,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:39,26.9034288475,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:40,26.737804845,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:41,26.8276426375,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:42,26.9187226925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:43,26.918546845,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:44,26.8248007125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:45,26.799381214999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:46,26.777827175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:47,27.15833643,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:48,27.4456381725,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:49,27.49308769,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:50,27.493891495,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:51,27.523054055,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:52,27.770448629999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:53,27.729049387499998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:54,27.7776806925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:55,27.6793599525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:56,27.7389241625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:57,28.019757945000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:58,27.9661226525,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:23:59,28.0635161975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:00,27.97646855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:01,28.011105667499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:02,27.7162631,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:03,27.6066238125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:04,27.627300795,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:05,27.8582731975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:06,28.2535645625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:07,28.3676016625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:08,28.68460906,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:09,28.8943030675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:10,28.906628902500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:11,29.032742855,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:12,29.396531422499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:13,29.884762002499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:14,30.112327415000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:15,29.8208310125,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:16,29.404463335,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:17,29.471973695,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:18,29.56286487,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:19,29.5523524675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:20,29.8732410175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:21,29.4640377075,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:22,29.412881202500003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:23,29.3373962175,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:24,29.836076185,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:25,29.84325466,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:26,30.183239165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:27,30.276518879999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:28,30.533930925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:29,30.734872574999997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:30,30.773574875,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:31,30.9688926675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:32,31.0065617825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:33,30.759485825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:34,30.81700025,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:35,31.00167116,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:36,30.212877095,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:37,30.454066615000002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:38,30.3221289775,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:39,30.628784675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:40,31.037972822500002,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:41,30.866422550000003,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:42,31.0307629925,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:43,30.553315115,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:44,30.8417915825,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:45,30.71896703,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:46,30.9083502625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:47,31.408027165,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:48,31.332757975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:49,31.1362802675,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:50,31.187851854999998,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:51,31.0030037975,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:52,30.7534296625,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:53,31.04995958,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:54,30.835031295,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:55,30.854721205,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:56,30.677922772499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:57,30.145268657499997,"quantile(0.5, mc_mspt_seconds_10_mean)"
2025-06-06 06:24:58,30.08288666,"quantile(0.5, mc_mspt_seconds_10_mean)"
