timestamp,value,metric,container,cpu,id,image,instance,job,name,namespace,pod
2025-06-06 06:30:18,1.9186172621872393,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:19,1.9581582410616163,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:20,1.9976992199359933,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:21,2.37245873246262,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:22,2.37245873246262,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:23,2.37245873246262,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:24,2.37245873246262,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:25,2.37245873246262,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:26,1.976465714280453,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:27,1.936924735406076,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:28,2.173562050998743,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:29,2.173562050998743,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:30,2.173562050998743,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:31,2.173562050998743,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:32,2.173562050998743,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:33,2.173562050998743,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:34,2.173562050998743,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:35,2.173562050998743,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:36,2.173562050998743,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:37,2.173562050998743,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:38,2.209879651602594,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:39,1.7886768429504702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:40,1.7886768429504702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:41,1.7886768429504702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:42,1.7886768429504702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:43,1.7886768429504702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:44,1.7886768429504702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:45,1.7886768429504702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:46,1.7886768429504702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:47,1.7886768429504702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:48,1.7886768429504702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:49,1.7886768429504702,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:50,0.7988460322448828,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:51,0.8152443345992807,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:52,0.8316426369536785,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:53,0.9838981412638701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:54,0.9838981412638701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:55,0.9838981412638701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:56,0.9838981412638701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:57,0.9838981412638701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:58,0.9838981412638701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:30:59,0.9838981412638701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:31:00,0.9838981412638701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:31:01,0.9838981412638701,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:31:02,0.8278309317239023,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:31:03,0.8278309317239023,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:31:04,0.8278309317239023,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:31:05,0.8278309317239023,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:31:06,0.8278309317239023,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:31:07,0.8278309317239023,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:31:08,0.8278309317239023,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
2025-06-06 06:31:09,0.1706551156241688,rate(container_cpu_usage_seconds_total{container='multipaper-server'}[1m]),multipaper-server,total,/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod49506161_a308_4d0a_983b_35a414d7aa80.slice/cri-containerd-ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e.scope,docker.io/itzg/minecraft-server:java17,compute6,kubelet,ff3de788ed88c2df715039e77798e407db249ed2542cdce227c50db50858fb6e,multipaper-marina,multipaper-server-5d4c584f66-pc4dw
