timestamp,value,metric
2025-06-06 06:20:50,18.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:20:51,19.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:20:52,19.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:20:53,20.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:20:54,20.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:20:55,20.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:20:56,20.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:20:57,21.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:20:58,21.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:20:59,22.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:00,22.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:01,23.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:02,24.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:03,24.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:04,25.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:05,26.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:06,26.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:07,27.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:08,27.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:09,27.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:10,28.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:11,28.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:12,29.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:13,29.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:14,30.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:15,30.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:16,31.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:17,32.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:18,32.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:19,33.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:20,33.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:21,34.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:22,34.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:23,35.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:24,35.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:25,36.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:26,36.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:27,37.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:28,37.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:29,38.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:30,38.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:31,39.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:32,39.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:33,39.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:34,40.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:35,40.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:36,40.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:37,40.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:38,41.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:39,41.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:40,42.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:41,42.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:42,43.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:43,43.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:44,44.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:45,44.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:46,45.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:47,45.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:48,46.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:49,47.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:50,47.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:51,48.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:52,48.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:53,49.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:54,49.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:55,49.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:56,50.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:57,50.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:58,51.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:21:59,51.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:00,52.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:01,52.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:02,53.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:03,53.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:04,54.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:05,54.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:06,55.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:07,55.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:08,56.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:09,56.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:10,57.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:11,57.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:12,58.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:13,58.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:14,59.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:15,59.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:16,59.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:17,60.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:18,61.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:19,61.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:20,62.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:21,62.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:22,63.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:23,63.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:24,64.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:25,64.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:26,65.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:27,65.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:28,66.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:29,66.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:30,67.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:31,67.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:32,68.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:33,68.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:34,69.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:35,69.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:36,70.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:37,70.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:38,71.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:39,71.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:40,72.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:41,72.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:42,72.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:43,73.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:44,73.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:45,74.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:46,74.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:47,75.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:48,75.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:49,76.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:50,76.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:51,77.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:52,77.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:53,78.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:54,78.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:55,79.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:56,79.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:57,80.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:58,80.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:22:59,80.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:00,81.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:01,81.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:02,82.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:03,83.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:04,83.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:05,84.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:06,84.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:07,85.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:08,86.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:09,86.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:10,87.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:11,87.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:12,88.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:13,88.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:14,89.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:15,89.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:16,90.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:17,90.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:18,91.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:19,91.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:20,92.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:21,92.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:22,93.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:23,93.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:24,94.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:25,94.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:26,95.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:27,95.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:28,96.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:29,96.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:30,96.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:31,97.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:32,97.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:33,98.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:34,98.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:35,99.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:36,99.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:37,99.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:38,100.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:39,101.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:40,101.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:41,102.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:42,102.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:43,103.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:44,103.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:45,104.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:46,104.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:47,105.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:48,105.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:49,106.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:50,106.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:51,107.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:52,107.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:53,108.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:54,108.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:55,109.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:56,109.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:57,110.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:58,110.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:23:59,111.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:00,111.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:01,112.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:02,112.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:03,113.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:04,113.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:05,114.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:06,114.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:07,114.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:08,115.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:09,115.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:10,116.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:11,116.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:12,117.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:13,117.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:14,117.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:15,118.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:16,118.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:17,119.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:18,119.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:19,120.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:20,120.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:21,120.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:22,120.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:23,120.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:24,120.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:25,120.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:26,120.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:27,120.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:28,120.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:29,121.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:30,121.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:31,122.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:32,122.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:33,123.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:34,123.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:35,124.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:36,124.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:37,125.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:38,125.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:39,126.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:40,126.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:41,126.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:42,127.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:43,127.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:44,128.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:45,128.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:46,129.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:47,129.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:48,130.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:49,130.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:50,131.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:51,131.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:52,131.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:53,132.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:54,132.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:55,133.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:56,133.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:57,134.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:58,134.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:24:59,135.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:00,135.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:01,136.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:02,136.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:03,136.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:04,137.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:05,137.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:06,138.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:07,138.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:08,139.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:09,139.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:10,139.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:11,140.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:12,140.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:13,141.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:14,141.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:15,141.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:16,142.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:17,142.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:18,143.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:19,143.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:20,144.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:21,144.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:22,145.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:23,145.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:24,146.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:25,146.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:26,147.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:27,147.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:28,148.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:29,148.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:30,148.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:31,149.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:32,150.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:33,150.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:34,151.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:35,151.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:36,152.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:37,152.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:38,152.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:39,153.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:40,153.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:41,154.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:42,154.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:43,155.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:44,155.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:45,155.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:46,156.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:47,156.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:48,157.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:49,157.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:50,158.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:51,158.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:52,158.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:53,159.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:54,159.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:55,161.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:56,161.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:57,162.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:58,162.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:25:59,162.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:00,163.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:01,163.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:02,164.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:03,164.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:04,165.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:05,165.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:06,166.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:07,166.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:08,167.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:09,167.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:10,167.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:11,168.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:12,168.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:13,169.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:14,169.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:15,169.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:16,170.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:17,170.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:18,171.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:19,171.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:20,172.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:21,172.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:22,172.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:23,173.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:24,173.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:25,174.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:26,174.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:27,174.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:28,175.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:29,175.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:30,176.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:31,176.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:32,177.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:33,177.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:34,177.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:35,178.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:36,178.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:37,179.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:38,179.0,sum(mc_players_online_local{world='world'})
2025-06-06 06:26:39,179.0,sum(mc_players_online_local{world='world'})
