timestamp,value,metric,id,image,instance,interface,job,name,namespace,pod
2025-06-06 06:28:27,2980611.838772704,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:28,2980611.838772704,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:29,3018263.376124862,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:30,3018263.376124862,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:31,3018263.376124862,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:32,3018263.376124862,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:33,3018263.376124862,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:34,3001701.4047304597,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:35,3001701.4047304597,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:36,3001701.4047304597,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:37,3001701.404730459,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:38,3001701.404730459,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:39,3001701.404730459,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:40,3001701.404730459,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:41,3001701.404730459,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:42,2963541.5760819074,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:43,2963541.5760819074,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:44,2963541.5760819074,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:45,2963541.5760819074,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:46,2963541.5760819074,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:47,2963541.5760819074,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:48,2945367.665162084,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:49,2945367.665162084,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:50,2945367.665162084,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:51,2945367.665162084,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:52,2945367.665162084,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:53,2945367.665162084,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:54,2880319.750674482,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:55,2880319.750674482,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:56,2880319.750674482,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:57,2880319.750674482,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:58,2880319.750674482,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:28:59,2880319.750674482,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:00,2460451.0169514143,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:01,2508538.9473399837,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:02,2885275.823314166,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:03,2885275.823314166,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:04,2885275.823314166,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:05,2885275.823314166,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:06,2885275.823314166,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:07,2885275.823314166,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:08,2493246.9854764184,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:09,2445159.055087849,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:10,2397071.1246992797,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:11,2348983.1943107103,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:12,2300895.263922141,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:13,2252807.3335335716,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:14,2848071.6521678977,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:15,2848071.6521678977,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:16,2759424.913164885,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:17,2759424.913164885,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
2025-06-06 06:29:18,2759424.913164885,rate(container_network_receive_bytes_total{pod=~'multipaper-server-.*'}[1m]),/kubepods.slice/kubepods-besteffort.slice/kubepods-besteffort-pod0d17d8c5_7d7d_4684_b9ca_1285d60fa419.slice/cri-containerd-8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648.scope,registry.k8s.io/pause:3.6,compute7,eth0,kubelet,8d1a9da999159011722cc9a96e70e38ef890edf401529301f09287cfe89d7648,multipaper-marina,multipaper-server-5d4c584f66-hr8h9
