timestamp,value,metric
2025-06-06 06:20:01,19.999776346520825,"quantile(0.5, mc_tps)"
2025-06-06 06:20:02,19.999987522009114,"quantile(0.5, mc_tps)"
2025-06-06 06:20:03,19.99991751057376,"quantile(0.5, mc_tps)"
2025-06-06 06:20:04,19.99996013607953,"quantile(0.5, mc_tps)"
2025-06-06 06:20:05,19.999990496009033,"quantile(0.5, mc_tps)"
2025-06-06 06:20:06,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:07,19.999980200022765,"quantile(0.5, mc_tps)"
2025-06-06 06:20:08,19.99994753614204,"quantile(0.5, mc_tps)"
2025-06-06 06:20:09,19.99999145000731,"quantile(0.5, mc_tps)"
2025-06-06 06:20:10,19.99998309801655,"quantile(0.5, mc_tps)"
2025-06-06 06:20:11,19.999968630050457,"quantile(0.5, mc_tps)"
2025-06-06 06:20:12,19.999869894896168,"quantile(0.5, mc_tps)"
2025-06-06 06:20:13,19.99995775808934,"quantile(0.5, mc_tps)"
2025-06-06 06:20:14,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:15,19.999866123064763,"quantile(0.5, mc_tps)"
2025-06-06 06:20:16,19.99984381356746,"quantile(0.5, mc_tps)"
2025-06-06 06:20:17,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:18,19.999927000339078,"quantile(0.5, mc_tps)"
2025-06-06 06:20:19,19.999887162814403,"quantile(0.5, mc_tps)"
2025-06-06 06:20:20,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:21,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:22,19.999733533582265,"quantile(0.5, mc_tps)"
2025-06-06 06:20:23,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:24,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:25,19.999894911104377,"quantile(0.5, mc_tps)"
2025-06-06 06:20:26,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:27,19.99997370006917,"quantile(0.5, mc_tps)"
2025-06-06 06:20:28,19.999990188009626,"quantile(0.5, mc_tps)"
2025-06-06 06:20:29,19.99992138635912,"quantile(0.5, mc_tps)"
2025-06-06 06:20:30,19.999871289656657,"quantile(0.5, mc_tps)"
2025-06-06 06:20:31,19.99967826925844,"quantile(0.5, mc_tps)"
2025-06-06 06:20:32,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:33,19.999762846957324,"quantile(0.5, mc_tps)"
2025-06-06 06:20:34,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:35,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:36,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:37,19.999963450090423,"quantile(0.5, mc_tps)"
2025-06-06 06:20:38,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:39,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:40,19.999942530326486,"quantile(0.5, mc_tps)"
2025-06-06 06:20:41,19.99982501155219,"quantile(0.5, mc_tps)"
2025-06-06 06:20:42,19.999910134807582,"quantile(0.5, mc_tps)"
2025-06-06 06:20:43,19.99999802200039,"quantile(0.5, mc_tps)"
2025-06-06 06:20:44,19.999828697484265,"quantile(0.5, mc_tps)"
2025-06-06 06:20:45,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:46,19.999987352016,"quantile(0.5, mc_tps)"
2025-06-06 06:20:47,19.999887590681958,"quantile(0.5, mc_tps)"
2025-06-06 06:20:48,19.99987510286816,"quantile(0.5, mc_tps)"
2025-06-06 06:20:49,19.999821023826527,"quantile(0.5, mc_tps)"
2025-06-06 06:20:50,19.999976912033333,"quantile(0.5, mc_tps)"
2025-06-06 06:20:51,19.99998778800746,"quantile(0.5, mc_tps)"
2025-06-06 06:20:52,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:53,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:54,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:20:55,19.999966794110264,"quantile(0.5, mc_tps)"
2025-06-06 06:20:56,19.9999160363526,"quantile(0.5, mc_tps)"
2025-06-06 06:20:57,19.999902276894204,"quantile(0.5, mc_tps)"
2025-06-06 06:20:58,19.99990712086266,"quantile(0.5, mc_tps)"
2025-06-06 06:20:59,19.999970412087542,"quantile(0.5, mc_tps)"
2025-06-06 06:21:00,19.999920630339005,"quantile(0.5, mc_tps)"
2025-06-06 06:21:01,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:02,19.999981130035607,"quantile(0.5, mc_tps)"
2025-06-06 06:21:03,19.9999790880355,"quantile(0.5, mc_tps)"
2025-06-06 06:21:04,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:05,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:06,19.999897268603863,"quantile(0.5, mc_tps)"
2025-06-06 06:21:07,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:08,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:09,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:10,19.999906606436546,"quantile(0.5, mc_tps)"
2025-06-06 06:21:11,19.999887139273767,"quantile(0.5, mc_tps)"
2025-06-06 06:21:12,19.999871252833657,"quantile(0.5, mc_tps)"
2025-06-06 06:21:13,19.99982333073418,"quantile(0.5, mc_tps)"
2025-06-06 06:21:14,19.999706570668238,"quantile(0.5, mc_tps)"
2025-06-06 06:21:15,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:16,19.99971191618848,"quantile(0.5, mc_tps)"
2025-06-06 06:21:17,19.99984835918984,"quantile(0.5, mc_tps)"
2025-06-06 06:21:18,19.999962086143746,"quantile(0.5, mc_tps)"
2025-06-06 06:21:19,19.99975720184417,"quantile(0.5, mc_tps)"
2025-06-06 06:21:20,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:21,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:22,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:23,19.999954906203346,"quantile(0.5, mc_tps)"
2025-06-06 06:21:24,19.999992272005972,"quantile(0.5, mc_tps)"
2025-06-06 06:21:25,19.99992984249221,"quantile(0.5, mc_tps)"
2025-06-06 06:21:26,19.99996175214629,"quantile(0.5, mc_tps)"
2025-06-06 06:21:27,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:28,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:29,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:30,19.99983333004827,"quantile(0.5, mc_tps)"
2025-06-06 06:21:31,19.999997484000634,"quantile(0.5, mc_tps)"
2025-06-06 06:21:32,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:33,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:34,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:35,19.999991074007966,"quantile(0.5, mc_tps)"
2025-06-06 06:21:36,19.999682853041946,"quantile(0.5, mc_tps)"
2025-06-06 06:21:37,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:38,19.999962982070443,"quantile(0.5, mc_tps)"
2025-06-06 06:21:39,19.99993395643618,"quantile(0.5, mc_tps)"
2025-06-06 06:21:40,19.99967500728607,"quantile(0.5, mc_tps)"
2025-06-06 06:21:41,19.99991066040898,"quantile(0.5, mc_tps)"
2025-06-06 06:21:42,19.999888082635753,"quantile(0.5, mc_tps)"
2025-06-06 06:21:43,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:44,19.999835913409697,"quantile(0.5, mc_tps)"
2025-06-06 06:21:45,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:46,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:47,19.99999562200192,"quantile(0.5, mc_tps)"
2025-06-06 06:21:48,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:49,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:50,19.999826237511936,"quantile(0.5, mc_tps)"
2025-06-06 06:21:51,19.999925792550677,"quantile(0.5, mc_tps)"
2025-06-06 06:21:52,19.999903608466994,"quantile(0.5, mc_tps)"
2025-06-06 06:21:53,19.999973280071394,"quantile(0.5, mc_tps)"
2025-06-06 06:21:54,19.999973136036793,"quantile(0.5, mc_tps)"
2025-06-06 06:21:55,19.99968824494367,"quantile(0.5, mc_tps)"
2025-06-06 06:21:56,19.99961312890072,"quantile(0.5, mc_tps)"
2025-06-06 06:21:57,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:58,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:21:59,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:00,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:01,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:02,19.99943402442265,"quantile(0.5, mc_tps)"
2025-06-06 06:22:03,19.999922326328793,"quantile(0.5, mc_tps)"
2025-06-06 06:22:04,19.9999336862793,"quantile(0.5, mc_tps)"
2025-06-06 06:22:05,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:06,19.999996570001176,"quantile(0.5, mc_tps)"
2025-06-06 06:22:07,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:08,19.99989614853949,"quantile(0.5, mc_tps)"
2025-06-06 06:22:09,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:10,19.999857755028977,"quantile(0.5, mc_tps)"
2025-06-06 06:22:11,19.99976724475163,"quantile(0.5, mc_tps)"
2025-06-06 06:22:12,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:13,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:14,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:15,19.999869761696225,"quantile(0.5, mc_tps)"
2025-06-06 06:22:16,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:17,19.99974605922484,"quantile(0.5, mc_tps)"
2025-06-06 06:22:18,19.999927712404883,"quantile(0.5, mc_tps)"
2025-06-06 06:22:19,19.999556472518172,"quantile(0.5, mc_tps)"
2025-06-06 06:22:20,19.999954078154346,"quantile(0.5, mc_tps)"
2025-06-06 06:22:21,19.999974458045024,"quantile(0.5, mc_tps)"
2025-06-06 06:22:22,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:23,19.99997594605786,"quantile(0.5, mc_tps)"
2025-06-06 06:22:24,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:25,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:26,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:27,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:28,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:29,19.999967048108584,"quantile(0.5, mc_tps)"
2025-06-06 06:22:30,19.999884268673455,"quantile(0.5, mc_tps)"
2025-06-06 06:22:31,19.999788698569652,"quantile(0.5, mc_tps)"
2025-06-06 06:22:32,19.999750825325535,"quantile(0.5, mc_tps)"
2025-06-06 06:22:33,19.999571277832935,"quantile(0.5, mc_tps)"
2025-06-06 06:22:34,19.999919124654088,"quantile(0.5, mc_tps)"
2025-06-06 06:22:35,19.999918660661614,"quantile(0.5, mc_tps)"
2025-06-06 06:22:36,19.99963442871183,"quantile(0.5, mc_tps)"
2025-06-06 06:22:37,19.999853016160458,"quantile(0.5, mc_tps)"
2025-06-06 06:22:38,19.999896615068856,"quantile(0.5, mc_tps)"
2025-06-06 06:22:39,19.99969271472873,"quantile(0.5, mc_tps)"
2025-06-06 06:22:40,19.99999566200188,"quantile(0.5, mc_tps)"
2025-06-06 06:22:41,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:42,19.9999444282677,"quantile(0.5, mc_tps)"
2025-06-06 06:22:43,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:44,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:45,19.99998339201381,"quantile(0.5, mc_tps)"
2025-06-06 06:22:46,19.999816182025764,"quantile(0.5, mc_tps)"
2025-06-06 06:22:47,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:48,19.99995034024661,"quantile(0.5, mc_tps)"
2025-06-06 06:22:49,20.0,"quantile(0.5, mc_tps)"
2025-06-06 06:22:50,19.99995613019246,"quantile(0.5, mc_tps)"
2025-06-06 06:22:51,20.0,"quantile(0.5, mc_tps)"
