timestamp,value,metric
2025-06-06 06:20:41,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:20:42,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:20:43,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:20:44,19.999970325725794,"quantile(0.95, mc_tps)"
2025-06-06 06:20:45,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:20:46,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:20:47,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:20:48,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:20:49,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:20:50,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:20:51,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:20:52,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:20:53,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:20:54,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:20:55,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:20:56,19.99998689602453,"quantile(0.95, mc_tps)"
2025-06-06 06:20:57,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:20:58,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:20:59,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:00,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:01,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:02,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:03,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:04,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:05,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:06,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:07,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:08,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:09,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:10,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:11,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:12,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:13,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:14,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:15,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:16,19.999998800200206,"quantile(0.95, mc_tps)"
2025-06-06 06:21:17,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:18,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:19,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:20,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:21,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:22,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:23,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:24,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:25,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:26,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:27,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:28,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:29,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:30,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:31,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:32,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:33,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:34,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:35,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:36,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:37,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:38,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:39,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:40,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:41,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:42,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:43,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:44,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:45,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:46,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:47,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:48,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:49,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:50,19.999982637243065,"quantile(0.95, mc_tps)"
2025-06-06 06:21:51,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:52,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:53,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:54,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:55,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:56,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:57,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:58,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:21:59,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:00,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:01,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:02,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:03,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:04,19.9999977908007,"quantile(0.95, mc_tps)"
2025-06-06 06:22:05,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:06,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:07,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:08,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:09,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:10,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:11,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:12,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:13,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:14,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:15,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:16,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:17,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:18,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:19,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:20,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:21,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:22,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:23,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:24,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:25,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:26,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:27,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:28,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:29,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:30,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:31,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:32,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:33,19.99998696602427,"quantile(0.95, mc_tps)"
2025-06-06 06:22:34,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:35,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:36,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:37,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:38,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:39,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:40,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:41,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:42,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:43,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:44,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:45,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:46,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:47,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:48,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:49,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:50,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:51,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:52,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:53,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:54,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:55,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:56,19.999974228894878,"quantile(0.95, mc_tps)"
2025-06-06 06:22:57,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:58,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:22:59,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:00,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:01,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:02,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:03,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:04,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:05,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:06,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:07,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:08,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:09,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:10,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:11,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:12,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:13,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:14,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:15,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:16,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:17,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:18,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:19,19.999951085741802,"quantile(0.95, mc_tps)"
2025-06-06 06:23:20,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:21,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:22,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:23,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:24,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:25,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:26,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:27,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:28,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:29,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:30,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:31,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:32,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:33,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:34,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:35,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:36,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:37,19.99996686825502,"quantile(0.95, mc_tps)"
2025-06-06 06:23:38,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:39,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:40,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:41,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:42,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:43,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:44,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:45,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:46,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:47,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:48,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:49,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:50,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:51,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:52,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:53,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:54,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:55,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:56,19.999951498736056,"quantile(0.95, mc_tps)"
2025-06-06 06:23:57,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:58,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:23:59,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:00,19.999797001861108,"quantile(0.95, mc_tps)"
2025-06-06 06:24:01,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:02,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:03,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:04,19.9999774096729,"quantile(0.95, mc_tps)"
2025-06-06 06:24:05,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:06,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:07,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:08,19.999991916409336,"quantile(0.95, mc_tps)"
2025-06-06 06:24:09,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:10,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:11,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:12,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:13,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:14,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:15,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:16,19.99998521183124,"quantile(0.95, mc_tps)"
2025-06-06 06:24:17,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:18,19.999863370148326,"quantile(0.95, mc_tps)"
2025-06-06 06:24:19,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:20,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:21,19.99996550868036,"quantile(0.95, mc_tps)"
2025-06-06 06:24:22,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:23,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:24,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:25,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:26,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:27,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:28,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:29,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:30,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:31,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:32,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:33,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:34,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:35,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:36,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:37,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:38,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:39,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:40,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:41,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:42,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:43,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:44,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:45,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:46,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:47,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:48,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:49,19.99993756615686,"quantile(0.95, mc_tps)"
2025-06-06 06:24:50,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:51,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:52,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:53,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:54,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:55,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:56,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:57,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:58,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:24:59,19.99989856726982,"quantile(0.95, mc_tps)"
2025-06-06 06:25:00,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:01,19.99997385649764,"quantile(0.95, mc_tps)"
2025-06-06 06:25:02,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:03,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:04,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:05,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:06,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:07,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:08,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:09,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:10,19.999857151967312,"quantile(0.95, mc_tps)"
2025-06-06 06:25:11,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:12,19.999990151013858,"quantile(0.95, mc_tps)"
2025-06-06 06:25:13,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:14,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:15,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:16,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:17,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:18,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:19,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:20,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:21,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:22,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:23,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:24,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:25,19.999974749691084,"quantile(0.95, mc_tps)"
2025-06-06 06:25:26,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:27,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:28,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:29,19.9999748168906,"quantile(0.95, mc_tps)"
2025-06-06 06:25:30,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:31,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:32,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:33,19.999836849202687,"quantile(0.95, mc_tps)"
2025-06-06 06:25:34,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:35,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:36,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:37,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:38,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:39,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:40,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:41,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:42,19.999858700852265,"quantile(0.95, mc_tps)"
2025-06-06 06:25:43,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:44,19.999973488300412,"quantile(0.95, mc_tps)"
2025-06-06 06:25:45,19.999961414812688,"quantile(0.95, mc_tps)"
2025-06-06 06:25:46,19.999937018766666,"quantile(0.95, mc_tps)"
2025-06-06 06:25:47,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:48,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:49,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:50,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:51,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:52,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:53,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:54,19.999847725473884,"quantile(0.95, mc_tps)"
2025-06-06 06:25:55,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:56,19.99992716015796,"quantile(0.95, mc_tps)"
2025-06-06 06:25:57,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:58,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:25:59,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:00,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:01,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:02,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:03,19.999648975361445,"quantile(0.95, mc_tps)"
2025-06-06 06:26:04,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:05,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:06,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:07,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:08,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:09,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:10,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:11,19.99985785852464,"quantile(0.95, mc_tps)"
2025-06-06 06:26:12,19.99993122007582,"quantile(0.95, mc_tps)"
2025-06-06 06:26:13,19.999795036744636,"quantile(0.95, mc_tps)"
2025-06-06 06:26:14,19.999950583148863,"quantile(0.95, mc_tps)"
2025-06-06 06:26:15,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:16,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:17,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:18,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:19,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:20,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:21,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:22,19.999919334329576,"quantile(0.95, mc_tps)"
2025-06-06 06:26:23,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:24,19.999992099808914,"quantile(0.95, mc_tps)"
2025-06-06 06:26:25,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:26,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:27,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:28,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:29,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:30,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:31,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:32,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:33,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:34,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:35,19.999906150858255,"quantile(0.95, mc_tps)"
2025-06-06 06:26:36,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:37,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:38,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:39,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:40,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:41,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:42,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:43,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:44,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:45,20.0,"quantile(0.95, mc_tps)"
2025-06-06 06:26:46,20.0,"quantile(0.95, mc_tps)"
