timestamp,value,metric,chunk_owner
2025-06-06 06:24:37,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:38,1.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:39,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:40,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:41,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:42,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:43,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:44,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:45,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:46,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:47,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:48,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:49,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:50,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:51,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:52,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:53,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:54,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:55,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:56,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:57,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:58,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:24:59,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:00,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:01,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:02,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:03,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:04,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:05,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:06,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:07,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:08,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:09,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:10,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:11,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:12,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:13,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:14,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:15,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:16,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:17,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:18,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:19,2.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:20,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:21,3.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:22,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:23,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:24,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:25,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:26,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:27,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:28,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:29,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:30,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:31,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:32,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:33,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:34,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:35,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:36,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:37,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:38,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:39,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:40,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:41,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:42,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:43,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:44,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:45,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:46,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:47,4.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:48,5.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:49,6.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:50,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:51,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:52,7.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:53,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:54,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:55,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:56,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:57,11.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:58,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:25:59,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:00,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:01,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:02,8.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:03,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:04,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:05,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:06,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:07,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:08,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:09,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:10,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:11,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:12,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:13,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:14,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:15,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:16,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:17,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:18,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:19,9.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:20,10.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:21,14.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:22,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:23,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:24,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:25,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:26,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:27,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:28,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:29,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:30,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:31,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:32,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:33,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:34,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:35,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:36,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:37,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:38,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:39,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:40,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:41,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:42,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:43,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:44,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:45,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:46,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:47,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:48,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:49,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:50,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:51,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:52,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:53,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:54,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:55,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:56,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:57,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:58,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:26:59,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:00,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:01,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:02,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:03,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:04,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:05,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:06,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:07,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:08,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:09,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:10,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:11,24.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:12,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:13,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:14,20.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:15,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:16,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:17,15.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:18,13.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:19,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:20,12.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:21,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:22,18.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:23,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:24,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:25,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:26,16.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:27,17.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:28,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:29,19.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:30,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:31,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:32,22.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:33,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:34,21.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:35,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:36,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:37,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:38,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:39,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:40,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:41,26.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:42,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:43,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:44,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:45,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:46,31.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:47,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:48,30.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:49,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:50,29.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:51,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:52,34.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:53,33.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:54,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:55,28.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:56,27.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:57,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:58,25.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
2025-06-06 06:27:59,23.0,sum by(chunk_owner) (mc_player_location),multipaper-server-5d4c584f66-4pxl7
